Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,821.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,450.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1040.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,686.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,956.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,592.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,481126500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308146800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307958900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,977.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1486.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,784.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2189.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1123.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2085.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1137.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130954400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100579600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100451200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,205.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,197.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,97.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,236.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,109.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,128.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2184211000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2429909000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2429709000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7888.000000
seq-perfmon,Simu,CAS_COUNT_WR,3668.000000
seq-perfmon,Simu,CAS_COUNT_RD,7884.000000
seq-perfmon,Simu,CAS_COUNT_WR,3648.000000
seq-perfmon,Simu,CAS_COUNT_RD,8784.000000
seq-perfmon,Simu,CAS_COUNT_WR,4072.000000
seq-perfmon,Simu,CAS_COUNT_RD,8077.000000
seq-perfmon,Simu,CAS_COUNT_WR,3703.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146871100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107554700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107441700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,728.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,439.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,616.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,420.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,563.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,381.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92406090.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59711120.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59668200.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,294.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,150.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,292.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,256.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,262.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451526.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8652145.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8622090.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,10.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,19.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,75.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,28.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,81.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99649380.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96504000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96325530.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,151.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,162.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,46.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,149.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,174.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,82.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8299503.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8292840.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59316300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138720500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138491500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,861.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,920.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1031.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,447.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271884800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244703600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244397700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,821.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,450.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1040.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,686.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,956.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,592.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,481126500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308146800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307958900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,977.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1486.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,784.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2189.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1123.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2085.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1137.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130954400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100579600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100451200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,205.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,197.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,97.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,236.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,109.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,128.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2184211000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2429909000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2429709000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7888.000000
seq-perfmon,Simu,CAS_COUNT_WR,3668.000000
seq-perfmon,Simu,CAS_COUNT_RD,7884.000000
seq-perfmon,Simu,CAS_COUNT_WR,3648.000000
seq-perfmon,Simu,CAS_COUNT_RD,8784.000000
seq-perfmon,Simu,CAS_COUNT_WR,4072.000000
seq-perfmon,Simu,CAS_COUNT_RD,8077.000000
seq-perfmon,Simu,CAS_COUNT_WR,3703.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146871100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107554700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107441700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,728.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,439.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,616.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,420.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,563.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,381.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92406090.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59711120.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59668200.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,294.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,150.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,292.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,256.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,262.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451526.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8652145.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8622090.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,10.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,19.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,75.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,28.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,81.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99649380.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96504000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96325530.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,151.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,162.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,46.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,149.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,174.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,82.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8299503.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8292840.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59316300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138720500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138491500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,861.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,920.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1031.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,447.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271884800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244703600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244397700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,821.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,450.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1040.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,686.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,956.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,592.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,481126500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308146800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307958900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,977.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1486.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,784.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2189.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1123.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2085.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1137.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130954400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100579600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100451200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,205.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,78.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,197.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,97.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,236.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,109.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,128.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2184211000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2429909000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2429709000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7888.000000
seq-perfmon,Simu,CAS_COUNT_WR,3668.000000
seq-perfmon,Simu,CAS_COUNT_RD,7884.000000
seq-perfmon,Simu,CAS_COUNT_WR,3648.000000
