Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5771.703311,1473.302739,1410.365777,1442.925828
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23576.286325,5935.598741,5842.744952,5894.071581
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.627221,0.157910,0.155440,0.156805
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078167,0.019542,0.019542,0.019542
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074270,0.018671,0.018368,0.018568
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.687266,2997.365439,2995.749415,2996.671817
openmp-perfmon,BaseDeformationMapping apply,CPI,2.680569,0.674971,0.664458,0.670142
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19841.252046,4985.194279,4929.158413,4960.313012
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3232.696322,826.854886,787.223675,808.174080
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23073.948368,5812.049164,5716.382088,5768.487092
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.450906,0.113578,0.111708,0.112726
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.943440,2.735860,2.735860,2.735860
openmp-perfmon,Simu,Runtime unhalted [s],1.242423,1.242423,0.000000,0.310606
openmp-perfmon,Simu,Clock [MHz],2992.890953,2992.890953,0.000000,748.222738
openmp-perfmon,Simu,CPI,0.846032,0.846032,0.000000,0.211508
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.329783,2280.329783,0.000000,570.082446
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.174483,548.174483,0.000000,137.043621
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.504266,2828.504266,0.000000,707.126066
openmp-perfmon,Simu,L2 data volume [GBytes],7.738392,7.738392,0.000000,1.934598
