Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.132240,0.285464,0.278212,0.283060
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007497,0.001874,0.001874,0.001874
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006734,0.001745,0.001661,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11990.243089,2999.773257,2995.856718,2997.560772
openmp-perfmon,BaseStrainMapping apply,CPI,1.785060,0.457090,0.441060,0.446265
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11926.451382,3025.839330,2921.730817,2981.612845
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],5010.183786,1291.983576,1217.581329,1252.545947
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16936.635168,4317.822906,4139.312146,4234.158792
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031745,0.008093,0.007759,0.007936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000411,0.000103,0.000103,0.000103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001758,0.001758,0.000000,0.000440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.417002,3021.417002,0.000000,755.354251
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.489039,3.489039,0.000000,0.872260
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],27713.005443,27713.005443,0.000000,6928.251361
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4980.239690,4980.239690,0.000000,1245.059923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32693.245134,32693.245134,0.000000,8173.311283
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003363,0.003363,0.000000,0.000841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001769,0.000442,0.000442,0.000442
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010981,0.010981,0.000000,0.002745
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.995441,3015.995441,0.000000,753.998860
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.424395,3.424395,0.000000,0.856099
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],42439.310462,42439.310462,0.000000,10609.827615
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],7440.103996,7440.103996,0.000000,1860.025999
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49879.414458,49879.414458,0.000000,12469.853614
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.022063,0.022063,0.000000,0.005516
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001566,0.000391,0.000391,0.000391
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009804,0.009804,0.000000,0.002451
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.466746,3013.466746,0.000000,753.366687
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.411323,3.411323,0.000000,0.852831
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38888.082396,38888.082396,0.000000,9722.020599
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8992.058644,8992.058644,0.000000,2248.014661
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47880.141040,47880.141040,0.000000,11970.035260
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.018741,0.018741,0.000000,0.004685
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.684461,0.171115,0.171115,0.171115
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456276,0.162835,0.095442,0.114069
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.045064,2998.859888,2994.990231,2996.761266
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.130097,1.098869,0.862047,1.032524
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36434.590244,16319.793730,6525.048783,9108.647561
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2334.036243,605.413917,551.482562,583.509061
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38768.626488,16925.207647,7121.891730,9692.156622
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.633905,2.896162,1.218665,1.658476
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103641,0.025910,0.025910,0.025910
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096011,0.024855,0.023690,0.024003
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.559190,2997.690804,2996.153137,2996.889797
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869154,0.476923,0.463350,0.467289
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18435.889062,4638.046120,4557.408504,4608.972265
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5937.713241,1572.838590,1422.994802,1484.428310
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24373.602302,6210.884710,6010.113202,6093.400576
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.631527,0.160926,0.155724,0.157882
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075293,0.018823,0.018823,0.018823
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074356,0.018857,0.018296,0.018589
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.922375,2997.224176,2996.096963,2996.480594
openmp-perfmon,BaseDeformationMapping apply,CPI,2.683287,0.674714,0.662815,0.670822
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20704.299121,5191.880849,5153.596077,5176.074780
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3431.097558,880.236942,816.628460,857.774390
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],24135.396679,6062.560198,5970.224537,6033.849170
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454304,0.114116,0.112378,0.113576
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.051752,2.762938,2.762938,2.762938
openmp-perfmon,Simu,Runtime unhalted [s],1.268082,1.268082,0.000000,0.317020
openmp-perfmon,Simu,Clock [MHz],2992.849277,2992.849277,0.000000,748.212319
openmp-perfmon,Simu,CPI,0.838809,0.838809,0.000000,0.209702
openmp-perfmon,Simu,L2 Load [MBytes/s],2285.067157,2285.067157,0.000000,571.266789
openmp-perfmon,Simu,L2 Evict [MBytes/s],557.323024,557.323024,0.000000,139.330756
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2842.390180,2842.390180,0.000000,710.597545
openmp-perfmon,Simu,L2 data volume [GBytes],7.853348,7.853348,0.000000,1.963337
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.185765,0.046441,0.046441,0.046441
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206566,0.052085,0.051386,0.051641
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.056642,2998.759700,2996.212381,2997.014160
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803399,0.451338,0.449972,0.450850
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17454.511378,4394.915898,4282.814154,4363.627845
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5116.656489,1314.120295,1193.956751,1279.164122
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22571.167867,5709.036193,5476.770904,5642.791967
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.048233,0.265135,0.254348,0.262058
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505450,0.126362,0.126362,0.126362
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543984,0.136629,0.135451,0.135996
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.640060,2996.353055,2996.025984,2996.160015
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304142,0.578933,0.571262,0.576036
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25970.859686,6557.575988,6438.310130,6492.714922
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4423.450014,1154.531791,1059.364748,1105.862503
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30394.309700,7675.487265,7534.956854,7598.577425
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.840698,0.969893,0.952135,0.960174
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133323,0.033331,0.033331,0.033331
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159037,0.040194,0.038787,0.039759
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.100173,2998.637304,2996.717573,2997.775043
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240345,0.566743,0.540661,0.560086
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25601.768459,6436.761293,6342.902386,6400.442115
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8368.114571,2177.364959,2004.119324,2092.028643
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33969.883030,8564.580592,8347.021711,8492.470757
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.132240,0.285464,0.278212,0.283060
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007497,0.001874,0.001874,0.001874
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006734,0.001745,0.001661,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11990.243089,2999.773257,2995.856718,2997.560772
openmp-perfmon,BaseStrainMapping apply,CPI,1.785060,0.457090,0.441060,0.446265
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11926.451382,3025.839330,2921.730817,2981.612845
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],5010.183786,1291.983576,1217.581329,1252.545947
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16936.635168,4317.822906,4139.312146,4234.158792
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031745,0.008093,0.007759,0.007936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000411,0.000103,0.000103,0.000103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001758,0.001758,0.000000,0.000440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.417002,3021.417002,0.000000,755.354251
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.489039,3.489039,0.000000,0.872260
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],27713.005443,27713.005443,0.000000,6928.251361
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4980.239690,4980.239690,0.000000,1245.059923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32693.245134,32693.245134,0.000000,8173.311283
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003363,0.003363,0.000000,0.000841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001769,0.000442,0.000442,0.000442
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010981,0.010981,0.000000,0.002745
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.995441,3015.995441,0.000000,753.998860
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.424395,3.424395,0.000000,0.856099
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],42439.310462,42439.310462,0.000000,10609.827615
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],7440.103996,7440.103996,0.000000,1860.025999
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49879.414458,49879.414458,0.000000,12469.853614
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.022063,0.022063,0.000000,0.005516
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001566,0.000391,0.000391,0.000391
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009804,0.009804,0.000000,0.002451
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.466746,3013.466746,0.000000,753.366687
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.411323,3.411323,0.000000,0.852831
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38888.082396,38888.082396,0.000000,9722.020599
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8992.058644,8992.058644,0.000000,2248.014661
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47880.141040,47880.141040,0.000000,11970.035260
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.018741,0.018741,0.000000,0.004685
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.684461,0.171115,0.171115,0.171115
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456276,0.162835,0.095442,0.114069
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.045064,2998.859888,2994.990231,2996.761266
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.130097,1.098869,0.862047,1.032524
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36434.590244,16319.793730,6525.048783,9108.647561
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2334.036243,605.413917,551.482562,583.509061
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38768.626488,16925.207647,7121.891730,9692.156622
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.633905,2.896162,1.218665,1.658476
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103641,0.025910,0.025910,0.025910
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096011,0.024855,0.023690,0.024003
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.559190,2997.690804,2996.153137,2996.889797
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869154,0.476923,0.463350,0.467289
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18435.889062,4638.046120,4557.408504,4608.972265
