Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35124.278753,15681.087878,6282.665329,8781.069688
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2213.652665,572.621323,517.254138,553.413166
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],37337.931418,16253.709201,6852.229095,9334.482854
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.609553,2.877228,1.212980,1.652388
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103617,0.025904,0.025904,0.025904
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095399,0.024770,0.023427,0.023850
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.727474,2995.958477,2995.086396,2995.681868
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864053,0.477100,0.460370,0.466013
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18322.064839,4678.553130,4521.286896,4580.516210
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5901.357772,1520.143915,1437.488593,1475.339443
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24223.422611,6116.041723,6003.276689,6055.855653
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.627488,0.158431,0.155510,0.156872
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079364,0.019841,0.019841,0.019841
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074997,0.018901,0.018372,0.018749
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.455916,2996.812870,2995.332422,2996.113979
openmp-perfmon,BaseDeformationMapping apply,CPI,2.706369,0.685475,0.664454,0.676592
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19595.089365,4938.281600,4879.820090,4898.772341
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3234.707893,835.953797,767.405708,808.676973
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22829.797258,5774.235397,5651.557833,5707.449315
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452966,0.114567,0.112133,0.113242
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.008932,2.752233,2.752233,2.752233
openmp-perfmon,Simu,Runtime unhalted [s],1.262426,1.262426,0.000000,0.315607
openmp-perfmon,Simu,Clock [MHz],2992.773874,2992.773874,0.000000,748.193469
openmp-perfmon,Simu,CPI,0.837832,0.837832,0.000000,0.209458
openmp-perfmon,Simu,L2 Load [MBytes/s],2300.305476,2300.305476,0.000000,575.076369
openmp-perfmon,Simu,L2 Evict [MBytes/s],559.436588,559.436588,0.000000,139.859147
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2859.742064,2859.742064,0.000000,714.935516
openmp-perfmon,Simu,L2 data volume [GBytes],7.870676,7.870676,0.000000,1.967669
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190533,0.047633,0.047633,0.047633
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206114,0.052219,0.051105,0.051529
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.976840,2998.050739,2995.538818,2996.494210
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803900,0.453437,0.447957,0.450975
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16922.648470,4319.131094,4188.801937,4230.662117
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4922.928610,1307.689168,1150.555201,1230.732153
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21845.577080,5626.820262,5344.104075,5461.394270
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040576,0.268024,0.254557,0.260144
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514461,0.128615,0.128615,0.128615
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544092,0.136962,0.135526,0.136023
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.035872,2997.463694,2995.191514,2996.508968
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.310585,0.579479,0.576113,0.577646
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25386.237397,6359.867885,6321.984960,6346.559349
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4308.100193,1127.255130,1019.041731,1077.025048
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29694.337590,7487.123015,7376.113057,7423.584397
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.819143,0.962958,0.948680,0.954786
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133714,0.033429,0.033429,0.033429
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158039,0.039751,0.038972,0.039510
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.677965,2998.263010,2996.067443,2997.419491
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.231919,0.564113,0.544548,0.557980
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25489.217437,6504.682859,6291.181749,6372.304359
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8226.972246,2133.529254,1925.260564,2056.743062
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33716.189684,8570.238518,8255.096742,8429.047421
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.127082,0.286490,0.275956,0.281770
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007646,0.001912,0.001912,0.001912
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001748,0.001654,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.530884,2998.254532,2994.252920,2996.132721
openmp-perfmon,BaseStrainMapping apply,CPI,1.782919,0.457960,0.439321,0.445730
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11662.286355,2986.825585,2874.232050,2915.571589
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4864.489345,1276.260944,1174.581917,1216.122336
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16526.775700,4263.086529,4048.813968,4131.693925
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031592,0.008149,0.007740,0.007898
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000445,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001768,0.001768,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.501671,3016.501671,0.000000,754.125418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.508143,3.508143,0.000000,0.877036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],30199.220792,30199.220792,0.000000,7549.805198
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8371.907551,8371.907551,0.000000,2092.976888
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],38571.128343,38571.128343,0.000000,9642.782086
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.004295,0.004295,0.000000,0.001074
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001613,0.000403,0.000403,0.000403
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010973,0.010973,0.000000,0.002743
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.892380,3028.892380,0.000000,757.223095
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.430862,3.430862,0.000000,0.857715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],45911.065564,45911.065564,0.000000,11477.766391
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12110.622906,12110.622906,0.000000,3027.655727
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],58021.688471,58021.688471,0.000000,14505.422118
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.023394,0.023394,0.000000,0.005849
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001589,0.000397,0.000397,0.000397
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009937,0.009937,0.000000,0.002484
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.349973,3015.349973,0.000000,753.837493
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.467811,3.467811,0.000000,0.866953
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],47485.400790,47485.400790,0.000000,11871.350197
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13717.005584,13717.005584,0.000000,3429.251396
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],61202.406374,61202.406374,0.000000,15300.601593
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.024307,0.024307,0.000000,0.006077
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.708079,0.177020,0.177020,0.177020
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.464179,0.168452,0.096743,0.116045
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.114335,2997.755301,2993.803205,2995.528584
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.203780,1.113385,0.893982,1.050945
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35124.278753,15681.087878,6282.665329,8781.069688
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2213.652665,572.621323,517.254138,553.413166
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],37337.931418,16253.709201,6852.229095,9334.482854
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.609553,2.877228,1.212980,1.652388
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103617,0.025904,0.025904,0.025904
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095399,0.024770,0.023427,0.023850
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.727474,2995.958477,2995.086396,2995.681868
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864053,0.477100,0.460370,0.466013
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18322.064839,4678.553130,4521.286896,4580.516210
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5901.357772,1520.143915,1437.488593,1475.339443
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24223.422611,6116.041723,6003.276689,6055.855653
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.627488,0.158431,0.155510,0.156872
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079364,0.019841,0.019841,0.019841
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074997,0.018901,0.018372,0.018749
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.455916,2996.812870,2995.332422,2996.113979
openmp-perfmon,BaseDeformationMapping apply,CPI,2.706369,0.685475,0.664454,0.676592
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19595.089365,4938.281600,4879.820090,4898.772341
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3234.707893,835.953797,767.405708,808.676973
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22829.797258,5774.235397,5651.557833,5707.449315
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452966,0.114567,0.112133,0.113242
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.008932,2.752233,2.752233,2.752233
openmp-perfmon,Simu,Runtime unhalted [s],1.262426,1.262426,0.000000,0.315607
openmp-perfmon,Simu,Clock [MHz],2992.773874,2992.773874,0.000000,748.193469
openmp-perfmon,Simu,CPI,0.837832,0.837832,0.000000,0.209458
openmp-perfmon,Simu,L2 Load [MBytes/s],2300.305476,2300.305476,0.000000,575.076369
openmp-perfmon,Simu,L2 Evict [MBytes/s],559.436588,559.436588,0.000000,139.859147
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2859.742064,2859.742064,0.000000,714.935516
openmp-perfmon,Simu,L2 data volume [GBytes],7.870676,7.870676,0.000000,1.967669
