Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.324059,3013.324059,0.000000,753.331015
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389907,3.389907,0.000000,0.847477
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38367.473877,38367.473877,0.000000,9591.868469
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10603.754862,10603.754862,0.000000,2650.938715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48971.228739,48971.228739,0.000000,12242.807185
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.020470,0.020470,0.000000,0.005118
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001664,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009678,0.009678,0.000000,0.002420
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.548990,3007.548990,0.000000,751.887248
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.398001,3.398001,0.000000,0.849500
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33844.405757,33844.405757,0.000000,8461.101439
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9316.774605,9316.774605,0.000000,2329.193651
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43161.180362,43161.180362,0.000000,10790.295091
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017959,0.017959,0.000000,0.004490
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679020,0.169755,0.169755,0.169755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449993,0.161612,0.093690,0.112498
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.119990,2996.647001,2995.733240,2996.029998
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.108785,1.098809,0.862338,1.027196
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36444.584463,16274.603591,6537.021863,9111.146116
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2338.346854,597.740156,577.219677,584.586713
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38782.931317,16872.343747,7118.665796,9695.732829
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.583600,2.864166,1.208430,1.645900
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104409,0.026102,0.026102,0.026102
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095286,0.024319,0.023383,0.023822
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.420267,2998.702012,2995.091876,2996.605067
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873685,0.471194,0.461492,0.468421
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18191.101492,4568.584709,4535.989055,4547.775373
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5887.465582,1535.820717,1428.539970,1471.866396
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24078.567075,6074.470091,5987.576953,6019.641769
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.628502,0.158557,0.156289,0.157125
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077847,0.019462,0.019462,0.019462
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073850,0.018556,0.018304,0.018462
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.289268,2998.285750,2994.474625,2996.572317
openmp-perfmon,BaseDeformationMapping apply,CPI,2.665223,0.672881,0.660270,0.666306
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20053.247175,5026.813498,4993.044029,5013.311794
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3320.641419,836.850781,817.077111,830.160355
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23373.888594,5858.593432,5828.724108,5843.472149
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454899,0.114019,0.113438,0.113725
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.948912,2.737228,2.737228,2.737228
openmp-perfmon,Simu,Runtime unhalted [s],1.251174,1.251174,0.000000,0.312794
openmp-perfmon,Simu,Clock [MHz],2992.793175,2992.793175,0.000000,748.198294
openmp-perfmon,Simu,CPI,0.834300,0.834300,0.000000,0.208575
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.069033,2280.069033,0.000000,570.017258
openmp-perfmon,Simu,L2 Evict [MBytes/s],560.027005,560.027005,0.000000,140.006751
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2840.096039,2840.096039,0.000000,710.024010
openmp-perfmon,Simu,L2 data volume [GBytes],7.773990,7.773990,0.000000,1.943498
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.198786,0.049696,0.049696,0.049696
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205080,0.052187,0.050337,0.051270
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.222933,2999.729330,2995.651654,2997.305733
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805028,0.454333,0.444533,0.451257
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16173.158193,4050.979759,4031.116440,4043.289548
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4765.357351,1266.641970,1155.253365,1191.339338
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],20938.515543,5307.350085,5186.369806,5234.628886
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040569,0.263756,0.257744,0.260142
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.511183,0.127796,0.127796,0.127796
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539493,0.135413,0.133988,0.134873
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.712255,2997.789049,2995.025555,2996.178064
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304078,0.580061,0.572757,0.576019
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25509.160011,6427.563995,6327.899922,6377.290003
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4344.296905,1136.373258,1059.656812,1086.074226
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29853.456916,7507.414037,7435.948972,7463.364229
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.815143,0.959415,0.950282,0.953786
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.131731,0.032933,0.032933,0.032933
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157779,0.039872,0.038547,0.039445
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.280549,2998.637355,2996.129919,2997.570137
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240427,0.568898,0.541687,0.560107
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25874.258230,6480.466649,6456.582789,6468.564557
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8497.887146,2201.046376,2073.008287,2124.471786
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34372.145375,8657.629165,8543.816450,8593.036344
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.131968,0.285119,0.281371,0.282992
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007904,0.001976,0.001976,0.001976
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006750,0.001732,0.001654,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.658807,2999.254799,2994.890062,2996.414702
openmp-perfmon,BaseStrainMapping apply,CPI,1.788970,0.453717,0.439814,0.447243
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11322.170824,2848.339565,2812.486748,2830.542706
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4779.242125,1213.489947,1158.917230,1194.810531
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16101.412950,4061.829512,3971.403977,4025.353237
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031818,0.008026,0.007848,0.007954
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000422,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.963451,3006.963451,0.000000,751.740863
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.436099,3.436099,0.000000,0.859025
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23737.795317,23737.795317,0.000000,5934.448829
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4961.710057,4961.710057,0.000000,1240.427514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28699.505374,28699.505374,0.000000,7174.876344
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003031,0.003031,0.000000,0.000758
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001672,0.000418,0.000418,0.000418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010783,0.010783,0.000000,0.002696
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.324059,3013.324059,0.000000,753.331015
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389907,3.389907,0.000000,0.847477
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38367.473877,38367.473877,0.000000,9591.868469
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10603.754862,10603.754862,0.000000,2650.938715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48971.228739,48971.228739,0.000000,12242.807185
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.020470,0.020470,0.000000,0.005118
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001664,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009678,0.009678,0.000000,0.002420
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.548990,3007.548990,0.000000,751.887248
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.398001,3.398001,0.000000,0.849500
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33844.405757,33844.405757,0.000000,8461.101439
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9316.774605,9316.774605,0.000000,2329.193651
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43161.180362,43161.180362,0.000000,10790.295091
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017959,0.017959,0.000000,0.004490
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679020,0.169755,0.169755,0.169755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449993,0.161612,0.093690,0.112498
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.119990,2996.647001,2995.733240,2996.029998
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.108785,1.098809,0.862338,1.027196
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36444.584463,16274.603591,6537.021863,9111.146116
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2338.346854,597.740156,577.219677,584.586713
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38782.931317,16872.343747,7118.665796,9695.732829
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.583600,2.864166,1.208430,1.645900
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104409,0.026102,0.026102,0.026102
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095286,0.024319,0.023383,0.023822
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.420267,2998.702012,2995.091876,2996.605067
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873685,0.471194,0.461492,0.468421
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18191.101492,4568.584709,4535.989055,4547.775373
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5887.465582,1535.820717,1428.539970,1471.866396
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24078.567075,6074.470091,5987.576953,6019.641769
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.628502,0.158557,0.156289,0.157125
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077847,0.019462,0.019462,0.019462
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073850,0.018556,0.018304,0.018462
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.289268,2998.285750,2994.474625,2996.572317
openmp-perfmon,BaseDeformationMapping apply,CPI,2.665223,0.672881,0.660270,0.666306
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20053.247175,5026.813498,4993.044029,5013.311794
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3320.641419,836.850781,817.077111,830.160355
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23373.888594,5858.593432,5828.724108,5843.472149
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454899,0.114019,0.113438,0.113725
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.948912,2.737228,2.737228,2.737228
openmp-perfmon,Simu,Runtime unhalted [s],1.251174,1.251174,0.000000,0.312794
openmp-perfmon,Simu,Clock [MHz],2992.793175,2992.793175,0.000000,748.198294
openmp-perfmon,Simu,CPI,0.834300,0.834300,0.000000,0.208575
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.069033,2280.069033,0.000000,570.017258
openmp-perfmon,Simu,L2 Evict [MBytes/s],560.027005,560.027005,0.000000,140.006751
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2840.096039,2840.096039,0.000000,710.024010
openmp-perfmon,Simu,L2 data volume [GBytes],7.773990,7.773990,0.000000,1.943498
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.198786,0.049696,0.049696,0.049696
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205080,0.052187,0.050337,0.051270
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.222933,2999.729330,2995.651654,2997.305733
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805028,0.454333,0.444533,0.451257
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16173.158193,4050.979759,4031.116440,4043.289548
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4765.357351,1266.641970,1155.253365,1191.339338
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],20938.515543,5307.350085,5186.369806,5234.628886
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040569,0.263756,0.257744,0.260142
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.511183,0.127796,0.127796,0.127796
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539493,0.135413,0.133988,0.134873
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.712255,2997.789049,2995.025555,2996.178064
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304078,0.580061,0.572757,0.576019
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25509.160011,6427.563995,6327.899922,6377.290003
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4344.296905,1136.373258,1059.656812,1086.074226
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29853.456916,7507.414037,7435.948972,7463.364229
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.815143,0.959415,0.950282,0.953786
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.131731,0.032933,0.032933,0.032933
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157779,0.039872,0.038547,0.039445
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.280549,2998.637355,2996.129919,2997.570137
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240427,0.568898,0.541687,0.560107
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25874.258230,6480.466649,6456.582789,6468.564557
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8497.887146,2201.046376,2073.008287,2124.471786
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34372.145375,8657.629165,8543.816450,8593.036344
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.131968,0.285119,0.281371,0.282992
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007904,0.001976,0.001976,0.001976
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006750,0.001732,0.001654,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.658807,2999.254799,2994.890062,2996.414702
openmp-perfmon,BaseStrainMapping apply,CPI,1.788970,0.453717,0.439814,0.447243
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11322.170824,2848.339565,2812.486748,2830.542706
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4779.242125,1213.489947,1158.917230,1194.810531
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16101.412950,4061.829512,3971.403977,4025.353237
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031818,0.008026,0.007848,0.007954
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000422,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.963451,3006.963451,0.000000,751.740863
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.436099,3.436099,0.000000,0.859025
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23737.795317,23737.795317,0.000000,5934.448829
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4961.710057,4961.710057,0.000000,1240.427514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28699.505374,28699.505374,0.000000,7174.876344
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003031,0.003031,0.000000,0.000758
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001672,0.000418,0.000418,0.000418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010783,0.010783,0.000000,0.002696
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.324059,3013.324059,0.000000,753.331015
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389907,3.389907,0.000000,0.847477
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38367.473877,38367.473877,0.000000,9591.868469
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10603.754862,10603.754862,0.000000,2650.938715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48971.228739,48971.228739,0.000000,12242.807185
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.020470,0.020470,0.000000,0.005118
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001664,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009678,0.009678,0.000000,0.002420
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.548990,3007.548990,0.000000,751.887248
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.398001,3.398001,0.000000,0.849500
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33844.405757,33844.405757,0.000000,8461.101439
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9316.774605,9316.774605,0.000000,2329.193651
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43161.180362,43161.180362,0.000000,10790.295091
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017959,0.017959,0.000000,0.004490
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679020,0.169755,0.169755,0.169755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449993,0.161612,0.093690,0.112498
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.119990,2996.647001,2995.733240,2996.029998
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.108785,1.098809,0.862338,1.027196
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36444.584463,16274.603591,6537.021863,9111.146116
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2338.346854,597.740156,577.219677,584.586713
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38782.931317,16872.343747,7118.665796,9695.732829
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.583600,2.864166,1.208430,1.645900
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104409,0.026102,0.026102,0.026102
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095286,0.024319,0.023383,0.023822
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.420267,2998.702012,2995.091876,2996.605067
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873685,0.471194,0.461492,0.468421
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18191.101492,4568.584709,4535.989055,4547.775373
