Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5703.431368,1440.315461,1396.561645,1425.857842
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23596.936528,5951.462015,5845.289198,5899.234132
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.621390,0.156723,0.153927,0.155348
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077968,0.019492,0.019492,0.019492
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074884,0.018986,0.018608,0.018721
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.622245,2997.141729,2996.436978,2996.655561
openmp-perfmon,BaseDeformationMapping apply,CPI,2.702349,0.677811,0.672705,0.675587
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20004.002066,5036.009056,4977.196614,5001.000517
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3274.564602,843.599992,794.687032,818.641150
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23278.566668,5876.900235,5772.583013,5819.641667
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453744,0.114552,0.112519,0.113436
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.866452,2.716613,2.716613,2.716613
openmp-perfmon,Simu,Runtime unhalted [s],1.244493,1.244493,0.000000,0.311123
openmp-perfmon,Simu,Clock [MHz],2992.821135,2992.821135,0.000000,748.205284
openmp-perfmon,Simu,CPI,0.835162,0.835162,0.000000,0.208790
openmp-perfmon,Simu,L2 Load [MBytes/s],2283.537861,2283.537861,0.000000,570.884465
openmp-perfmon,Simu,L2 Evict [MBytes/s],557.905539,557.905539,0.000000,139.476385
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2841.443400,2841.443400,0.000000,710.360850
openmp-perfmon,Simu,L2 data volume [GBytes],7.719102,7.719102,0.000000,1.929776
