Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19625.901415,19625.901415,0.000000,4906.475354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6968.211415,6968.211415,0.000000,1742.052854
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26594.112831,26594.112831,0.000000,6648.528208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002796,0.002796,0.000000,0.000699
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001688,0.000422,0.000422,0.000422
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010323,0.010323,0.000000,0.002581
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.134724,3016.134724,0.000000,754.033681
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.928399,5.928399,0.000000,1.482100
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],32336.951591,32336.951591,0.000000,8084.237898
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11573.116252,11573.116252,0.000000,2893.279063
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43910.067843,43910.067843,0.000000,10977.516961
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018535,0.018535,0.000000,0.004634
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009285,0.009285,0.000000,0.002321
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.174553,3019.174553,0.000000,754.793638
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.947832,5.947832,0.000000,1.486958
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34043.576284,34043.576284,0.000000,8510.894071
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12501.014627,12501.014627,0.000000,3125.253657
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],46544.590910,46544.590910,0.000000,11636.147728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017810,0.017810,0.000000,0.004453
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699222,0.174805,0.174805,0.174805
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.460171,0.165310,0.095373,0.115043
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.734827,2996.512158,2995.116118,2995.683707
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.168084,1.124209,0.861614,1.042021
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35835.154749,16031.614584,6432.694642,8958.788687
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2311.183156,599.798771,560.206401,577.795789
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38146.337905,16631.413355,6998.618395,9536.584476
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.668186,2.907261,1.223396,1.667046
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106709,0.026677,0.026677,0.026677
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096035,0.024541,0.023694,0.024009
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.583669,2997.581965,2995.076340,2996.645917
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.871568,0.477528,0.462606,0.467892
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17965.778546,4516.278334,4476.742099,4491.444636
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5813.529855,1485.559633,1400.268843,1453.382464
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23779.308401,5970.897505,5877.010942,5944.827100
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.634368,0.159287,0.156783,0.158592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078342,0.019585,0.019585,0.019585
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075656,0.019098,0.018704,0.018914
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.822379,2997.751496,2995.439496,2996.705595
openmp-perfmon,BaseDeformationMapping apply,CPI,2.729739,0.689679,0.676472,0.682435
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19964.958921,5016.339153,4962.147143,4991.239730
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3312.904924,858.223162,797.397663,828.226231
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23277.863845,5843.763974,5801.567795,5819.465961
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.455908,0.114453,0.113626,0.113977
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.070816,2.767704,2.767704,2.767704
openmp-perfmon,Simu,Runtime unhalted [s],1.261309,1.261309,0.000000,0.315327
openmp-perfmon,Simu,Clock [MHz],2992.651015,2992.651015,0.000000,748.162754
openmp-perfmon,Simu,CPI,0.853747,0.853747,0.000000,0.213437
openmp-perfmon,Simu,L2 Load [MBytes/s],2260.005608,2260.005608,0.000000,565.001402
openmp-perfmon,Simu,L2 Evict [MBytes/s],564.574593,564.574593,0.000000,141.143648
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2824.580201,2824.580201,0.000000,706.145050
openmp-perfmon,Simu,L2 data volume [GBytes],7.817602,7.817602,0.000000,1.954400
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.191997,0.047999,0.047999,0.047999
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206923,0.052141,0.051331,0.051731
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.672162,3000.062209,2995.254120,2997.168041
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805800,0.455035,0.448515,0.451450
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16984.055888,4308.756737,4205.869603,4246.013972
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5029.093342,1342.574162,1212.758557,1257.273336
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22013.149230,5559.147952,5447.372662,5503.287308
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.056613,0.266834,0.261469,0.264153
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514345,0.128586,0.128586,0.128586
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548444,0.137494,0.136559,0.137111
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.591449,2997.840544,2995.416218,2996.647862
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.322129,0.582777,0.574212,0.580532
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25577.562756,6432.585767,6302.202880,6394.390689
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4368.806233,1145.623901,1061.137323,1092.201558
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29946.368988,7511.421039,7447.826781,7486.592247
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.850690,0.965865,0.957688,0.962672
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134471,0.033618,0.033618,0.033618
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158965,0.040625,0.038302,0.039741
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.676110,2997.851940,2994.898243,2996.919028
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238091,0.566001,0.544565,0.559523
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25587.534164,6487.715854,6340.231379,6396.883541
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8386.086828,2173.175273,2058.325094,2096.521707
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33973.620992,8570.468123,8412.065570,8493.405248
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.142113,0.288119,0.282794,0.285528
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007643,0.001911,0.001911,0.001911
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006717,0.001729,0.001656,0.001679
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.090237,2999.353948,2995.843330,2996.772559
openmp-perfmon,BaseStrainMapping apply,CPI,1.781272,0.457739,0.439001,0.445318
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11784.236726,2976.323529,2927.887174,2946.059181
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4913.342241,1300.814234,1141.771488,1228.335560
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16697.578967,4252.886088,4069.725656,4174.394742
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031903,0.008126,0.007776,0.007976
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000421,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001627,0.001627,0.000000,0.000407
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.047409,3010.047409,0.000000,752.511852
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.916454,5.916454,0.000000,1.479114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19625.901415,19625.901415,0.000000,4906.475354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6968.211415,6968.211415,0.000000,1742.052854
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26594.112831,26594.112831,0.000000,6648.528208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002796,0.002796,0.000000,0.000699
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001688,0.000422,0.000422,0.000422
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010323,0.010323,0.000000,0.002581
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.134724,3016.134724,0.000000,754.033681
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.928399,5.928399,0.000000,1.482100
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],32336.951591,32336.951591,0.000000,8084.237898
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11573.116252,11573.116252,0.000000,2893.279063
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43910.067843,43910.067843,0.000000,10977.516961
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018535,0.018535,0.000000,0.004634
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009285,0.009285,0.000000,0.002321
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.174553,3019.174553,0.000000,754.793638
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.947832,5.947832,0.000000,1.486958
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34043.576284,34043.576284,0.000000,8510.894071
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12501.014627,12501.014627,0.000000,3125.253657
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],46544.590910,46544.590910,0.000000,11636.147728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017810,0.017810,0.000000,0.004453
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699222,0.174805,0.174805,0.174805
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.460171,0.165310,0.095373,0.115043
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.734827,2996.512158,2995.116118,2995.683707
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.168084,1.124209,0.861614,1.042021
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35835.154749,16031.614584,6432.694642,8958.788687
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2311.183156,599.798771,560.206401,577.795789
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38146.337905,16631.413355,6998.618395,9536.584476
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.668186,2.907261,1.223396,1.667046
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106709,0.026677,0.026677,0.026677
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096035,0.024541,0.023694,0.024009
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.583669,2997.581965,2995.076340,2996.645917
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.871568,0.477528,0.462606,0.467892
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17965.778546,4516.278334,4476.742099,4491.444636
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5813.529855,1485.559633,1400.268843,1453.382464
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23779.308401,5970.897505,5877.010942,5944.827100
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.634368,0.159287,0.156783,0.158592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078342,0.019585,0.019585,0.019585
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075656,0.019098,0.018704,0.018914
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.822379,2997.751496,2995.439496,2996.705595
openmp-perfmon,BaseDeformationMapping apply,CPI,2.729739,0.689679,0.676472,0.682435
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19964.958921,5016.339153,4962.147143,4991.239730
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3312.904924,858.223162,797.397663,828.226231
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23277.863845,5843.763974,5801.567795,5819.465961
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.455908,0.114453,0.113626,0.113977
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.070816,2.767704,2.767704,2.767704
openmp-perfmon,Simu,Runtime unhalted [s],1.261309,1.261309,0.000000,0.315327
openmp-perfmon,Simu,Clock [MHz],2992.651015,2992.651015,0.000000,748.162754
openmp-perfmon,Simu,CPI,0.853747,0.853747,0.000000,0.213437
openmp-perfmon,Simu,L2 Load [MBytes/s],2260.005608,2260.005608,0.000000,565.001402
openmp-perfmon,Simu,L2 Evict [MBytes/s],564.574593,564.574593,0.000000,141.143648
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2824.580201,2824.580201,0.000000,706.145050
openmp-perfmon,Simu,L2 data volume [GBytes],7.817602,7.817602,0.000000,1.954400
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.191997,0.047999,0.047999,0.047999
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206923,0.052141,0.051331,0.051731
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.672162,3000.062209,2995.254120,2997.168041
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805800,0.455035,0.448515,0.451450
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16984.055888,4308.756737,4205.869603,4246.013972
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5029.093342,1342.574162,1212.758557,1257.273336
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22013.149230,5559.147952,5447.372662,5503.287308
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.056613,0.266834,0.261469,0.264153
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.514345,0.128586,0.128586,0.128586
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548444,0.137494,0.136559,0.137111
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.591449,2997.840544,2995.416218,2996.647862
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.322129,0.582777,0.574212,0.580532
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25577.562756,6432.585767,6302.202880,6394.390689
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4368.806233,1145.623901,1061.137323,1092.201558
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29946.368988,7511.421039,7447.826781,7486.592247
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.850690,0.965865,0.957688,0.962672
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134471,0.033618,0.033618,0.033618
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158965,0.040625,0.038302,0.039741
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.676110,2997.851940,2994.898243,2996.919028
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238091,0.566001,0.544565,0.559523
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25587.534164,6487.715854,6340.231379,6396.883541
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8386.086828,2173.175273,2058.325094,2096.521707
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33973.620992,8570.468123,8412.065570,8493.405248
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.142113,0.288119,0.282794,0.285528
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007643,0.001911,0.001911,0.001911
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006717,0.001729,0.001656,0.001679
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.090237,2999.353948,2995.843330,2996.772559
openmp-perfmon,BaseStrainMapping apply,CPI,1.781272,0.457739,0.439001,0.445318
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11784.236726,2976.323529,2927.887174,2946.059181
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4913.342241,1300.814234,1141.771488,1228.335560
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16697.578967,4252.886088,4069.725656,4174.394742
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031903,0.008126,0.007776,0.007976
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000421,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001627,0.001627,0.000000,0.000407
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.047409,3010.047409,0.000000,752.511852
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.916454,5.916454,0.000000,1.479114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19625.901415,19625.901415,0.000000,4906.475354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6968.211415,6968.211415,0.000000,1742.052854
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26594.112831,26594.112831,0.000000,6648.528208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002796,0.002796,0.000000,0.000699
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001688,0.000422,0.000422,0.000422
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010323,0.010323,0.000000,0.002581
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.134724,3016.134724,0.000000,754.033681
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.928399,5.928399,0.000000,1.482100
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],32336.951591,32336.951591,0.000000,8084.237898
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11573.116252,11573.116252,0.000000,2893.279063
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43910.067843,43910.067843,0.000000,10977.516961
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018535,0.018535,0.000000,0.004634
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009285,0.009285,0.000000,0.002321
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.174553,3019.174553,0.000000,754.793638
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.947832,5.947832,0.000000,1.486958
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34043.576284,34043.576284,0.000000,8510.894071
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12501.014627,12501.014627,0.000000,3125.253657
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],46544.590910,46544.590910,0.000000,11636.147728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017810,0.017810,0.000000,0.004453
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699222,0.174805,0.174805,0.174805
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.460171,0.165310,0.095373,0.115043
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.734827,2996.512158,2995.116118,2995.683707
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.168084,1.124209,0.861614,1.042021
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35835.154749,16031.614584,6432.694642,8958.788687
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2311.183156,599.798771,560.206401,577.795789
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38146.337905,16631.413355,6998.618395,9536.584476
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.668186,2.907261,1.223396,1.667046
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106709,0.026677,0.026677,0.026677
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096035,0.024541,0.023694,0.024009
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.583669,2997.581965,2995.076340,2996.645917
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.871568,0.477528,0.462606,0.467892
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17965.778546,4516.278334,4476.742099,4491.444636
