Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010712,0.010712,0.000000,0.002678
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.666980,3012.666980,0.000000,753.166745
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.373536,3.373536,0.000000,0.843384
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37786.312423,37786.312423,0.000000,9446.578106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5911.676046,5911.676046,0.000000,1477.919012
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43697.988470,43697.988470,0.000000,10924.497117
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019063,0.019063,0.000000,0.004766
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001601,0.000400,0.000400,0.000400
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009668,0.009668,0.000000,0.002417
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.339844,3011.339844,0.000000,752.834961
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.401137,3.401137,0.000000,0.850284
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36942.268464,36942.268464,0.000000,9235.567116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6859.916872,6859.916872,0.000000,1714.979218
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43802.185336,43802.185336,0.000000,10950.546334
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017537,0.017537,0.000000,0.004384
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679857,0.169964,0.169964,0.169964
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.448653,0.160819,0.093980,0.112163
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.164939,2997.621469,2993.896669,2995.791235
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.105278,1.095632,0.859726,1.026319
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36360.106211,16213.614741,6537.986624,9090.026553
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2311.646669,600.012308,561.769925,577.911667
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38671.752880,16792.839249,7130.888169,9667.938220
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.572817,2.854183,1.211996,1.643204
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103653,0.025913,0.025913,0.025913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094775,0.024358,0.023350,0.023694
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.445498,2996.991266,2995.197360,2996.111374
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864448,0.472247,0.462404,0.466112
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18270.399492,4599.209437,4535.669237,4567.599873
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5905.845097,1532.388974,1423.799867,1476.461274
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24176.244589,6117.661405,5969.222291,6044.061147
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.626483,0.158528,0.154681,0.156621
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076717,0.019179,0.019179,0.019179
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073837,0.018729,0.018236,0.018459
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.382911,2996.183079,2994.404132,2995.595728
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664718,0.668309,0.661837,0.666180
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20341.754287,5117.176956,5062.487995,5085.438572
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3351.206353,868.296132,818.282211,837.801588
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23692.960640,5985.473088,5885.425224,5923.240160
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454414,0.114797,0.112878,0.113604
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.914772,2.728693,2.728693,2.728693
openmp-perfmon,Simu,Runtime unhalted [s],1.251893,1.251893,0.000000,0.312973
openmp-perfmon,Simu,Clock [MHz],2992.793147,2992.793147,0.000000,748.198287
openmp-perfmon,Simu,CPI,0.837213,0.837213,0.000000,0.209303
openmp-perfmon,Simu,L2 Load [MBytes/s],2281.438975,2281.438975,0.000000,570.359744
openmp-perfmon,Simu,L2 Evict [MBytes/s],549.126897,549.126897,0.000000,137.281724
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.565872,2830.565872,0.000000,707.641468
openmp-perfmon,Simu,L2 data volume [GBytes],7.723745,7.723745,0.000000,1.930936
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.193578,0.048395,0.048395,0.048395
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204522,0.052530,0.050503,0.051131
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.484608,2997.038910,2993.899718,2995.621152
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803816,0.457736,0.446835,0.450954
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16608.418546,4177.860248,4127.376578,4152.104637
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4887.474920,1304.586423,1178.911523,1221.868730
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21495.893466,5482.446671,5325.961048,5373.973366
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040285,0.265321,0.257748,0.260071
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504680,0.126170,0.126170,0.126170
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.538797,0.135198,0.134081,0.134699
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.550405,2996.139703,2994.105465,2995.387601
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.305534,0.578628,0.573083,0.576384
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25830.404241,6515.105742,6396.586191,6457.601060
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4352.262148,1130.704930,1051.532957,1088.065537
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30182.666389,7614.715586,7486.391350,7545.666597
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.808144,0.960748,0.944557,0.952036
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133744,0.033436,0.033436,0.033436
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157487,0.039773,0.038615,0.039372
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.589287,2999.104027,2996.565510,2997.647322
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240406,0.567001,0.543560,0.560101
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25499.027156,6423.003709,6316.347889,6374.756789
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8251.111377,2170.730470,1982.717550,2062.777844
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33750.138533,8579.098935,8299.065438,8437.534633
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.128470,0.286851,0.277488,0.282117
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007648,0.001912,0.001912,0.001912
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001733,0.001663,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.255239,2996.674941,2993.587026,2995.313810
openmp-perfmon,BaseStrainMapping apply,CPI,1.784521,0.453959,0.441887,0.446130
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11774.207164,2986.029556,2897.927525,2943.551791
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4923.403933,1273.864323,1210.432199,1230.850983
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16697.611096,4259.893879,4124.226123,4174.402774
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031925,0.008145,0.007885,0.007981
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000405,0.000101,0.000101,0.000101
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001752,0.001752,0.000000,0.000438
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.438212,3017.438212,0.000000,754.359553
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.475445,3.475445,0.000000,0.868861
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29698.711328,29698.711328,0.000000,7424.677832
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5269.991782,5269.991782,0.000000,1317.497946
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],34968.703110,34968.703110,0.000000,8742.175778
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003545,0.003545,0.000000,0.000886
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001745,0.000436,0.000436,0.000436
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010712,0.010712,0.000000,0.002678
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.666980,3012.666980,0.000000,753.166745
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.373536,3.373536,0.000000,0.843384
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37786.312423,37786.312423,0.000000,9446.578106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5911.676046,5911.676046,0.000000,1477.919012
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43697.988470,43697.988470,0.000000,10924.497117
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019063,0.019063,0.000000,0.004766
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001601,0.000400,0.000400,0.000400
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009668,0.009668,0.000000,0.002417
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.339844,3011.339844,0.000000,752.834961
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.401137,3.401137,0.000000,0.850284
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36942.268464,36942.268464,0.000000,9235.567116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6859.916872,6859.916872,0.000000,1714.979218
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43802.185336,43802.185336,0.000000,10950.546334
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017537,0.017537,0.000000,0.004384
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679857,0.169964,0.169964,0.169964
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.448653,0.160819,0.093980,0.112163
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.164939,2997.621469,2993.896669,2995.791235
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.105278,1.095632,0.859726,1.026319
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36360.106211,16213.614741,6537.986624,9090.026553
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2311.646669,600.012308,561.769925,577.911667
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38671.752880,16792.839249,7130.888169,9667.938220
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.572817,2.854183,1.211996,1.643204
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103653,0.025913,0.025913,0.025913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094775,0.024358,0.023350,0.023694
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.445498,2996.991266,2995.197360,2996.111374
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864448,0.472247,0.462404,0.466112
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18270.399492,4599.209437,4535.669237,4567.599873
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5905.845097,1532.388974,1423.799867,1476.461274
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24176.244589,6117.661405,5969.222291,6044.061147
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.626483,0.158528,0.154681,0.156621
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076717,0.019179,0.019179,0.019179
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073837,0.018729,0.018236,0.018459
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.382911,2996.183079,2994.404132,2995.595728
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664718,0.668309,0.661837,0.666180
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20341.754287,5117.176956,5062.487995,5085.438572
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3351.206353,868.296132,818.282211,837.801588
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23692.960640,5985.473088,5885.425224,5923.240160
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454414,0.114797,0.112878,0.113604
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.914772,2.728693,2.728693,2.728693
openmp-perfmon,Simu,Runtime unhalted [s],1.251893,1.251893,0.000000,0.312973
openmp-perfmon,Simu,Clock [MHz],2992.793147,2992.793147,0.000000,748.198287
openmp-perfmon,Simu,CPI,0.837213,0.837213,0.000000,0.209303
openmp-perfmon,Simu,L2 Load [MBytes/s],2281.438975,2281.438975,0.000000,570.359744
openmp-perfmon,Simu,L2 Evict [MBytes/s],549.126897,549.126897,0.000000,137.281724
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.565872,2830.565872,0.000000,707.641468
openmp-perfmon,Simu,L2 data volume [GBytes],7.723745,7.723745,0.000000,1.930936
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.193578,0.048395,0.048395,0.048395
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204522,0.052530,0.050503,0.051131
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.484608,2997.038910,2993.899718,2995.621152
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803816,0.457736,0.446835,0.450954
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16608.418546,4177.860248,4127.376578,4152.104637
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4887.474920,1304.586423,1178.911523,1221.868730
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21495.893466,5482.446671,5325.961048,5373.973366
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040285,0.265321,0.257748,0.260071
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504680,0.126170,0.126170,0.126170
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.538797,0.135198,0.134081,0.134699
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.550405,2996.139703,2994.105465,2995.387601
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.305534,0.578628,0.573083,0.576384
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25830.404241,6515.105742,6396.586191,6457.601060
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4352.262148,1130.704930,1051.532957,1088.065537
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30182.666389,7614.715586,7486.391350,7545.666597
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.808144,0.960748,0.944557,0.952036
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133744,0.033436,0.033436,0.033436
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157487,0.039773,0.038615,0.039372
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.589287,2999.104027,2996.565510,2997.647322
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240406,0.567001,0.543560,0.560101
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25499.027156,6423.003709,6316.347889,6374.756789
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8251.111377,2170.730470,1982.717550,2062.777844
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33750.138533,8579.098935,8299.065438,8437.534633
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.128470,0.286851,0.277488,0.282117
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007648,0.001912,0.001912,0.001912
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001733,0.001663,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.255239,2996.674941,2993.587026,2995.313810
openmp-perfmon,BaseStrainMapping apply,CPI,1.784521,0.453959,0.441887,0.446130
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11774.207164,2986.029556,2897.927525,2943.551791
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4923.403933,1273.864323,1210.432199,1230.850983
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16697.611096,4259.893879,4124.226123,4174.402774
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031925,0.008145,0.007885,0.007981
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000405,0.000101,0.000101,0.000101
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001752,0.001752,0.000000,0.000438
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.438212,3017.438212,0.000000,754.359553
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.475445,3.475445,0.000000,0.868861
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29698.711328,29698.711328,0.000000,7424.677832
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5269.991782,5269.991782,0.000000,1317.497946
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],34968.703110,34968.703110,0.000000,8742.175778
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003545,0.003545,0.000000,0.000886
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001745,0.000436,0.000436,0.000436
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010712,0.010712,0.000000,0.002678
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.666980,3012.666980,0.000000,753.166745
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.373536,3.373536,0.000000,0.843384
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37786.312423,37786.312423,0.000000,9446.578106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5911.676046,5911.676046,0.000000,1477.919012
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43697.988470,43697.988470,0.000000,10924.497117
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019063,0.019063,0.000000,0.004766
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001601,0.000400,0.000400,0.000400
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009668,0.009668,0.000000,0.002417
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.339844,3011.339844,0.000000,752.834961
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.401137,3.401137,0.000000,0.850284
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36942.268464,36942.268464,0.000000,9235.567116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6859.916872,6859.916872,0.000000,1714.979218
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43802.185336,43802.185336,0.000000,10950.546334
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017537,0.017537,0.000000,0.004384
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679857,0.169964,0.169964,0.169964
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.448653,0.160819,0.093980,0.112163
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.164939,2997.621469,2993.896669,2995.791235
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.105278,1.095632,0.859726,1.026319
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36360.106211,16213.614741,6537.986624,9090.026553
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2311.646669,600.012308,561.769925,577.911667
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38671.752880,16792.839249,7130.888169,9667.938220
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.572817,2.854183,1.211996,1.643204
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103653,0.025913,0.025913,0.025913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094775,0.024358,0.023350,0.023694
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.445498,2996.991266,2995.197360,2996.111374
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864448,0.472247,0.462404,0.466112
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18270.399492,4599.209437,4535.669237,4567.599873
