Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001662,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009677,0.009677,0.000000,0.002419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.963691,3009.963691,0.000000,752.490923
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.367272,3.367272,0.000000,0.841818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31191.823842,31191.823842,0.000000,7797.955960
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8903.612150,8903.612150,0.000000,2225.903038
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40095.435992,40095.435992,0.000000,10023.858998
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016664,0.016664,0.000000,0.004166
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695778,0.173945,0.173945,0.173945
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454819,0.163792,0.095455,0.113705
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.484290,2998.410427,2993.838816,2995.871072
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.115220,1.094392,0.867047,1.028805
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35805.327443,16033.217013,6416.457654,8951.331861
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2256.248668,584.735324,550.693773,564.062167
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38061.576111,16602.911226,6967.583012,9515.394028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.620606,2.887987,1.211973,1.655151
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107177,0.026794,0.026794,0.026794
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095928,0.024466,0.023639,0.023982
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.434913,2998.197559,2994.841293,2996.358728
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869546,0.469916,0.464218,0.467386
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17833.840633,4494.743261,4434.266845,4458.460158
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5771.796711,1514.836431,1374.548055,1442.949178
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23605.637344,5963.482517,5863.759369,5901.409336
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632494,0.159787,0.157115,0.158123
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078987,0.019747,0.019747,0.019747
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075359,0.019050,0.018623,0.018840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.179028,2997.062379,2995.223075,2996.044757
openmp-perfmon,BaseDeformationMapping apply,CPI,2.719615,0.690822,0.669004,0.679904
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19692.747229,4946.724155,4909.413136,4923.186807
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3214.516683,821.234578,783.346652,803.629171
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22907.263912,5767.676762,5696.237440,5726.815978
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452342,0.113892,0.112482,0.113085
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.046712,2.761678,2.761678,2.761678
openmp-perfmon,Simu,Runtime unhalted [s],1.261252,1.261252,0.000000,0.315313
openmp-perfmon,Simu,Clock [MHz],2992.704097,2992.704097,0.000000,748.176024
openmp-perfmon,Simu,CPI,0.834390,0.834390,0.000000,0.208598
openmp-perfmon,Simu,L2 Load [MBytes/s],2273.142749,2273.142749,0.000000,568.285687
openmp-perfmon,Simu,L2 Evict [MBytes/s],555.440859,555.440859,0.000000,138.860215
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.583608,2828.583608,0.000000,707.145902
openmp-perfmon,Simu,L2 data volume [GBytes],7.811637,7.811637,0.000000,1.952909
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199456,0.049864,0.049864,0.049864
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206106,0.052829,0.050649,0.051526
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.413267,2998.248754,2995.591436,2996.353317
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.798764,0.455646,0.444752,0.449691
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16258.857433,4089.722195,4046.740688,4064.714358
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4754.183585,1240.282408,1128.265835,1188.545896
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21013.041019,5330.004603,5181.097965,5253.260255
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.047795,0.265776,0.258351,0.261949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520890,0.130223,0.130223,0.130223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542974,0.136309,0.134399,0.135744
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.341235,2997.832131,2994.801832,2996.085309
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.299654,0.579791,0.570199,0.574914
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25086.584971,6316.927476,6191.323472,6271.646243
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4234.695483,1101.787002,1029.337519,1058.673871
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29321.280454,7382.369573,7293.110474,7330.320113
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.818293,0.961351,0.949728,0.954573
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134993,0.033748,0.033748,0.033748
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158807,0.040197,0.038877,0.039702
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.386485,2999.047446,2995.786210,2997.346621
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.236838,0.568462,0.541756,0.559210
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25360.024392,6352.834741,6321.191482,6340.006098
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8150.549644,2086.755957,1980.806223,2037.637411
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33510.574036,8439.590699,8301.997705,8377.643509
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.130923,0.284821,0.280178,0.282731
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007502,0.001876,0.001876,0.001876
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006718,0.001727,0.001653,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.772967,2997.559654,2995.540448,2996.193242
openmp-perfmon,BaseStrainMapping apply,CPI,1.781138,0.452532,0.440975,0.445284
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11965.929394,3019.591931,2965.403140,2991.482349
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4895.111055,1269.580601,1189.832990,1223.777764
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16861.040449,4289.172532,4155.236130,4215.260112
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031623,0.008044,0.007793,0.007906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000441,0.000110,0.000110,0.000110
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001726,0.001726,0.000000,0.000431
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.113685,3012.113685,0.000000,753.028421
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.423499,3.423499,0.000000,0.855875
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20842.157247,20842.157247,0.000000,5210.539312
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5895.391230,5895.391230,0.000000,1473.847807
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26737.548477,26737.548477,0.000000,6684.387119
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002945,0.002945,0.000000,0.000736
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001614,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010780,0.010780,0.000000,0.002695
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.329188,3012.329188,0.000000,753.082297
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361637,3.361637,0.000000,0.840409
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],35927.349201,35927.349201,0.000000,8981.837300
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8923.206066,8923.206066,0.000000,2230.801517
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44850.555267,44850.555267,0.000000,11212.638817
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018102,0.018102,0.000000,0.004526
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001662,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009677,0.009677,0.000000,0.002419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.963691,3009.963691,0.000000,752.490923
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.367272,3.367272,0.000000,0.841818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31191.823842,31191.823842,0.000000,7797.955960
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8903.612150,8903.612150,0.000000,2225.903038
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40095.435992,40095.435992,0.000000,10023.858998
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016664,0.016664,0.000000,0.004166
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695778,0.173945,0.173945,0.173945
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454819,0.163792,0.095455,0.113705
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.484290,2998.410427,2993.838816,2995.871072
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.115220,1.094392,0.867047,1.028805
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35805.327443,16033.217013,6416.457654,8951.331861
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2256.248668,584.735324,550.693773,564.062167
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38061.576111,16602.911226,6967.583012,9515.394028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.620606,2.887987,1.211973,1.655151
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107177,0.026794,0.026794,0.026794
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095928,0.024466,0.023639,0.023982
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.434913,2998.197559,2994.841293,2996.358728
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869546,0.469916,0.464218,0.467386
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17833.840633,4494.743261,4434.266845,4458.460158
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5771.796711,1514.836431,1374.548055,1442.949178
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23605.637344,5963.482517,5863.759369,5901.409336
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632494,0.159787,0.157115,0.158123
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078987,0.019747,0.019747,0.019747
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075359,0.019050,0.018623,0.018840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.179028,2997.062379,2995.223075,2996.044757
openmp-perfmon,BaseDeformationMapping apply,CPI,2.719615,0.690822,0.669004,0.679904
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19692.747229,4946.724155,4909.413136,4923.186807
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3214.516683,821.234578,783.346652,803.629171
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22907.263912,5767.676762,5696.237440,5726.815978
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452342,0.113892,0.112482,0.113085
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.046712,2.761678,2.761678,2.761678
openmp-perfmon,Simu,Runtime unhalted [s],1.261252,1.261252,0.000000,0.315313
openmp-perfmon,Simu,Clock [MHz],2992.704097,2992.704097,0.000000,748.176024
openmp-perfmon,Simu,CPI,0.834390,0.834390,0.000000,0.208598
openmp-perfmon,Simu,L2 Load [MBytes/s],2273.142749,2273.142749,0.000000,568.285687
openmp-perfmon,Simu,L2 Evict [MBytes/s],555.440859,555.440859,0.000000,138.860215
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.583608,2828.583608,0.000000,707.145902
openmp-perfmon,Simu,L2 data volume [GBytes],7.811637,7.811637,0.000000,1.952909
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199456,0.049864,0.049864,0.049864
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206106,0.052829,0.050649,0.051526
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.413267,2998.248754,2995.591436,2996.353317
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.798764,0.455646,0.444752,0.449691
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16258.857433,4089.722195,4046.740688,4064.714358
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4754.183585,1240.282408,1128.265835,1188.545896
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21013.041019,5330.004603,5181.097965,5253.260255
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.047795,0.265776,0.258351,0.261949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520890,0.130223,0.130223,0.130223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542974,0.136309,0.134399,0.135744
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.341235,2997.832131,2994.801832,2996.085309
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.299654,0.579791,0.570199,0.574914
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25086.584971,6316.927476,6191.323472,6271.646243
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4234.695483,1101.787002,1029.337519,1058.673871
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29321.280454,7382.369573,7293.110474,7330.320113
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.818293,0.961351,0.949728,0.954573
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134993,0.033748,0.033748,0.033748
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158807,0.040197,0.038877,0.039702
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.386485,2999.047446,2995.786210,2997.346621
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.236838,0.568462,0.541756,0.559210
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25360.024392,6352.834741,6321.191482,6340.006098
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8150.549644,2086.755957,1980.806223,2037.637411
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33510.574036,8439.590699,8301.997705,8377.643509
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.130923,0.284821,0.280178,0.282731
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007502,0.001876,0.001876,0.001876
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006718,0.001727,0.001653,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.772967,2997.559654,2995.540448,2996.193242
openmp-perfmon,BaseStrainMapping apply,CPI,1.781138,0.452532,0.440975,0.445284
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11965.929394,3019.591931,2965.403140,2991.482349
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4895.111055,1269.580601,1189.832990,1223.777764
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16861.040449,4289.172532,4155.236130,4215.260112
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031623,0.008044,0.007793,0.007906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000441,0.000110,0.000110,0.000110
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001726,0.001726,0.000000,0.000431
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.113685,3012.113685,0.000000,753.028421
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.423499,3.423499,0.000000,0.855875
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20842.157247,20842.157247,0.000000,5210.539312
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5895.391230,5895.391230,0.000000,1473.847807
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26737.548477,26737.548477,0.000000,6684.387119
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002945,0.002945,0.000000,0.000736
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001614,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010780,0.010780,0.000000,0.002695
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.329188,3012.329188,0.000000,753.082297
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361637,3.361637,0.000000,0.840409
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],35927.349201,35927.349201,0.000000,8981.837300
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8923.206066,8923.206066,0.000000,2230.801517
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44850.555267,44850.555267,0.000000,11212.638817
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018102,0.018102,0.000000,0.004526
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001662,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009677,0.009677,0.000000,0.002419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.963691,3009.963691,0.000000,752.490923
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.367272,3.367272,0.000000,0.841818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31191.823842,31191.823842,0.000000,7797.955960
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8903.612150,8903.612150,0.000000,2225.903038
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40095.435992,40095.435992,0.000000,10023.858998
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016664,0.016664,0.000000,0.004166
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695778,0.173945,0.173945,0.173945
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454819,0.163792,0.095455,0.113705
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.484290,2998.410427,2993.838816,2995.871072
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.115220,1.094392,0.867047,1.028805
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35805.327443,16033.217013,6416.457654,8951.331861
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2256.248668,584.735324,550.693773,564.062167
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38061.576111,16602.911226,6967.583012,9515.394028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.620606,2.887987,1.211973,1.655151
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107177,0.026794,0.026794,0.026794
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095928,0.024466,0.023639,0.023982
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.434913,2998.197559,2994.841293,2996.358728
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869546,0.469916,0.464218,0.467386
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17833.840633,4494.743261,4434.266845,4458.460158
