Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3544.381475,3544.381475,0.000000,886.095369
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24944.453067,24944.453067,0.000000,6236.113267
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002780,0.002780,0.000000,0.000695
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001742,0.000436,0.000436,0.000436
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010592,0.010592,0.000000,0.002648
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.349382,3008.349382,0.000000,752.087345
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.330661,3.330661,0.000000,0.832665
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],31304.531474,31304.531474,0.000000,7826.132869
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6645.274708,6645.274708,0.000000,1661.318677
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],37949.806182,37949.806182,0.000000,9487.451546
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.016532,0.016532,0.000000,0.004133
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001578,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009508,0.009508,0.000000,0.002377
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.069910,3008.069910,0.000000,752.017478
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.339327,3.339327,0.000000,0.834832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34069.379328,34069.379328,0.000000,8517.344832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6166.483516,6166.483516,0.000000,1541.620879
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40235.862843,40235.862843,0.000000,10058.965711
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015872,0.015872,0.000000,0.003968
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682182,0.170546,0.170546,0.170546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450261,0.161463,0.094751,0.112565
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.321079,2998.543273,2993.585371,2995.830270
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.113656,1.100086,0.861860,1.028414
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36327.389742,16215.282716,6528.220957,9081.847436
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2272.144928,609.726149,535.356644,568.036232
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38599.534670,16778.328001,7092.237806,9649.883667
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.582981,2.861470,1.209550,1.645745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102010,0.025502,0.025502,0.025502
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094819,0.024500,0.023385,0.023705
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.544813,2998.795236,2994.848410,2996.636203
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862192,0.474208,0.461758,0.465548
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18662.764289,4760.961164,4615.596963,4665.691072
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5862.884748,1539.253404,1428.699417,1465.721187
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24525.649037,6300.214568,6044.296380,6131.412259
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.625463,0.160671,0.154144,0.156366
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077979,0.019495,0.019495,0.019495
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074568,0.018785,0.018544,0.018642
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.851281,2996.785358,2995.580420,2996.462820
openmp-perfmon,BaseDeformationMapping apply,CPI,2.691132,0.675898,0.669806,0.672783
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20017.021556,5066.042501,4976.467891,5004.255389
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3237.010055,855.999725,762.735107,809.252514
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23254.031611,5922.042226,5756.398960,5813.507903
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453333,0.115449,0.112220,0.113333
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.898316,2.724579,2.724579,2.724579
openmp-perfmon,Simu,Runtime unhalted [s],1.248684,1.248684,0.000000,0.312171
openmp-perfmon,Simu,Clock [MHz],2992.759262,2992.759262,0.000000,748.189815
openmp-perfmon,Simu,CPI,0.832725,0.832725,0.000000,0.208181
openmp-perfmon,Simu,L2 Load [MBytes/s],2286.362304,2286.362304,0.000000,571.590576
openmp-perfmon,Simu,L2 Evict [MBytes/s],554.061615,554.061615,0.000000,138.515404
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2840.423919,2840.423919,0.000000,710.105980
openmp-perfmon,Simu,L2 data volume [GBytes],7.738959,7.738959,0.000000,1.934740
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.202813,0.050703,0.050703,0.050703
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205334,0.052182,0.051036,0.051334
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.859340,2998.922515,2995.377396,2996.964835
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807862,0.453756,0.450467,0.451966
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],15881.618693,4049.720944,3903.191479,3970.404673
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4529.833852,1219.486762,1072.539492,1132.458463
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],20411.452545,5203.549287,4975.730971,5102.863136
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.034925,0.263836,0.252285,0.258731
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505028,0.126257,0.126257,0.126257
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.538445,0.135061,0.133964,0.134611
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.422171,2996.982359,2995.400721,2996.105543
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.300581,0.579424,0.568553,0.575145
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25867.771292,6597.899839,6398.428602,6466.942823
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4318.810046,1128.961784,1027.579746,1079.702512
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30186.581338,7721.107772,7459.301710,7546.645335
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.811267,0.974844,0.941789,0.952817
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132818,0.033205,0.033205,0.033205
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157519,0.039913,0.038281,0.039380
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.424083,3000.787262,2993.464734,2997.106021
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237491,0.567295,0.537971,0.559373
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25622.283211,6498.602390,6315.109465,6405.570803
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8209.986162,2173.579705,1955.604759,2052.496540
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33832.269373,8672.182096,8375.349523,8458.067343
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.123385,0.287956,0.278100,0.280846
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007606,0.001902,0.001902,0.001902
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001734,0.001655,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.671697,2996.236690,2993.996461,2995.167924
openmp-perfmon,BaseStrainMapping apply,CPI,1.783282,0.454377,0.441653,0.445821
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11855.910509,3020.755197,2913.460062,2963.977627
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4898.184472,1272.026235,1183.174554,1224.546118
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16754.094981,4254.682908,4122.516034,4188.523745
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031860,0.008091,0.007839,0.007965
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000446,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001711,0.001711,0.000000,0.000428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.178413,3013.178413,0.000000,753.294603
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.395076,3.395076,0.000000,0.848769
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21400.071592,21400.071592,0.000000,5350.017898
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3544.381475,3544.381475,0.000000,886.095369
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24944.453067,24944.453067,0.000000,6236.113267
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002780,0.002780,0.000000,0.000695
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001742,0.000436,0.000436,0.000436
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010592,0.010592,0.000000,0.002648
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.349382,3008.349382,0.000000,752.087345
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.330661,3.330661,0.000000,0.832665
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],31304.531474,31304.531474,0.000000,7826.132869
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6645.274708,6645.274708,0.000000,1661.318677
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],37949.806182,37949.806182,0.000000,9487.451546
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.016532,0.016532,0.000000,0.004133
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001578,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009508,0.009508,0.000000,0.002377
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.069910,3008.069910,0.000000,752.017478
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.339327,3.339327,0.000000,0.834832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34069.379328,34069.379328,0.000000,8517.344832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6166.483516,6166.483516,0.000000,1541.620879
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40235.862843,40235.862843,0.000000,10058.965711
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015872,0.015872,0.000000,0.003968
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682182,0.170546,0.170546,0.170546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450261,0.161463,0.094751,0.112565
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.321079,2998.543273,2993.585371,2995.830270
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.113656,1.100086,0.861860,1.028414
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36327.389742,16215.282716,6528.220957,9081.847436
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2272.144928,609.726149,535.356644,568.036232
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38599.534670,16778.328001,7092.237806,9649.883667
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.582981,2.861470,1.209550,1.645745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102010,0.025502,0.025502,0.025502
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094819,0.024500,0.023385,0.023705
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.544813,2998.795236,2994.848410,2996.636203
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862192,0.474208,0.461758,0.465548
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18662.764289,4760.961164,4615.596963,4665.691072
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5862.884748,1539.253404,1428.699417,1465.721187
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24525.649037,6300.214568,6044.296380,6131.412259
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.625463,0.160671,0.154144,0.156366
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077979,0.019495,0.019495,0.019495
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074568,0.018785,0.018544,0.018642
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.851281,2996.785358,2995.580420,2996.462820
openmp-perfmon,BaseDeformationMapping apply,CPI,2.691132,0.675898,0.669806,0.672783
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20017.021556,5066.042501,4976.467891,5004.255389
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3237.010055,855.999725,762.735107,809.252514
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23254.031611,5922.042226,5756.398960,5813.507903
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453333,0.115449,0.112220,0.113333
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.898316,2.724579,2.724579,2.724579
openmp-perfmon,Simu,Runtime unhalted [s],1.248684,1.248684,0.000000,0.312171
openmp-perfmon,Simu,Clock [MHz],2992.759262,2992.759262,0.000000,748.189815
openmp-perfmon,Simu,CPI,0.832725,0.832725,0.000000,0.208181
openmp-perfmon,Simu,L2 Load [MBytes/s],2286.362304,2286.362304,0.000000,571.590576
openmp-perfmon,Simu,L2 Evict [MBytes/s],554.061615,554.061615,0.000000,138.515404
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2840.423919,2840.423919,0.000000,710.105980
openmp-perfmon,Simu,L2 data volume [GBytes],7.738959,7.738959,0.000000,1.934740
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.202813,0.050703,0.050703,0.050703
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205334,0.052182,0.051036,0.051334
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.859340,2998.922515,2995.377396,2996.964835
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807862,0.453756,0.450467,0.451966
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],15881.618693,4049.720944,3903.191479,3970.404673
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4529.833852,1219.486762,1072.539492,1132.458463
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],20411.452545,5203.549287,4975.730971,5102.863136
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.034925,0.263836,0.252285,0.258731
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505028,0.126257,0.126257,0.126257
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.538445,0.135061,0.133964,0.134611
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.422171,2996.982359,2995.400721,2996.105543
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.300581,0.579424,0.568553,0.575145
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25867.771292,6597.899839,6398.428602,6466.942823
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4318.810046,1128.961784,1027.579746,1079.702512
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30186.581338,7721.107772,7459.301710,7546.645335
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.811267,0.974844,0.941789,0.952817
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132818,0.033205,0.033205,0.033205
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157519,0.039913,0.038281,0.039380
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.424083,3000.787262,2993.464734,2997.106021
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237491,0.567295,0.537971,0.559373
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25622.283211,6498.602390,6315.109465,6405.570803
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8209.986162,2173.579705,1955.604759,2052.496540
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33832.269373,8672.182096,8375.349523,8458.067343
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.123385,0.287956,0.278100,0.280846
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007606,0.001902,0.001902,0.001902
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001734,0.001655,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.671697,2996.236690,2993.996461,2995.167924
openmp-perfmon,BaseStrainMapping apply,CPI,1.783282,0.454377,0.441653,0.445821
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11855.910509,3020.755197,2913.460062,2963.977627
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4898.184472,1272.026235,1183.174554,1224.546118
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16754.094981,4254.682908,4122.516034,4188.523745
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031860,0.008091,0.007839,0.007965
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000446,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001711,0.001711,0.000000,0.000428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.178413,3013.178413,0.000000,753.294603
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.395076,3.395076,0.000000,0.848769
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21400.071592,21400.071592,0.000000,5350.017898
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3544.381475,3544.381475,0.000000,886.095369
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24944.453067,24944.453067,0.000000,6236.113267
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002780,0.002780,0.000000,0.000695
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001742,0.000436,0.000436,0.000436
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010592,0.010592,0.000000,0.002648
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.349382,3008.349382,0.000000,752.087345
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.330661,3.330661,0.000000,0.832665
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],31304.531474,31304.531474,0.000000,7826.132869
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6645.274708,6645.274708,0.000000,1661.318677
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],37949.806182,37949.806182,0.000000,9487.451546
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.016532,0.016532,0.000000,0.004133
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001578,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009508,0.009508,0.000000,0.002377
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.069910,3008.069910,0.000000,752.017478
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.339327,3.339327,0.000000,0.834832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34069.379328,34069.379328,0.000000,8517.344832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6166.483516,6166.483516,0.000000,1541.620879
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40235.862843,40235.862843,0.000000,10058.965711
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015872,0.015872,0.000000,0.003968
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682182,0.170546,0.170546,0.170546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450261,0.161463,0.094751,0.112565
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.321079,2998.543273,2993.585371,2995.830270
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.113656,1.100086,0.861860,1.028414
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36327.389742,16215.282716,6528.220957,9081.847436
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2272.144928,609.726149,535.356644,568.036232
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38599.534670,16778.328001,7092.237806,9649.883667
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.582981,2.861470,1.209550,1.645745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102010,0.025502,0.025502,0.025502
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094819,0.024500,0.023385,0.023705
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.544813,2998.795236,2994.848410,2996.636203
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862192,0.474208,0.461758,0.465548
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18662.764289,4760.961164,4615.596963,4665.691072
