Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24297.060878,24297.060878,0.000000,6074.265219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4518.885903,4518.885903,0.000000,1129.721476
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28815.946781,28815.946781,0.000000,7203.986695
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002921,0.002921,0.000000,0.000730
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001600,0.000400,0.000400,0.000400
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010559,0.010559,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.388559,3016.388559,0.000000,754.097140
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.315996,3.315996,0.000000,0.828999
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37216.267804,37216.267804,0.000000,9304.066951
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9291.623812,9291.623812,0.000000,2322.905953
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],46507.891616,46507.891616,0.000000,11626.972904
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018598,0.018598,0.000000,0.004650
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001569,0.000392,0.000392,0.000392
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009528,0.009528,0.000000,0.002382
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.735021,3016.735021,0.000000,754.183755
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.341292,3.341292,0.000000,0.835323
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],35456.384551,35456.384551,0.000000,8864.096138
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8823.600329,8823.600329,0.000000,2205.900082
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],44279.984880,44279.984880,0.000000,11069.996220
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017373,0.017373,0.000000,0.004343
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.701014,0.175254,0.175254,0.175254
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450902,0.162361,0.094569,0.112726
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.745155,2996.688624,2994.849665,2995.936289
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.108363,1.096855,0.865587,1.027091
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35278.573222,15797.979614,6306.351938,8819.643305
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2255.229679,588.337997,536.389324,563.807420
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],37533.802900,16369.994933,6857.947569,9383.450725
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.577934,2.868901,1.201880,1.644484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107963,0.026991,0.026991,0.026991
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095835,0.024536,0.023485,0.023959
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.429085,2998.519820,2995.302530,2996.607271
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.884198,0.475397,0.465289,0.471049
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17491.034399,4385.828520,4348.259613,4372.758600
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5625.284736,1444.942301,1350.059705,1406.321184
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23116.319135,5827.349215,5724.599058,5779.079784
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.623929,0.157285,0.154512,0.155982
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077922,0.019480,0.019480,0.019480
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073482,0.018611,0.018081,0.018371
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.101854,2997.467861,2995.793984,2996.525463
openmp-perfmon,BaseDeformationMapping apply,CPI,2.651843,0.667824,0.656249,0.662961
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19955.073751,5000.920101,4960.034003,4988.768438
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3285.004974,859.702081,800.151947,821.251244
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23240.078725,5859.669433,5760.185950,5810.019681
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452727,0.114149,0.112211,0.113182
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.996816,2.749204,2.749204,2.749204
openmp-perfmon,Simu,Runtime unhalted [s],1.252299,1.252299,0.000000,0.313075
openmp-perfmon,Simu,Clock [MHz],2992.739687,2992.739687,0.000000,748.184922
openmp-perfmon,Simu,CPI,0.835414,0.835414,0.000000,0.208853
openmp-perfmon,Simu,L2 Load [MBytes/s],2267.923719,2267.923719,0.000000,566.980930
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.751013,548.751013,0.000000,137.187753
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2816.674732,2816.674732,0.000000,704.168683
openmp-perfmon,Simu,L2 data volume [GBytes],7.743613,7.743613,0.000000,1.935903
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183387,0.045847,0.045847,0.045847
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204616,0.051624,0.050456,0.051154
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.235375,2999.338840,2995.039083,2997.058844
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.799547,0.452081,0.446401,0.449887
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17450.166719,4393.039846,4340.296410,4362.541680
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5202.404448,1382.404880,1249.927181,1300.601112
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22652.571167,5775.444727,5610.230444,5663.142792
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.038545,0.264785,0.257210,0.259636
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504943,0.126236,0.126236,0.126236
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540123,0.135975,0.133621,0.135031
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.047528,2997.662155,2995.283424,2996.511882
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304273,0.582686,0.568871,0.576068
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25747.761570,6478.593236,6393.246924,6436.940393
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4344.762548,1108.734986,1051.616736,1086.190637
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30092.524118,7575.354693,7465.563968,7523.131029
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.798754,0.956281,0.942421,0.949688
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133556,0.033389,0.033389,0.033389
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157133,0.039789,0.038454,0.039283
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.155495,2999.069318,2997.382053,2998.038874
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.229114,0.567231,0.539640,0.557278
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25377.475243,6383.030599,6302.111112,6344.368811
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8210.021492,2190.407870,1928.192006,2052.505373
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33587.496735,8511.317007,8299.616401,8396.874184
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.121454,0.284185,0.277116,0.280364
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007843,0.001961,0.001961,0.001961
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006705,0.001734,0.001632,0.001676
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.399361,2996.163878,2994.928632,2995.599840
openmp-perfmon,BaseStrainMapping apply,CPI,1.777432,0.454197,0.435479,0.444358
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11359.702462,2860.963794,2815.133534,2839.925616
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4645.275540,1215.285322,1093.430364,1161.318885
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16004.978002,4067.925244,3924.395576,4001.244500
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031380,0.007976,0.007694,0.007845
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000406,0.000101,0.000101,0.000101
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001710,0.001710,0.000000,0.000428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.971725,3020.971725,0.000000,755.242931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.393662,3.393662,0.000000,0.848415
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24297.060878,24297.060878,0.000000,6074.265219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4518.885903,4518.885903,0.000000,1129.721476
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28815.946781,28815.946781,0.000000,7203.986695
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002921,0.002921,0.000000,0.000730
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001600,0.000400,0.000400,0.000400
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010559,0.010559,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.388559,3016.388559,0.000000,754.097140
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.315996,3.315996,0.000000,0.828999
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37216.267804,37216.267804,0.000000,9304.066951
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9291.623812,9291.623812,0.000000,2322.905953
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],46507.891616,46507.891616,0.000000,11626.972904
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018598,0.018598,0.000000,0.004650
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001569,0.000392,0.000392,0.000392
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009528,0.009528,0.000000,0.002382
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.735021,3016.735021,0.000000,754.183755
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.341292,3.341292,0.000000,0.835323
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],35456.384551,35456.384551,0.000000,8864.096138
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8823.600329,8823.600329,0.000000,2205.900082
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],44279.984880,44279.984880,0.000000,11069.996220
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017373,0.017373,0.000000,0.004343
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.701014,0.175254,0.175254,0.175254
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450902,0.162361,0.094569,0.112726
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.745155,2996.688624,2994.849665,2995.936289
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.108363,1.096855,0.865587,1.027091
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35278.573222,15797.979614,6306.351938,8819.643305
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2255.229679,588.337997,536.389324,563.807420
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],37533.802900,16369.994933,6857.947569,9383.450725
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.577934,2.868901,1.201880,1.644484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107963,0.026991,0.026991,0.026991
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095835,0.024536,0.023485,0.023959
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.429085,2998.519820,2995.302530,2996.607271
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.884198,0.475397,0.465289,0.471049
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17491.034399,4385.828520,4348.259613,4372.758600
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5625.284736,1444.942301,1350.059705,1406.321184
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23116.319135,5827.349215,5724.599058,5779.079784
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.623929,0.157285,0.154512,0.155982
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077922,0.019480,0.019480,0.019480
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073482,0.018611,0.018081,0.018371
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.101854,2997.467861,2995.793984,2996.525463
openmp-perfmon,BaseDeformationMapping apply,CPI,2.651843,0.667824,0.656249,0.662961
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19955.073751,5000.920101,4960.034003,4988.768438
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3285.004974,859.702081,800.151947,821.251244
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23240.078725,5859.669433,5760.185950,5810.019681
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452727,0.114149,0.112211,0.113182
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.996816,2.749204,2.749204,2.749204
openmp-perfmon,Simu,Runtime unhalted [s],1.252299,1.252299,0.000000,0.313075
openmp-perfmon,Simu,Clock [MHz],2992.739687,2992.739687,0.000000,748.184922
openmp-perfmon,Simu,CPI,0.835414,0.835414,0.000000,0.208853
openmp-perfmon,Simu,L2 Load [MBytes/s],2267.923719,2267.923719,0.000000,566.980930
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.751013,548.751013,0.000000,137.187753
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2816.674732,2816.674732,0.000000,704.168683
openmp-perfmon,Simu,L2 data volume [GBytes],7.743613,7.743613,0.000000,1.935903
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183387,0.045847,0.045847,0.045847
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204616,0.051624,0.050456,0.051154
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.235375,2999.338840,2995.039083,2997.058844
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.799547,0.452081,0.446401,0.449887
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17450.166719,4393.039846,4340.296410,4362.541680
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5202.404448,1382.404880,1249.927181,1300.601112
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22652.571167,5775.444727,5610.230444,5663.142792
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.038545,0.264785,0.257210,0.259636
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504943,0.126236,0.126236,0.126236
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540123,0.135975,0.133621,0.135031
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.047528,2997.662155,2995.283424,2996.511882
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304273,0.582686,0.568871,0.576068
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25747.761570,6478.593236,6393.246924,6436.940393
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4344.762548,1108.734986,1051.616736,1086.190637
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30092.524118,7575.354693,7465.563968,7523.131029
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.798754,0.956281,0.942421,0.949688
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133556,0.033389,0.033389,0.033389
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157133,0.039789,0.038454,0.039283
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.155495,2999.069318,2997.382053,2998.038874
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.229114,0.567231,0.539640,0.557278
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25377.475243,6383.030599,6302.111112,6344.368811
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8210.021492,2190.407870,1928.192006,2052.505373
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33587.496735,8511.317007,8299.616401,8396.874184
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.121454,0.284185,0.277116,0.280364
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007843,0.001961,0.001961,0.001961
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006705,0.001734,0.001632,0.001676
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.399361,2996.163878,2994.928632,2995.599840
openmp-perfmon,BaseStrainMapping apply,CPI,1.777432,0.454197,0.435479,0.444358
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11359.702462,2860.963794,2815.133534,2839.925616
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4645.275540,1215.285322,1093.430364,1161.318885
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16004.978002,4067.925244,3924.395576,4001.244500
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031380,0.007976,0.007694,0.007845
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000406,0.000101,0.000101,0.000101
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001710,0.001710,0.000000,0.000428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.971725,3020.971725,0.000000,755.242931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.393662,3.393662,0.000000,0.848415
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24297.060878,24297.060878,0.000000,6074.265219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4518.885903,4518.885903,0.000000,1129.721476
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28815.946781,28815.946781,0.000000,7203.986695
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002921,0.002921,0.000000,0.000730
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001600,0.000400,0.000400,0.000400
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010559,0.010559,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.388559,3016.388559,0.000000,754.097140
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.315996,3.315996,0.000000,0.828999
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37216.267804,37216.267804,0.000000,9304.066951
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9291.623812,9291.623812,0.000000,2322.905953
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],46507.891616,46507.891616,0.000000,11626.972904
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.018598,0.018598,0.000000,0.004650
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001569,0.000392,0.000392,0.000392
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009528,0.009528,0.000000,0.002382
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.735021,3016.735021,0.000000,754.183755
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.341292,3.341292,0.000000,0.835323
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],35456.384551,35456.384551,0.000000,8864.096138
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8823.600329,8823.600329,0.000000,2205.900082
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],44279.984880,44279.984880,0.000000,11069.996220
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017373,0.017373,0.000000,0.004343
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.701014,0.175254,0.175254,0.175254
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450902,0.162361,0.094569,0.112726
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.745155,2996.688624,2994.849665,2995.936289
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.108363,1.096855,0.865587,1.027091
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35278.573222,15797.979614,6306.351938,8819.643305
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2255.229679,588.337997,536.389324,563.807420
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],37533.802900,16369.994933,6857.947569,9383.450725
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.577934,2.868901,1.201880,1.644484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107963,0.026991,0.026991,0.026991
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095835,0.024536,0.023485,0.023959
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.429085,2998.519820,2995.302530,2996.607271
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.884198,0.475397,0.465289,0.471049
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17491.034399,4385.828520,4348.259613,4372.758600
