Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,CPI,1.786376,0.455323,0.441366,0.446594
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11861.968464,3003.655302,2931.513046,2965.492116
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4909.924991,1253.648843,1197.601936,1227.481248
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16771.893455,4242.221082,4145.648989,4192.973364
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031811,0.008046,0.007863,0.007953
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000397,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001773,0.001773,0.000000,0.000443
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.619821,3022.619821,0.000000,755.654955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.517658,3.517658,0.000000,0.879415
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29548.036873,29548.036873,0.000000,7387.009218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9734.708309,9734.708309,0.000000,2433.677077
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],39282.745182,39282.745182,0.000000,9820.686295
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003896,0.003896,0.000000,0.000974
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001448,0.000362,0.000362,0.000362
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011262,0.011262,0.000000,0.002816
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.330709,3029.330709,0.000000,757.332677
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.498477,3.498477,0.000000,0.874619
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],52191.965546,52191.965546,0.000000,13047.991386
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],15441.213272,15441.213272,0.000000,3860.303318
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],67633.178818,67633.178818,0.000000,16908.294705
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.024486,0.024486,0.000000,0.006121
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001492,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010050,0.010050,0.000000,0.002513
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.250417,3019.250417,0.000000,754.812604
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.481941,3.481941,0.000000,0.870485
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41361.456538,41361.456538,0.000000,10340.364134
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14728.017317,14728.017317,0.000000,3682.004329
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56089.473855,56089.473855,0.000000,14022.368464
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.020918,0.020918,0.000000,0.005230
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679524,0.169881,0.169881,0.169881
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458903,0.165290,0.096227,0.114726
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.089879,2999.868224,2995.653991,2998.522470
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.137683,1.095021,0.871567,1.034421
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36940.871233,16463.079648,6662.557283,9235.217808
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2305.058773,592.442597,550.809337,576.264693
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],39245.930006,17055.522245,7220.931440,9811.482502
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.667142,2.897411,1.226700,1.666785
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099251,0.024813,0.024813,0.024813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096623,0.024657,0.023768,0.024156
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.682824,2998.691282,2995.332103,2997.170706
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.876022,0.471979,0.464804,0.469006
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],19389.864597,4889.208117,4794.404785,4847.466149
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],6208.680660,1613.248092,1479.842483,1552.170165
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],25598.545257,6501.499277,6356.628540,6399.636314
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.635167,0.161319,0.157725,0.158792
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076069,0.019017,0.019017,0.019017
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074705,0.018957,0.018451,0.018676
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.170035,2998.392266,2996.403987,2997.292509
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694736,0.676658,0.668676,0.673684
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20493.189583,5179.182834,5063.417256,5123.297396
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3364.218583,853.479615,817.853742,841.054646
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23857.408166,6025.521121,5916.896871,5964.352041
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453701,0.114588,0.112523,0.113425
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.139764,2.784941,2.784941,2.784941
openmp-perfmon,Simu,Runtime unhalted [s],1.270994,1.270994,0.000000,0.317748
openmp-perfmon,Simu,Clock [MHz],2992.688027,2992.688027,0.000000,748.172007
openmp-perfmon,Simu,CPI,0.838738,0.838738,0.000000,0.209685
openmp-perfmon,Simu,L2 Load [MBytes/s],2276.891094,2276.891094,0.000000,569.222773
openmp-perfmon,Simu,L2 Evict [MBytes/s],553.894391,553.894391,0.000000,138.473598
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.785485,2830.785485,0.000000,707.696371
openmp-perfmon,Simu,L2 data volume [GBytes],7.883571,7.883571,0.000000,1.970893
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.186760,0.046690,0.046690,0.046690
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208356,0.052317,0.051686,0.052089
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11994.112662,2999.302503,2997.755561,2998.528166
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.810707,0.455268,0.449475,0.452677
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17504.139652,4417.929352,4323.378065,4376.034913
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5067.620249,1299.506532,1230.320892,1266.905062
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22571.759900,5717.304292,5573.880444,5642.939975
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.053874,0.266940,0.260244,0.263468
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.512024,0.128006,0.128006,0.128006
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.549490,0.138124,0.136779,0.137373
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.174104,2998.980431,2996.418902,2997.293526
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.317532,0.582632,0.575152,0.579383
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25773.451734,6533.238650,6380.435932,6443.362933
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4355.090953,1116.083812,1059.608003,1088.772738
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30128.542687,7630.280369,7480.732496,7532.135672
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.856637,0.976722,0.957579,0.964159
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132161,0.033040,0.033040,0.033040
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159960,0.040332,0.039253,0.039990
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.747845,3004.646413,2996.866710,3000.436961
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244439,0.568683,0.544824,0.561110
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],26051.932931,6572.620590,6455.069835,6512.983233
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8390.645707,2176.004223,2013.876538,2097.661427
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34442.578638,8656.085021,8554.385003,8610.644660
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.137991,0.285999,0.282639,0.284498
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007587,0.001897,0.001897,0.001897
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006739,0.001738,0.001655,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.944529,2999.533215,2993.761126,2996.486132
openmp-perfmon,BaseStrainMapping apply,CPI,1.786376,0.455323,0.441366,0.446594
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11861.968464,3003.655302,2931.513046,2965.492116
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4909.924991,1253.648843,1197.601936,1227.481248
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16771.893455,4242.221082,4145.648989,4192.973364
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031811,0.008046,0.007863,0.007953
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000397,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001773,0.001773,0.000000,0.000443
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.619821,3022.619821,0.000000,755.654955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.517658,3.517658,0.000000,0.879415
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29548.036873,29548.036873,0.000000,7387.009218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9734.708309,9734.708309,0.000000,2433.677077
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],39282.745182,39282.745182,0.000000,9820.686295
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003896,0.003896,0.000000,0.000974
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001448,0.000362,0.000362,0.000362
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011262,0.011262,0.000000,0.002816
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.330709,3029.330709,0.000000,757.332677
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.498477,3.498477,0.000000,0.874619
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],52191.965546,52191.965546,0.000000,13047.991386
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],15441.213272,15441.213272,0.000000,3860.303318
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],67633.178818,67633.178818,0.000000,16908.294705
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.024486,0.024486,0.000000,0.006121
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001492,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010050,0.010050,0.000000,0.002513
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.250417,3019.250417,0.000000,754.812604
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.481941,3.481941,0.000000,0.870485
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41361.456538,41361.456538,0.000000,10340.364134
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14728.017317,14728.017317,0.000000,3682.004329
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56089.473855,56089.473855,0.000000,14022.368464
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.020918,0.020918,0.000000,0.005230
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679524,0.169881,0.169881,0.169881
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458903,0.165290,0.096227,0.114726
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.089879,2999.868224,2995.653991,2998.522470
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.137683,1.095021,0.871567,1.034421
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36940.871233,16463.079648,6662.557283,9235.217808
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2305.058773,592.442597,550.809337,576.264693
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],39245.930006,17055.522245,7220.931440,9811.482502
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.667142,2.897411,1.226700,1.666785
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099251,0.024813,0.024813,0.024813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096623,0.024657,0.023768,0.024156
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.682824,2998.691282,2995.332103,2997.170706
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.876022,0.471979,0.464804,0.469006
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],19389.864597,4889.208117,4794.404785,4847.466149
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],6208.680660,1613.248092,1479.842483,1552.170165
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],25598.545257,6501.499277,6356.628540,6399.636314
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.635167,0.161319,0.157725,0.158792
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076069,0.019017,0.019017,0.019017
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074705,0.018957,0.018451,0.018676
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.170035,2998.392266,2996.403987,2997.292509
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694736,0.676658,0.668676,0.673684
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20493.189583,5179.182834,5063.417256,5123.297396
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3364.218583,853.479615,817.853742,841.054646
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23857.408166,6025.521121,5916.896871,5964.352041
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453701,0.114588,0.112523,0.113425
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.139764,2.784941,2.784941,2.784941
openmp-perfmon,Simu,Runtime unhalted [s],1.270994,1.270994,0.000000,0.317748
openmp-perfmon,Simu,Clock [MHz],2992.688027,2992.688027,0.000000,748.172007
openmp-perfmon,Simu,CPI,0.838738,0.838738,0.000000,0.209685
openmp-perfmon,Simu,L2 Load [MBytes/s],2276.891094,2276.891094,0.000000,569.222773
openmp-perfmon,Simu,L2 Evict [MBytes/s],553.894391,553.894391,0.000000,138.473598
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.785485,2830.785485,0.000000,707.696371
openmp-perfmon,Simu,L2 data volume [GBytes],7.883571,7.883571,0.000000,1.970893
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.186760,0.046690,0.046690,0.046690
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208356,0.052317,0.051686,0.052089
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11994.112662,2999.302503,2997.755561,2998.528166
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.810707,0.455268,0.449475,0.452677
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17504.139652,4417.929352,4323.378065,4376.034913
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5067.620249,1299.506532,1230.320892,1266.905062
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22571.759900,5717.304292,5573.880444,5642.939975
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.053874,0.266940,0.260244,0.263468
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.512024,0.128006,0.128006,0.128006
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.549490,0.138124,0.136779,0.137373
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.174104,2998.980431,2996.418902,2997.293526
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.317532,0.582632,0.575152,0.579383
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25773.451734,6533.238650,6380.435932,6443.362933
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4355.090953,1116.083812,1059.608003,1088.772738
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30128.542687,7630.280369,7480.732496,7532.135672
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.856637,0.976722,0.957579,0.964159
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132161,0.033040,0.033040,0.033040
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159960,0.040332,0.039253,0.039990
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.747845,3004.646413,2996.866710,3000.436961
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244439,0.568683,0.544824,0.561110
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],26051.932931,6572.620590,6455.069835,6512.983233
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8390.645707,2176.004223,2013.876538,2097.661427
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34442.578638,8656.085021,8554.385003,8610.644660
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.137991,0.285999,0.282639,0.284498
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007587,0.001897,0.001897,0.001897
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006739,0.001738,0.001655,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.944529,2999.533215,2993.761126,2996.486132
openmp-perfmon,BaseStrainMapping apply,CPI,1.786376,0.455323,0.441366,0.446594
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11861.968464,3003.655302,2931.513046,2965.492116
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4909.924991,1253.648843,1197.601936,1227.481248
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16771.893455,4242.221082,4145.648989,4192.973364
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031811,0.008046,0.007863,0.007953
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000397,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001773,0.001773,0.000000,0.000443
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.619821,3022.619821,0.000000,755.654955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.517658,3.517658,0.000000,0.879415
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29548.036873,29548.036873,0.000000,7387.009218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9734.708309,9734.708309,0.000000,2433.677077
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],39282.745182,39282.745182,0.000000,9820.686295
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003896,0.003896,0.000000,0.000974
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001448,0.000362,0.000362,0.000362
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011262,0.011262,0.000000,0.002816
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.330709,3029.330709,0.000000,757.332677
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.498477,3.498477,0.000000,0.874619
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],52191.965546,52191.965546,0.000000,13047.991386
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],15441.213272,15441.213272,0.000000,3860.303318
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],67633.178818,67633.178818,0.000000,16908.294705
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.024486,0.024486,0.000000,0.006121
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001492,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010050,0.010050,0.000000,0.002513
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.250417,3019.250417,0.000000,754.812604
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.481941,3.481941,0.000000,0.870485
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41361.456538,41361.456538,0.000000,10340.364134
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14728.017317,14728.017317,0.000000,3682.004329
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56089.473855,56089.473855,0.000000,14022.368464
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.020918,0.020918,0.000000,0.005230
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.679524,0.169881,0.169881,0.169881
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458903,0.165290,0.096227,0.114726
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.089879,2999.868224,2995.653991,2998.522470
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.137683,1.095021,0.871567,1.034421
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36940.871233,16463.079648,6662.557283,9235.217808
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2305.058773,592.442597,550.809337,576.264693
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],39245.930006,17055.522245,7220.931440,9811.482502
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.667142,2.897411,1.226700,1.666785
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099251,0.024813,0.024813,0.024813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096623,0.024657,0.023768,0.024156
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.682824,2998.691282,2995.332103,2997.170706
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.876022,0.471979,0.464804,0.469006
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],19389.864597,4889.208117,4794.404785,4847.466149
