Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5790.151701,1505.969773,1373.774539,1447.537925
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23905.396028,6092.102365,5914.962555,5976.349007
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.627983,0.160037,0.155383,0.156996
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080594,0.020148,0.020148,0.020148
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074983,0.018957,0.018571,0.018746
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.894354,2997.693052,2995.851455,2996.723588
openmp-perfmon,BaseDeformationMapping apply,CPI,2.705828,0.687118,0.665206,0.676457
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19343.539094,4873.957304,4808.688294,4835.884773
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3155.121997,805.405864,773.740166,788.780499
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22498.661091,5666.937026,5591.684538,5624.665273
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453314,0.114180,0.112664,0.113329
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.017328,2.754332,2.754332,2.754332
openmp-perfmon,Simu,Runtime unhalted [s],1.249321,1.249321,0.000000,0.312330
openmp-perfmon,Simu,Clock [MHz],2992.646977,2992.646977,0.000000,748.161744
openmp-perfmon,Simu,CPI,0.851105,0.851105,0.000000,0.212776
openmp-perfmon,Simu,L2 Load [MBytes/s],2273.606406,2273.606406,0.000000,568.401602
openmp-perfmon,Simu,L2 Evict [MBytes/s],556.401538,556.401538,0.000000,139.100384
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.007944,2830.007944,0.000000,707.501986
openmp-perfmon,Simu,L2 data volume [GBytes],7.794781,7.794781,0.000000,1.948695
