Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4593.097855,1201.837771,1102.172391,1148.274464
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],15888.764881,4068.913915,3904.284331,3972.191220
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031619,0.008097,0.007770,0.007905
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000394,0.000098,0.000098,0.000098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001803,0.001803,0.000000,0.000451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.507299,3017.507299,0.000000,754.376825
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.576367,3.576367,0.000000,0.894092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],31857.792918,31857.792918,0.000000,7964.448230
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9304.506505,9304.506505,0.000000,2326.126626
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],41162.299423,41162.299423,0.000000,10290.574856
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.004052,0.004052,0.000000,0.001013
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011239,0.011239,0.000000,0.002810
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.423893,3013.423893,0.000000,753.355973
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.508601,3.508601,0.000000,0.877150
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50657.896078,50657.896078,0.000000,12664.474019
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],16097.023464,16097.023464,0.000000,4024.255866
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],66754.919542,66754.919542,0.000000,16688.729886
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.025547,0.025547,0.000000,0.006387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001376,0.000344,0.000344,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010157,0.010157,0.000000,0.002539
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.907801,3010.907801,0.000000,752.726950
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.538310,3.538310,0.000000,0.884578
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],50911.919358,50911.919358,0.000000,12727.979839
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14617.962603,14617.962603,0.000000,3654.490651
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],65529.881960,65529.881960,0.000000,16382.470490
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.022545,0.022545,0.000000,0.005636
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.690039,0.172510,0.172510,0.172510
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455325,0.163756,0.095210,0.113831
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.671898,2997.603551,2995.927417,2996.667974
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125338,1.095724,0.867722,1.031335
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36151.505364,16139.141081,6490.284958,9037.876341
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2313.155079,590.510962,565.997572,578.288770
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38464.660442,16729.652043,7064.313796,9616.165111
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.635531,2.886029,1.218663,1.658883
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103917,0.025979,0.025979,0.025979
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096656,0.024713,0.023884,0.024164
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.811493,2997.846941,2995.853656,2996.952873
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.885906,0.475221,0.469116,0.471476
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18417.411729,4661.075080,4542.531334,4604.352932
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5880.563080,1488.246283,1451.382429,1470.140770
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24297.974808,6126.262978,5993.913763,6074.493702
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.631244,0.159156,0.155718,0.157811
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075813,0.018953,0.018953,0.018953
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074049,0.018930,0.018308,0.018512
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.442648,2997.937507,2995.287055,2996.360662
openmp-perfmon,BaseDeformationMapping apply,CPI,2.672210,0.675194,0.663942,0.668052
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20598.560352,5168.881537,5134.661760,5149.640088
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3367.764368,880.512630,821.132840,841.941092
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23966.324720,6049.394167,5955.794600,5991.581180
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454240,0.114656,0.112882,0.113560
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.052228,2.763057,2.763057,2.763057
openmp-perfmon,Simu,Runtime unhalted [s],1.268054,1.268054,0.000000,0.317014
openmp-perfmon,Simu,Clock [MHz],2992.815745,2992.815745,0.000000,748.203936
openmp-perfmon,Simu,CPI,0.840122,0.840122,0.000000,0.210031
openmp-perfmon,Simu,L2 Load [MBytes/s],2299.936049,2299.936049,0.000000,574.984012
openmp-perfmon,Simu,L2 Evict [MBytes/s],564.275873,564.275873,0.000000,141.068968
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2864.211922,2864.211922,0.000000,716.052980
openmp-perfmon,Simu,L2 data volume [GBytes],7.913981,7.913981,0.000000,1.978495
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.186227,0.046557,0.046557,0.046557
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206965,0.052262,0.051444,0.051741
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.306813,2998.545844,2997.046362,2997.576703
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808454,0.454354,0.450277,0.452114
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17481.322020,4451.110218,4319.926868,4370.330505
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5012.466192,1383.969290,1204.537785,1253.116548
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22493.788212,5835.079507,5536.827056,5623.447053
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.047235,0.271662,0.257776,0.261809
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508727,0.127182,0.127182,0.127182
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544717,0.136451,0.135891,0.136179
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.570735,2997.969796,2995.197674,2996.392684
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.309310,0.579385,0.572627,0.577327
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25862.105633,6527.258560,6426.121997,6465.526408
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4363.612438,1150.010481,1063.651390,1090.903109
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30225.718071,7603.980510,7517.778423,7556.429518
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.844158,0.967087,0.956124,0.961040
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132021,0.033005,0.033005,0.033005
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159115,0.040213,0.038904,0.039779
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.531626,2999.019348,2996.555804,2997.632906
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.243632,0.569739,0.542789,0.560908
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],26095.495693,6626.835811,6443.737945,6523.873923
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8258.610587,2140.334068,2029.521319,2064.652647
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34354.106280,8674.444892,8511.121790,8588.526570
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.133868,0.286303,0.280912,0.283467
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007960,0.001990,0.001990,0.001990
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006738,0.001743,0.001653,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11990.207375,2999.696425,2996.586563,2997.551844
openmp-perfmon,BaseStrainMapping apply,CPI,1.786254,0.456516,0.440793,0.446563
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11295.667026,2867.076143,2786.096012,2823.916757
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4593.097855,1201.837771,1102.172391,1148.274464
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],15888.764881,4068.913915,3904.284331,3972.191220
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031619,0.008097,0.007770,0.007905
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000394,0.000098,0.000098,0.000098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001803,0.001803,0.000000,0.000451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.507299,3017.507299,0.000000,754.376825
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.576367,3.576367,0.000000,0.894092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],31857.792918,31857.792918,0.000000,7964.448230
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9304.506505,9304.506505,0.000000,2326.126626
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],41162.299423,41162.299423,0.000000,10290.574856
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.004052,0.004052,0.000000,0.001013
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011239,0.011239,0.000000,0.002810
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.423893,3013.423893,0.000000,753.355973
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.508601,3.508601,0.000000,0.877150
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50657.896078,50657.896078,0.000000,12664.474019
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],16097.023464,16097.023464,0.000000,4024.255866
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],66754.919542,66754.919542,0.000000,16688.729886
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.025547,0.025547,0.000000,0.006387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001376,0.000344,0.000344,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010157,0.010157,0.000000,0.002539
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.907801,3010.907801,0.000000,752.726950
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.538310,3.538310,0.000000,0.884578
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],50911.919358,50911.919358,0.000000,12727.979839
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14617.962603,14617.962603,0.000000,3654.490651
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],65529.881960,65529.881960,0.000000,16382.470490
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.022545,0.022545,0.000000,0.005636
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.690039,0.172510,0.172510,0.172510
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455325,0.163756,0.095210,0.113831
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.671898,2997.603551,2995.927417,2996.667974
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125338,1.095724,0.867722,1.031335
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36151.505364,16139.141081,6490.284958,9037.876341
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2313.155079,590.510962,565.997572,578.288770
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38464.660442,16729.652043,7064.313796,9616.165111
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.635531,2.886029,1.218663,1.658883
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103917,0.025979,0.025979,0.025979
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096656,0.024713,0.023884,0.024164
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.811493,2997.846941,2995.853656,2996.952873
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.885906,0.475221,0.469116,0.471476
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18417.411729,4661.075080,4542.531334,4604.352932
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5880.563080,1488.246283,1451.382429,1470.140770
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24297.974808,6126.262978,5993.913763,6074.493702
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.631244,0.159156,0.155718,0.157811
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075813,0.018953,0.018953,0.018953
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074049,0.018930,0.018308,0.018512
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.442648,2997.937507,2995.287055,2996.360662
openmp-perfmon,BaseDeformationMapping apply,CPI,2.672210,0.675194,0.663942,0.668052
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20598.560352,5168.881537,5134.661760,5149.640088
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3367.764368,880.512630,821.132840,841.941092
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23966.324720,6049.394167,5955.794600,5991.581180
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454240,0.114656,0.112882,0.113560
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.052228,2.763057,2.763057,2.763057
openmp-perfmon,Simu,Runtime unhalted [s],1.268054,1.268054,0.000000,0.317014
openmp-perfmon,Simu,Clock [MHz],2992.815745,2992.815745,0.000000,748.203936
openmp-perfmon,Simu,CPI,0.840122,0.840122,0.000000,0.210031
openmp-perfmon,Simu,L2 Load [MBytes/s],2299.936049,2299.936049,0.000000,574.984012
openmp-perfmon,Simu,L2 Evict [MBytes/s],564.275873,564.275873,0.000000,141.068968
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2864.211922,2864.211922,0.000000,716.052980
openmp-perfmon,Simu,L2 data volume [GBytes],7.913981,7.913981,0.000000,1.978495
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.186227,0.046557,0.046557,0.046557
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206965,0.052262,0.051444,0.051741
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.306813,2998.545844,2997.046362,2997.576703
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808454,0.454354,0.450277,0.452114
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17481.322020,4451.110218,4319.926868,4370.330505
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5012.466192,1383.969290,1204.537785,1253.116548
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22493.788212,5835.079507,5536.827056,5623.447053
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.047235,0.271662,0.257776,0.261809
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508727,0.127182,0.127182,0.127182
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544717,0.136451,0.135891,0.136179
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.570735,2997.969796,2995.197674,2996.392684
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.309310,0.579385,0.572627,0.577327
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25862.105633,6527.258560,6426.121997,6465.526408
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4363.612438,1150.010481,1063.651390,1090.903109
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30225.718071,7603.980510,7517.778423,7556.429518
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.844158,0.967087,0.956124,0.961040
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132021,0.033005,0.033005,0.033005
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159115,0.040213,0.038904,0.039779
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.531626,2999.019348,2996.555804,2997.632906
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.243632,0.569739,0.542789,0.560908
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],26095.495693,6626.835811,6443.737945,6523.873923
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8258.610587,2140.334068,2029.521319,2064.652647
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34354.106280,8674.444892,8511.121790,8588.526570
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.133868,0.286303,0.280912,0.283467
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007960,0.001990,0.001990,0.001990
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006738,0.001743,0.001653,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11990.207375,2999.696425,2996.586563,2997.551844
openmp-perfmon,BaseStrainMapping apply,CPI,1.786254,0.456516,0.440793,0.446563
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11295.667026,2867.076143,2786.096012,2823.916757
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4593.097855,1201.837771,1102.172391,1148.274464
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],15888.764881,4068.913915,3904.284331,3972.191220
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031619,0.008097,0.007770,0.007905
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000394,0.000098,0.000098,0.000098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001803,0.001803,0.000000,0.000451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.507299,3017.507299,0.000000,754.376825
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.576367,3.576367,0.000000,0.894092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],31857.792918,31857.792918,0.000000,7964.448230
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9304.506505,9304.506505,0.000000,2326.126626
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],41162.299423,41162.299423,0.000000,10290.574856
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.004052,0.004052,0.000000,0.001013
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011239,0.011239,0.000000,0.002810
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.423893,3013.423893,0.000000,753.355973
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.508601,3.508601,0.000000,0.877150
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50657.896078,50657.896078,0.000000,12664.474019
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],16097.023464,16097.023464,0.000000,4024.255866
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],66754.919542,66754.919542,0.000000,16688.729886
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.025547,0.025547,0.000000,0.006387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001376,0.000344,0.000344,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010157,0.010157,0.000000,0.002539
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.907801,3010.907801,0.000000,752.726950
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.538310,3.538310,0.000000,0.884578
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],50911.919358,50911.919358,0.000000,12727.979839
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14617.962603,14617.962603,0.000000,3654.490651
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],65529.881960,65529.881960,0.000000,16382.470490
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.022545,0.022545,0.000000,0.005636
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.690039,0.172510,0.172510,0.172510
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455325,0.163756,0.095210,0.113831
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.671898,2997.603551,2995.927417,2996.667974
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125338,1.095724,0.867722,1.031335
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36151.505364,16139.141081,6490.284958,9037.876341
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2313.155079,590.510962,565.997572,578.288770
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38464.660442,16729.652043,7064.313796,9616.165111
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.635531,2.886029,1.218663,1.658883
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103917,0.025979,0.025979,0.025979
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096656,0.024713,0.023884,0.024164
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.811493,2997.846941,2995.853656,2996.952873
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.885906,0.475221,0.469116,0.471476
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18417.411729,4661.075080,4542.531334,4604.352932
