Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16693.874175,4231.868026,4119.805749,4173.468544
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031691,0.008034,0.007821,0.007923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000443,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001737,0.001737,0.000000,0.000434
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.865387,3012.865387,0.000000,753.216347
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.445966,3.445966,0.000000,0.861491
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24846.934494,24846.934494,0.000000,6211.733624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6270.348504,6270.348504,0.000000,1567.587126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31117.282998,31117.282998,0.000000,7779.320750
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003449,0.003449,0.000000,0.000862
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001679,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010675,0.010675,0.000000,0.002669
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.810351,3011.810351,0.000000,752.952588
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.373445,3.373445,0.000000,0.843361
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39164.914440,39164.914440,0.000000,9791.228610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8858.393109,8858.393109,0.000000,2214.598277
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48023.307549,48023.307549,0.000000,12005.826887
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.020162,0.020162,0.000000,0.005041
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001235,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009601,0.009601,0.000000,0.002400
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.210895,3023.210895,0.000000,755.802724
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.390406,3.390406,0.000000,0.847602
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40776.212459,40776.212459,0.000000,10194.053115
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10088.429760,10088.429760,0.000000,2522.107440
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],50864.642219,50864.642219,0.000000,12716.160555
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015703,0.015703,0.000000,0.003926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682838,0.170710,0.170710,0.170710
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449145,0.161420,0.093405,0.112286
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.864166,2996.702489,2994.536656,2995.966042
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.116953,1.096122,0.865846,1.029238
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36078.025372,16148.631360,6454.091393,9019.506343
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2237.473136,592.974080,525.975809,559.368284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38315.498507,16712.733578,7047.065473,9578.874627
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.540823,2.853024,1.203002,1.635206
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104994,0.026249,0.026249,0.026249
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094862,0.024236,0.023388,0.023715
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.418746,2998.686811,2995.222148,2997.104686
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.875220,0.472203,0.465421,0.468805
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17987.430172,4507.091396,4490.908876,4496.857543
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5721.799549,1473.513871,1387.173777,1430.449887
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23709.229722,5968.277586,5894.265173,5927.307430
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.622333,0.156659,0.154716,0.155583
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075467,0.018867,0.018867,0.018867
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073187,0.018552,0.018145,0.018297
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.635662,2997.794900,2994.868135,2996.908915
openmp-perfmon,BaseDeformationMapping apply,CPI,2.641159,0.662065,0.658345,0.660290
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20625.472339,5180.116120,5141.478814,5156.368085
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3358.891255,872.107423,799.832934,839.722814
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23984.363594,6052.223543,5944.113715,5996.090899
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452507,0.114186,0.112146,0.113127
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.930540,2.732635,2.732635,2.732635
openmp-perfmon,Simu,Runtime unhalted [s],1.247882,1.247882,0.000000,0.311971
openmp-perfmon,Simu,Clock [MHz],2992.790090,2992.790090,0.000000,748.197523
openmp-perfmon,Simu,CPI,0.835877,0.835877,0.000000,0.208969
openmp-perfmon,Simu,L2 Load [MBytes/s],2255.811142,2255.811142,0.000000,563.952785
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.650925,548.650925,0.000000,137.162731
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2804.462067,2804.462067,0.000000,701.115517
openmp-perfmon,Simu,L2 data volume [GBytes],7.663571,7.663571,0.000000,1.915893
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.192405,0.048101,0.048101,0.048101
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204221,0.051807,0.050525,0.051055
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.304163,2998.711761,2995.772437,2997.576041
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807668,0.455172,0.449399,0.451917
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16634.575981,4176.246842,4142.524684,4158.643995
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4830.050907,1276.596251,1161.278310,1207.512727
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21464.626889,5452.843093,5303.802994,5366.156722
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.032477,0.262289,0.255120,0.258119
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505390,0.126348,0.126348,0.126348
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.536349,0.134513,0.133518,0.134087
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.151491,2997.772851,2995.748810,2997.037873
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303111,0.577686,0.572095,0.575778
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25630.321455,6462.618414,6343.556303,6407.580364
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4290.872839,1125.333228,1024.948242,1072.718210
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29921.194294,7551.840440,7447.874220,7480.298573
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.780468,0.954156,0.941020,0.945117
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134325,0.033581,0.033581,0.033581
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.156961,0.039810,0.038436,0.039240
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.498925,3000.191113,2995.569245,2997.624731
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240430,0.571047,0.542764,0.560108
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25119.753958,6302.665887,6229.021134,6279.938490
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8056.467584,2161.264417,1938.271873,2014.116896
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33176.221542,8463.459566,8167.293007,8294.055386
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.114101,0.284214,0.274268,0.278525
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007593,0.001898,0.001898,0.001898
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006749,0.001742,0.001660,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.178295,2997.839772,2996.275204,2997.044574
openmp-perfmon,BaseStrainMapping apply,CPI,1.789254,0.456375,0.442578,0.447314
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11831.537848,2998.508723,2942.814716,2957.884462
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4862.336327,1233.359303,1176.991034,1215.584082
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16693.874175,4231.868026,4119.805749,4173.468544
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031691,0.008034,0.007821,0.007923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000443,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001737,0.001737,0.000000,0.000434
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.865387,3012.865387,0.000000,753.216347
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.445966,3.445966,0.000000,0.861491
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24846.934494,24846.934494,0.000000,6211.733624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6270.348504,6270.348504,0.000000,1567.587126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31117.282998,31117.282998,0.000000,7779.320750
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003449,0.003449,0.000000,0.000862
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001679,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010675,0.010675,0.000000,0.002669
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.810351,3011.810351,0.000000,752.952588
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.373445,3.373445,0.000000,0.843361
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39164.914440,39164.914440,0.000000,9791.228610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8858.393109,8858.393109,0.000000,2214.598277
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48023.307549,48023.307549,0.000000,12005.826887
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.020162,0.020162,0.000000,0.005041
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001235,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009601,0.009601,0.000000,0.002400
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.210895,3023.210895,0.000000,755.802724
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.390406,3.390406,0.000000,0.847602
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40776.212459,40776.212459,0.000000,10194.053115
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10088.429760,10088.429760,0.000000,2522.107440
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],50864.642219,50864.642219,0.000000,12716.160555
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015703,0.015703,0.000000,0.003926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682838,0.170710,0.170710,0.170710
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449145,0.161420,0.093405,0.112286
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.864166,2996.702489,2994.536656,2995.966042
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.116953,1.096122,0.865846,1.029238
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36078.025372,16148.631360,6454.091393,9019.506343
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2237.473136,592.974080,525.975809,559.368284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38315.498507,16712.733578,7047.065473,9578.874627
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.540823,2.853024,1.203002,1.635206
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104994,0.026249,0.026249,0.026249
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094862,0.024236,0.023388,0.023715
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.418746,2998.686811,2995.222148,2997.104686
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.875220,0.472203,0.465421,0.468805
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17987.430172,4507.091396,4490.908876,4496.857543
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5721.799549,1473.513871,1387.173777,1430.449887
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23709.229722,5968.277586,5894.265173,5927.307430
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.622333,0.156659,0.154716,0.155583
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075467,0.018867,0.018867,0.018867
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073187,0.018552,0.018145,0.018297
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.635662,2997.794900,2994.868135,2996.908915
openmp-perfmon,BaseDeformationMapping apply,CPI,2.641159,0.662065,0.658345,0.660290
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20625.472339,5180.116120,5141.478814,5156.368085
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3358.891255,872.107423,799.832934,839.722814
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23984.363594,6052.223543,5944.113715,5996.090899
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452507,0.114186,0.112146,0.113127
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.930540,2.732635,2.732635,2.732635
openmp-perfmon,Simu,Runtime unhalted [s],1.247882,1.247882,0.000000,0.311971
openmp-perfmon,Simu,Clock [MHz],2992.790090,2992.790090,0.000000,748.197523
openmp-perfmon,Simu,CPI,0.835877,0.835877,0.000000,0.208969
openmp-perfmon,Simu,L2 Load [MBytes/s],2255.811142,2255.811142,0.000000,563.952785
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.650925,548.650925,0.000000,137.162731
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2804.462067,2804.462067,0.000000,701.115517
openmp-perfmon,Simu,L2 data volume [GBytes],7.663571,7.663571,0.000000,1.915893
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.192405,0.048101,0.048101,0.048101
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204221,0.051807,0.050525,0.051055
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.304163,2998.711761,2995.772437,2997.576041
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807668,0.455172,0.449399,0.451917
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16634.575981,4176.246842,4142.524684,4158.643995
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4830.050907,1276.596251,1161.278310,1207.512727
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21464.626889,5452.843093,5303.802994,5366.156722
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.032477,0.262289,0.255120,0.258119
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505390,0.126348,0.126348,0.126348
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.536349,0.134513,0.133518,0.134087
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.151491,2997.772851,2995.748810,2997.037873
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303111,0.577686,0.572095,0.575778
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25630.321455,6462.618414,6343.556303,6407.580364
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4290.872839,1125.333228,1024.948242,1072.718210
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29921.194294,7551.840440,7447.874220,7480.298573
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.780468,0.954156,0.941020,0.945117
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134325,0.033581,0.033581,0.033581
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.156961,0.039810,0.038436,0.039240
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.498925,3000.191113,2995.569245,2997.624731
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240430,0.571047,0.542764,0.560108
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25119.753958,6302.665887,6229.021134,6279.938490
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8056.467584,2161.264417,1938.271873,2014.116896
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33176.221542,8463.459566,8167.293007,8294.055386
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.114101,0.284214,0.274268,0.278525
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007593,0.001898,0.001898,0.001898
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006749,0.001742,0.001660,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.178295,2997.839772,2996.275204,2997.044574
openmp-perfmon,BaseStrainMapping apply,CPI,1.789254,0.456375,0.442578,0.447314
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11831.537848,2998.508723,2942.814716,2957.884462
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4862.336327,1233.359303,1176.991034,1215.584082
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16693.874175,4231.868026,4119.805749,4173.468544
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031691,0.008034,0.007821,0.007923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000443,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001737,0.001737,0.000000,0.000434
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.865387,3012.865387,0.000000,753.216347
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.445966,3.445966,0.000000,0.861491
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24846.934494,24846.934494,0.000000,6211.733624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6270.348504,6270.348504,0.000000,1567.587126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31117.282998,31117.282998,0.000000,7779.320750
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003449,0.003449,0.000000,0.000862
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001679,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010675,0.010675,0.000000,0.002669
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.810351,3011.810351,0.000000,752.952588
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.373445,3.373445,0.000000,0.843361
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39164.914440,39164.914440,0.000000,9791.228610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8858.393109,8858.393109,0.000000,2214.598277
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48023.307549,48023.307549,0.000000,12005.826887
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.020162,0.020162,0.000000,0.005041
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001235,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009601,0.009601,0.000000,0.002400
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.210895,3023.210895,0.000000,755.802724
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.390406,3.390406,0.000000,0.847602
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40776.212459,40776.212459,0.000000,10194.053115
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10088.429760,10088.429760,0.000000,2522.107440
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],50864.642219,50864.642219,0.000000,12716.160555
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015703,0.015703,0.000000,0.003926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682838,0.170710,0.170710,0.170710
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449145,0.161420,0.093405,0.112286
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.864166,2996.702489,2994.536656,2995.966042
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.116953,1.096122,0.865846,1.029238
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36078.025372,16148.631360,6454.091393,9019.506343
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2237.473136,592.974080,525.975809,559.368284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38315.498507,16712.733578,7047.065473,9578.874627
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.540823,2.853024,1.203002,1.635206
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104994,0.026249,0.026249,0.026249
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094862,0.024236,0.023388,0.023715
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.418746,2998.686811,2995.222148,2997.104686
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.875220,0.472203,0.465421,0.468805
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17987.430172,4507.091396,4490.908876,4496.857543
