Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.233724,0.567406,0.540555,0.558431
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25724.820318,6507.972712,6353.146480,6431.205079
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8223.173408,2135.824742,2022.217673,2055.793352
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33947.993726,8643.797453,8382.385105,8486.998431
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.136011,0.289250,0.280502,0.284003
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007673,0.001918,0.001918,0.001918
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006723,0.001741,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.468625,2997.570011,2995.266188,2996.867156
openmp-perfmon,BaseStrainMapping apply,CPI,1.782302,0.456129,0.439886,0.445575
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11635.735819,2952.129792,2884.604498,2908.933955
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4857.584163,1231.402473,1204.745996,1214.396041
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16493.319981,4166.717666,4089.350493,4123.329995
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031640,0.007993,0.007845,0.007910
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000417,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001730,0.001730,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.074285,3006.074285,0.000000,751.518571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.431694,3.431694,0.000000,0.857924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24590.047246,24590.047246,0.000000,6147.511811
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4783.922105,4783.922105,0.000000,1195.980526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29373.969350,29373.969350,0.000000,7343.492338
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003062,0.003062,0.000000,0.000766
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001498,0.000375,0.000375,0.000375
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010771,0.010771,0.000000,0.002693
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.920157,3019.920157,0.000000,754.980039
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343431,3.343431,0.000000,0.835858
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36417.774655,36417.774655,0.000000,9104.443664
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9304.516919,9304.516919,0.000000,2326.129230
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],45722.291573,45722.291573,0.000000,11430.572893
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017127,0.017127,0.000000,0.004282
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001475,0.000369,0.000369,0.000369
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009693,0.009693,0.000000,0.002423
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.546664,3011.546664,0.000000,752.886666
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355462,3.355462,0.000000,0.838865
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31902.386045,31902.386045,0.000000,7975.596511
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9064.921721,9064.921721,0.000000,2266.230430
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40967.307766,40967.307766,0.000000,10241.826942
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015103,0.015103,0.000000,0.003776
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691714,0.172929,0.172929,0.172929
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.457353,0.163529,0.095083,0.114338
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.910486,2997.256356,2995.346515,2996.227622
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125998,1.101478,0.861734,1.031499
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36264.454731,16185.545355,6493.045623,9066.113683
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2287.886797,583.354346,563.374389,571.971699
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38552.341528,16754.470061,7056.420012,9638.085382
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.666799,2.897325,1.220256,1.666700
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104403,0.026101,0.026101,0.026101
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096334,0.024684,0.023824,0.024084
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.212788,2998.169591,2996.083960,2997.303197
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869468,0.472089,0.465319,0.467367
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18335.465565,4642.256923,4522.209736,4583.866391
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5882.118428,1528.496548,1417.759774,1470.529607
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24217.583993,6170.753471,5973.991626,6054.395998
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632095,0.161061,0.155925,0.158024
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.074343,0.018586,0.018586,0.018586
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073088,0.018457,0.018134,0.018272
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.610619,2997.011134,2995.779998,2996.402655
openmp-perfmon,BaseDeformationMapping apply,CPI,2.637759,0.661915,0.657297,0.659440
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20954.021988,5276.446044,5194.104933,5238.505497
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3440.850847,868.059601,845.229157,860.212712
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],24394.872835,6142.243261,6039.334091,6098.718209
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453396,0.114158,0.112245,0.113349
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.077768,2.769442,2.769442,2.769442
openmp-perfmon,Simu,Runtime unhalted [s],1.272329,1.272329,0.000000,0.318082
openmp-perfmon,Simu,Clock [MHz],2992.801750,2992.801750,0.000000,748.200438
openmp-perfmon,Simu,CPI,0.838399,0.838399,0.000000,0.209600
openmp-perfmon,Simu,L2 Load [MBytes/s],2276.757036,2276.757036,0.000000,569.189259
openmp-perfmon,Simu,L2 Evict [MBytes/s],552.076787,552.076787,0.000000,138.019197
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.833823,2828.833823,0.000000,707.208456
openmp-perfmon,Simu,L2 data volume [GBytes],7.834291,7.834291,0.000000,1.958573
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.187653,0.046913,0.046913,0.046913
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207427,0.052584,0.051554,0.051857
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.112061,2997.719496,2996.504344,2997.028015
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801989,0.451919,0.448388,0.450497
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17351.783399,4398.814662,4292.719195,4337.945850
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5054.839894,1325.006469,1215.046164,1263.709973
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22406.623293,5659.604521,5507.765359,5601.655823
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.051167,0.265510,0.258387,0.262792
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.506509,0.126627,0.126627,0.126627
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.547135,0.137345,0.136461,0.136784
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.078531,2997.076825,2996.492149,2996.769633
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306180,0.579210,0.570232,0.576545
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],26000.591342,6572.884183,6425.028430,6500.147836
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4406.670542,1146.128731,1061.813449,1101.667635
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30407.261884,7665.562660,7517.151955,7601.815471
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.850386,0.970669,0.951876,0.962597
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133853,0.033463,0.033463,0.033463
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159304,0.040275,0.038954,0.039826
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.466901,2998.916716,2996.218723,2997.616725
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.233724,0.567406,0.540555,0.558431
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25724.820318,6507.972712,6353.146480,6431.205079
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8223.173408,2135.824742,2022.217673,2055.793352
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33947.993726,8643.797453,8382.385105,8486.998431
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.136011,0.289250,0.280502,0.284003
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007673,0.001918,0.001918,0.001918
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006723,0.001741,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.468625,2997.570011,2995.266188,2996.867156
openmp-perfmon,BaseStrainMapping apply,CPI,1.782302,0.456129,0.439886,0.445575
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11635.735819,2952.129792,2884.604498,2908.933955
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4857.584163,1231.402473,1204.745996,1214.396041
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16493.319981,4166.717666,4089.350493,4123.329995
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031640,0.007993,0.007845,0.007910
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000417,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001730,0.001730,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.074285,3006.074285,0.000000,751.518571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.431694,3.431694,0.000000,0.857924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24590.047246,24590.047246,0.000000,6147.511811
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4783.922105,4783.922105,0.000000,1195.980526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29373.969350,29373.969350,0.000000,7343.492338
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003062,0.003062,0.000000,0.000766
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001498,0.000375,0.000375,0.000375
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010771,0.010771,0.000000,0.002693
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.920157,3019.920157,0.000000,754.980039
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343431,3.343431,0.000000,0.835858
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36417.774655,36417.774655,0.000000,9104.443664
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9304.516919,9304.516919,0.000000,2326.129230
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],45722.291573,45722.291573,0.000000,11430.572893
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017127,0.017127,0.000000,0.004282
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001475,0.000369,0.000369,0.000369
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009693,0.009693,0.000000,0.002423
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.546664,3011.546664,0.000000,752.886666
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355462,3.355462,0.000000,0.838865
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31902.386045,31902.386045,0.000000,7975.596511
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9064.921721,9064.921721,0.000000,2266.230430
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40967.307766,40967.307766,0.000000,10241.826942
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015103,0.015103,0.000000,0.003776
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691714,0.172929,0.172929,0.172929
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.457353,0.163529,0.095083,0.114338
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.910486,2997.256356,2995.346515,2996.227622
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125998,1.101478,0.861734,1.031499
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36264.454731,16185.545355,6493.045623,9066.113683
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2287.886797,583.354346,563.374389,571.971699
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38552.341528,16754.470061,7056.420012,9638.085382
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.666799,2.897325,1.220256,1.666700
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104403,0.026101,0.026101,0.026101
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096334,0.024684,0.023824,0.024084
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.212788,2998.169591,2996.083960,2997.303197
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869468,0.472089,0.465319,0.467367
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18335.465565,4642.256923,4522.209736,4583.866391
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5882.118428,1528.496548,1417.759774,1470.529607
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24217.583993,6170.753471,5973.991626,6054.395998
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632095,0.161061,0.155925,0.158024
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.074343,0.018586,0.018586,0.018586
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073088,0.018457,0.018134,0.018272
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.610619,2997.011134,2995.779998,2996.402655
openmp-perfmon,BaseDeformationMapping apply,CPI,2.637759,0.661915,0.657297,0.659440
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20954.021988,5276.446044,5194.104933,5238.505497
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3440.850847,868.059601,845.229157,860.212712
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],24394.872835,6142.243261,6039.334091,6098.718209
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453396,0.114158,0.112245,0.113349
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.077768,2.769442,2.769442,2.769442
openmp-perfmon,Simu,Runtime unhalted [s],1.272329,1.272329,0.000000,0.318082
openmp-perfmon,Simu,Clock [MHz],2992.801750,2992.801750,0.000000,748.200438
openmp-perfmon,Simu,CPI,0.838399,0.838399,0.000000,0.209600
openmp-perfmon,Simu,L2 Load [MBytes/s],2276.757036,2276.757036,0.000000,569.189259
openmp-perfmon,Simu,L2 Evict [MBytes/s],552.076787,552.076787,0.000000,138.019197
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.833823,2828.833823,0.000000,707.208456
openmp-perfmon,Simu,L2 data volume [GBytes],7.834291,7.834291,0.000000,1.958573
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.187653,0.046913,0.046913,0.046913
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207427,0.052584,0.051554,0.051857
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.112061,2997.719496,2996.504344,2997.028015
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801989,0.451919,0.448388,0.450497
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17351.783399,4398.814662,4292.719195,4337.945850
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5054.839894,1325.006469,1215.046164,1263.709973
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22406.623293,5659.604521,5507.765359,5601.655823
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.051167,0.265510,0.258387,0.262792
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.506509,0.126627,0.126627,0.126627
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.547135,0.137345,0.136461,0.136784
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.078531,2997.076825,2996.492149,2996.769633
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306180,0.579210,0.570232,0.576545
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],26000.591342,6572.884183,6425.028430,6500.147836
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4406.670542,1146.128731,1061.813449,1101.667635
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30407.261884,7665.562660,7517.151955,7601.815471
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.850386,0.970669,0.951876,0.962597
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133853,0.033463,0.033463,0.033463
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159304,0.040275,0.038954,0.039826
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.466901,2998.916716,2996.218723,2997.616725
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.233724,0.567406,0.540555,0.558431
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25724.820318,6507.972712,6353.146480,6431.205079
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8223.173408,2135.824742,2022.217673,2055.793352
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33947.993726,8643.797453,8382.385105,8486.998431
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.136011,0.289250,0.280502,0.284003
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007673,0.001918,0.001918,0.001918
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006723,0.001741,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.468625,2997.570011,2995.266188,2996.867156
openmp-perfmon,BaseStrainMapping apply,CPI,1.782302,0.456129,0.439886,0.445575
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11635.735819,2952.129792,2884.604498,2908.933955
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4857.584163,1231.402473,1204.745996,1214.396041
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16493.319981,4166.717666,4089.350493,4123.329995
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031640,0.007993,0.007845,0.007910
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000417,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001730,0.001730,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.074285,3006.074285,0.000000,751.518571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.431694,3.431694,0.000000,0.857924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24590.047246,24590.047246,0.000000,6147.511811
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4783.922105,4783.922105,0.000000,1195.980526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29373.969350,29373.969350,0.000000,7343.492338
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003062,0.003062,0.000000,0.000766
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001498,0.000375,0.000375,0.000375
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010771,0.010771,0.000000,0.002693
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.920157,3019.920157,0.000000,754.980039
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343431,3.343431,0.000000,0.835858
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36417.774655,36417.774655,0.000000,9104.443664
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9304.516919,9304.516919,0.000000,2326.129230
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],45722.291573,45722.291573,0.000000,11430.572893
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017127,0.017127,0.000000,0.004282
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001475,0.000369,0.000369,0.000369
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009693,0.009693,0.000000,0.002423
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.546664,3011.546664,0.000000,752.886666
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355462,3.355462,0.000000,0.838865
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31902.386045,31902.386045,0.000000,7975.596511
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9064.921721,9064.921721,0.000000,2266.230430
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40967.307766,40967.307766,0.000000,10241.826942
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015103,0.015103,0.000000,0.003776
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691714,0.172929,0.172929,0.172929
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.457353,0.163529,0.095083,0.114338
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.910486,2997.256356,2995.346515,2996.227622
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125998,1.101478,0.861734,1.031499
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36264.454731,16185.545355,6493.045623,9066.113683
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2287.886797,583.354346,563.374389,571.971699
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38552.341528,16754.470061,7056.420012,9638.085382
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.666799,2.897325,1.220256,1.666700
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104403,0.026101,0.026101,0.026101
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096334,0.024684,0.023824,0.024084
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.212788,2998.169591,2996.083960,2997.303197
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869468,0.472089,0.465319,0.467367
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18335.465565,4642.256923,4522.209736,4583.866391
