Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39980.700204,39980.700204,0.000000,9995.175051
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7277.285763,7277.285763,0.000000,1819.321441
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47257.985967,47257.985967,0.000000,11814.496492
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016768,0.016768,0.000000,0.004192
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691045,0.172761,0.172761,0.172761
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456622,0.164124,0.095362,0.114156
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.314217,3003.718101,2994.788658,2998.078554
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.127098,1.098874,0.867479,1.031774
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36177.976433,16193.522971,6482.977843,9044.494108
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2284.921357,595.174405,558.214646,571.230339
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38462.897790,16751.737617,7078.152248,9615.724448
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.644900,2.894052,1.222831,1.661225
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104200,0.026050,0.026050,0.026050
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096037,0.024496,0.023747,0.024009
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.717752,2999.786643,2995.291809,2996.929438
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869629,0.470016,0.465470,0.467407
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18427.598957,4650.633532,4537.059812,4606.899739
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5929.838998,1553.737528,1385.089349,1482.459749
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24357.437955,6157.448320,6035.722882,6089.359489
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.634511,0.160401,0.157230,0.158628
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080303,0.020076,0.020076,0.020076
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075299,0.019194,0.018626,0.018825
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.535204,2997.261545,2995.647173,2996.633801
openmp-perfmon,BaseDeformationMapping apply,CPI,2.717165,0.694180,0.664056,0.679291
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19458.424467,4879.103919,4850.046150,4864.606117
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3165.243847,810.850439,760.363561,791.310962
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22623.668314,5684.397837,5638.096680,5655.917079
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454190,0.114119,0.113190,0.113547
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.114052,2.778513,2.778513,2.778513
openmp-perfmon,Simu,Runtime unhalted [s],1.275505,1.275505,0.000000,0.318876
openmp-perfmon,Simu,Clock [MHz],2992.852672,2992.852672,0.000000,748.213168
openmp-perfmon,Simu,CPI,0.843359,0.843359,0.000000,0.210840
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.874468,2280.874468,0.000000,570.218617
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.662972,548.662972,0.000000,137.165743
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2829.537440,2829.537440,0.000000,707.384360
openmp-perfmon,Simu,L2 data volume [GBytes],7.861907,7.861907,0.000000,1.965477
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.186317,0.046579,0.046579,0.046579
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207140,0.052093,0.051579,0.051785
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11991.838455,2999.497335,2996.406178,2997.959614
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805184,0.452875,0.449487,0.451296
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17483.170296,4394.625676,4315.208338,4370.792574
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5097.142097,1322.552853,1230.350424,1274.285524
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22580.312392,5709.545946,5554.272686,5645.078098
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.051774,0.265946,0.258714,0.262944
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505501,0.126375,0.126375,0.126375
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544453,0.136543,0.135737,0.136113
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.929409,2998.176293,2995.740466,2996.732352
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302187,0.579065,0.569107,0.575547
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25952.985433,6531.296543,6416.170248,6488.246358
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4346.936023,1138.349029,1023.316930,1086.734006
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30299.921456,7636.417306,7525.828101,7574.980364
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.829162,0.965055,0.951079,0.957290
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132695,0.033174,0.033174,0.033174
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159644,0.040362,0.039123,0.039911
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11998.078648,3006.090148,2996.741785,2999.519662
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245246,0.570345,0.544490,0.561312
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25930.199558,6545.602965,6410.608844,6482.549889
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8304.836433,2177.708875,2006.325589,2076.209108
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34235.035991,8641.508563,8484.384227,8558.758998
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.135707,0.286672,0.281460,0.283927
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007654,0.001914,0.001914,0.001914
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001724,0.001654,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.574596,2997.139735,2996.146613,2996.643649
openmp-perfmon,BaseStrainMapping apply,CPI,1.781116,0.451777,0.441215,0.445279
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11756.704018,2970.104842,2901.842331,2939.176004
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4851.387523,1242.371002,1185.413111,1212.846881
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16608.091541,4199.766508,4112.774450,4152.022885
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031780,0.008036,0.007870,0.007945
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000418,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001727,0.001727,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.090879,3021.090879,0.000000,755.272720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.426717,3.426717,0.000000,0.856679
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25003.028653,25003.028653,0.000000,6250.757163
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3389.794827,3389.794827,0.000000,847.448707
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28392.823480,28392.823480,0.000000,7098.205870
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002967,0.002967,0.000000,0.000742
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001401,0.000350,0.000350,0.000350
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010710,0.010710,0.000000,0.002677
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.389900,3027.389900,0.000000,756.847475
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.334725,3.334725,0.000000,0.833681
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],42178.337474,42178.337474,0.000000,10544.584368
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],7695.022702,7695.022702,0.000000,1923.755675
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49873.360176,49873.360176,0.000000,12468.340044
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017465,0.017465,0.000000,0.004366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001419,0.000355,0.000355,0.000355
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009712,0.009712,0.000000,0.002428
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3026.883221,3026.883221,0.000000,756.720805
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.373506,3.373506,0.000000,0.843376
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39980.700204,39980.700204,0.000000,9995.175051
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7277.285763,7277.285763,0.000000,1819.321441
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47257.985967,47257.985967,0.000000,11814.496492
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016768,0.016768,0.000000,0.004192
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691045,0.172761,0.172761,0.172761
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456622,0.164124,0.095362,0.114156
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.314217,3003.718101,2994.788658,2998.078554
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.127098,1.098874,0.867479,1.031774
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36177.976433,16193.522971,6482.977843,9044.494108
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2284.921357,595.174405,558.214646,571.230339
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38462.897790,16751.737617,7078.152248,9615.724448
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.644900,2.894052,1.222831,1.661225
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104200,0.026050,0.026050,0.026050
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096037,0.024496,0.023747,0.024009
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.717752,2999.786643,2995.291809,2996.929438
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869629,0.470016,0.465470,0.467407
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18427.598957,4650.633532,4537.059812,4606.899739
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5929.838998,1553.737528,1385.089349,1482.459749
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24357.437955,6157.448320,6035.722882,6089.359489
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.634511,0.160401,0.157230,0.158628
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080303,0.020076,0.020076,0.020076
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075299,0.019194,0.018626,0.018825
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.535204,2997.261545,2995.647173,2996.633801
openmp-perfmon,BaseDeformationMapping apply,CPI,2.717165,0.694180,0.664056,0.679291
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19458.424467,4879.103919,4850.046150,4864.606117
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3165.243847,810.850439,760.363561,791.310962
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22623.668314,5684.397837,5638.096680,5655.917079
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454190,0.114119,0.113190,0.113547
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.114052,2.778513,2.778513,2.778513
openmp-perfmon,Simu,Runtime unhalted [s],1.275505,1.275505,0.000000,0.318876
openmp-perfmon,Simu,Clock [MHz],2992.852672,2992.852672,0.000000,748.213168
openmp-perfmon,Simu,CPI,0.843359,0.843359,0.000000,0.210840
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.874468,2280.874468,0.000000,570.218617
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.662972,548.662972,0.000000,137.165743
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2829.537440,2829.537440,0.000000,707.384360
openmp-perfmon,Simu,L2 data volume [GBytes],7.861907,7.861907,0.000000,1.965477
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.186317,0.046579,0.046579,0.046579
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207140,0.052093,0.051579,0.051785
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11991.838455,2999.497335,2996.406178,2997.959614
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805184,0.452875,0.449487,0.451296
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17483.170296,4394.625676,4315.208338,4370.792574
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5097.142097,1322.552853,1230.350424,1274.285524
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22580.312392,5709.545946,5554.272686,5645.078098
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.051774,0.265946,0.258714,0.262944
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505501,0.126375,0.126375,0.126375
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544453,0.136543,0.135737,0.136113
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.929409,2998.176293,2995.740466,2996.732352
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302187,0.579065,0.569107,0.575547
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25952.985433,6531.296543,6416.170248,6488.246358
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4346.936023,1138.349029,1023.316930,1086.734006
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30299.921456,7636.417306,7525.828101,7574.980364
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.829162,0.965055,0.951079,0.957290
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132695,0.033174,0.033174,0.033174
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159644,0.040362,0.039123,0.039911
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11998.078648,3006.090148,2996.741785,2999.519662
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245246,0.570345,0.544490,0.561312
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25930.199558,6545.602965,6410.608844,6482.549889
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8304.836433,2177.708875,2006.325589,2076.209108
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34235.035991,8641.508563,8484.384227,8558.758998
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.135707,0.286672,0.281460,0.283927
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007654,0.001914,0.001914,0.001914
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001724,0.001654,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.574596,2997.139735,2996.146613,2996.643649
openmp-perfmon,BaseStrainMapping apply,CPI,1.781116,0.451777,0.441215,0.445279
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11756.704018,2970.104842,2901.842331,2939.176004
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4851.387523,1242.371002,1185.413111,1212.846881
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16608.091541,4199.766508,4112.774450,4152.022885
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031780,0.008036,0.007870,0.007945
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000418,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001727,0.001727,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.090879,3021.090879,0.000000,755.272720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.426717,3.426717,0.000000,0.856679
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25003.028653,25003.028653,0.000000,6250.757163
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3389.794827,3389.794827,0.000000,847.448707
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28392.823480,28392.823480,0.000000,7098.205870
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002967,0.002967,0.000000,0.000742
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001401,0.000350,0.000350,0.000350
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010710,0.010710,0.000000,0.002677
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.389900,3027.389900,0.000000,756.847475
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.334725,3.334725,0.000000,0.833681
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],42178.337474,42178.337474,0.000000,10544.584368
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],7695.022702,7695.022702,0.000000,1923.755675
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49873.360176,49873.360176,0.000000,12468.340044
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017465,0.017465,0.000000,0.004366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001419,0.000355,0.000355,0.000355
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009712,0.009712,0.000000,0.002428
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3026.883221,3026.883221,0.000000,756.720805
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.373506,3.373506,0.000000,0.843376
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39980.700204,39980.700204,0.000000,9995.175051
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7277.285763,7277.285763,0.000000,1819.321441
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47257.985967,47257.985967,0.000000,11814.496492
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016768,0.016768,0.000000,0.004192
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691045,0.172761,0.172761,0.172761
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456622,0.164124,0.095362,0.114156
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.314217,3003.718101,2994.788658,2998.078554
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.127098,1.098874,0.867479,1.031774
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36177.976433,16193.522971,6482.977843,9044.494108
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2284.921357,595.174405,558.214646,571.230339
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38462.897790,16751.737617,7078.152248,9615.724448
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.644900,2.894052,1.222831,1.661225
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104200,0.026050,0.026050,0.026050
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096037,0.024496,0.023747,0.024009
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.717752,2999.786643,2995.291809,2996.929438
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869629,0.470016,0.465470,0.467407
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18427.598957,4650.633532,4537.059812,4606.899739
