Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5711.623030,1458.103531,1383.531683,1427.905757
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23355.459103,5907.822466,5761.681566,5838.864776
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.627210,0.158654,0.154730,0.156802
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077028,0.019257,0.019257,0.019257
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073890,0.018679,0.018318,0.018473
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.957719,2996.596831,2995.430135,2995.989430
openmp-perfmon,BaseDeformationMapping apply,CPI,2.666420,0.670545,0.662534,0.666605
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20174.193803,5085.664078,5015.771862,5043.548451
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3328.979887,855.077925,803.085826,832.244972
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23503.173690,5940.742002,5842.650288,5875.793422
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452602,0.114401,0.112512,0.113151
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.952916,2.738229,2.738229,2.738229
openmp-perfmon,Simu,Runtime unhalted [s],1.257638,1.257638,0.000000,0.314409
openmp-perfmon,Simu,Clock [MHz],2992.785183,2992.785183,0.000000,748.196296
openmp-perfmon,Simu,CPI,0.836063,0.836063,0.000000,0.209016
openmp-perfmon,Simu,L2 Load [MBytes/s],2265.104810,2265.104810,0.000000,566.276203
openmp-perfmon,Simu,L2 Evict [MBytes/s],547.324859,547.324859,0.000000,136.831215
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2812.429669,2812.429669,0.000000,703.107417
openmp-perfmon,Simu,L2 data volume [GBytes],7.701076,7.701076,0.000000,1.925269
