Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],24799.964665,6268.283062,6167.533069,6199.991166
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8079.001329,2169.512319,1918.035921,2019.750332
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],32878.965994,8345.216803,8085.568990,8219.741498
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.116581,0.283406,0.274589,0.279145
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007709,0.001927,0.001927,0.001927
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001716,0.001660,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.082241,2998.106430,2995.905581,2997.020560
openmp-perfmon,BaseStrainMapping apply,CPI,1.783213,0.454341,0.438285,0.445803
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11504.212782,2891.478443,2859.299617,2876.053196
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4741.345869,1211.172512,1126.192515,1185.336467
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16245.558652,4098.367086,3992.432662,4061.389663
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031309,0.007898,0.007694,0.007827
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000433,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001619,0.001619,0.000000,0.000405
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.720830,3006.720830,0.000000,751.680207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.887991,5.887991,0.000000,1.471998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20575.802679,20575.802679,0.000000,5143.950670
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6316.634156,6316.634156,0.000000,1579.158539
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26892.436835,26892.436835,0.000000,6723.109209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002909,0.002909,0.000000,0.000727
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001729,0.000432,0.000432,0.000432
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010283,0.010283,0.000000,0.002571
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.950932,3021.950932,0.000000,755.487733
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.913281,5.913281,0.000000,1.478320
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34718.731462,34718.731462,0.000000,8679.682866
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6711.390763,6711.390763,0.000000,1677.847691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],41430.122225,41430.122225,0.000000,10357.530556
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017907,0.017907,0.000000,0.004477
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001594,0.000398,0.000398,0.000398
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009216,0.009216,0.000000,0.002304
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.839557,3014.839557,0.000000,753.709889
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.912226,5.912226,0.000000,1.478056
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31693.314597,31693.314597,0.000000,7923.328649
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5919.758303,5919.758303,0.000000,1479.939576
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37613.072900,37613.072900,0.000000,9403.268225
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014987,0.014987,0.000000,0.003747
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.727078,0.181770,0.181770,0.181770
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.464096,0.168906,0.096823,0.116024
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.017476,2996.415537,2994.767823,2995.504369
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.216001,1.119568,0.881454,1.054000
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],34145.891362,15298.429274,6097.452433,8536.472841
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2144.565023,563.587797,516.365265,536.141256
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],36290.456386,15832.240810,6628.252859,9072.614096
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.596498,2.877818,1.204814,1.649125
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109805,0.027451,0.027451,0.027451
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095295,0.024123,0.023656,0.023824
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.752249,2999.225287,2994.943200,2996.188062
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862299,0.470868,0.459705,0.465575
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17112.257999,4304.993352,4250.440890,4278.064500
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5475.778852,1412.190461,1337.930663,1368.944713
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],22588.036851,5662.824857,5615.854113,5647.009213
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.620071,0.155452,0.154162,0.155018
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079240,0.019810,0.019810,0.019810
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074751,0.018974,0.018509,0.018688
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.824894,2997.074889,2994.721326,2996.206223
openmp-perfmon,BaseDeformationMapping apply,CPI,2.697504,0.686242,0.662372,0.674376
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19557.832843,4906.988014,4860.462637,4889.458211
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3203.508545,840.781184,764.423481,800.877136
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22761.341389,5743.763125,5642.532226,5690.335347
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.450900,0.113783,0.111778,0.112725
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.055300,2.763825,2.763825,2.763825
openmp-perfmon,Simu,Runtime unhalted [s],1.252702,1.252702,0.000000,0.313175
openmp-perfmon,Simu,Clock [MHz],2992.623533,2992.623533,0.000000,748.155883
openmp-perfmon,Simu,CPI,0.850314,0.850314,0.000000,0.212579
openmp-perfmon,Simu,L2 Load [MBytes/s],2255.003555,2255.003555,0.000000,563.750889
openmp-perfmon,Simu,L2 Evict [MBytes/s],549.693617,549.693617,0.000000,137.423404
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2804.697171,2804.697171,0.000000,701.174293
openmp-perfmon,Simu,L2 data volume [GBytes],7.751692,7.751692,0.000000,1.937923
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.208105,0.052026,0.052026,0.052026
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206679,0.052469,0.051173,0.051670
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.859179,2998.390096,2994.785716,2997.214795
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805581,0.458082,0.446521,0.451395
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],15387.775753,3878.820757,3825.389289,3846.943938
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4474.906081,1190.096618,1069.105435,1118.726520
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],19862.681834,5068.917376,4906.846637,4965.670458
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.033381,0.263717,0.255285,0.258345
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.528659,0.132165,0.132165,0.132165
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543532,0.136520,0.135186,0.135883
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.518155,2996.760068,2994.782090,2996.129539
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304510,0.581124,0.569338,0.576127
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],24645.811895,6215.575705,6086.205102,6161.452974
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4157.658196,1089.703280,997.832040,1039.414549
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],28803.470092,7277.203007,7146.703631,7200.867523
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.806805,0.961790,0.944543,0.951701
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135841,0.033960,0.033960,0.033960
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157672,0.040021,0.038316,0.039418
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.845016,2999.997534,2995.940966,2997.211254
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.223320,0.561167,0.545522,0.555830
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],24799.964665,6268.283062,6167.533069,6199.991166
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8079.001329,2169.512319,1918.035921,2019.750332
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],32878.965994,8345.216803,8085.568990,8219.741498
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.116581,0.283406,0.274589,0.279145
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007709,0.001927,0.001927,0.001927
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001716,0.001660,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.082241,2998.106430,2995.905581,2997.020560
openmp-perfmon,BaseStrainMapping apply,CPI,1.783213,0.454341,0.438285,0.445803
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11504.212782,2891.478443,2859.299617,2876.053196
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4741.345869,1211.172512,1126.192515,1185.336467
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16245.558652,4098.367086,3992.432662,4061.389663
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031309,0.007898,0.007694,0.007827
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000433,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001619,0.001619,0.000000,0.000405
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.720830,3006.720830,0.000000,751.680207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.887991,5.887991,0.000000,1.471998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20575.802679,20575.802679,0.000000,5143.950670
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6316.634156,6316.634156,0.000000,1579.158539
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26892.436835,26892.436835,0.000000,6723.109209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002909,0.002909,0.000000,0.000727
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001729,0.000432,0.000432,0.000432
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010283,0.010283,0.000000,0.002571
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.950932,3021.950932,0.000000,755.487733
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.913281,5.913281,0.000000,1.478320
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34718.731462,34718.731462,0.000000,8679.682866
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6711.390763,6711.390763,0.000000,1677.847691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],41430.122225,41430.122225,0.000000,10357.530556
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017907,0.017907,0.000000,0.004477
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001594,0.000398,0.000398,0.000398
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009216,0.009216,0.000000,0.002304
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.839557,3014.839557,0.000000,753.709889
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.912226,5.912226,0.000000,1.478056
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31693.314597,31693.314597,0.000000,7923.328649
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5919.758303,5919.758303,0.000000,1479.939576
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37613.072900,37613.072900,0.000000,9403.268225
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014987,0.014987,0.000000,0.003747
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.727078,0.181770,0.181770,0.181770
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.464096,0.168906,0.096823,0.116024
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.017476,2996.415537,2994.767823,2995.504369
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.216001,1.119568,0.881454,1.054000
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],34145.891362,15298.429274,6097.452433,8536.472841
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2144.565023,563.587797,516.365265,536.141256
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],36290.456386,15832.240810,6628.252859,9072.614096
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.596498,2.877818,1.204814,1.649125
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109805,0.027451,0.027451,0.027451
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095295,0.024123,0.023656,0.023824
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.752249,2999.225287,2994.943200,2996.188062
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862299,0.470868,0.459705,0.465575
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17112.257999,4304.993352,4250.440890,4278.064500
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5475.778852,1412.190461,1337.930663,1368.944713
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],22588.036851,5662.824857,5615.854113,5647.009213
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.620071,0.155452,0.154162,0.155018
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079240,0.019810,0.019810,0.019810
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074751,0.018974,0.018509,0.018688
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.824894,2997.074889,2994.721326,2996.206223
openmp-perfmon,BaseDeformationMapping apply,CPI,2.697504,0.686242,0.662372,0.674376
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19557.832843,4906.988014,4860.462637,4889.458211
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3203.508545,840.781184,764.423481,800.877136
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22761.341389,5743.763125,5642.532226,5690.335347
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.450900,0.113783,0.111778,0.112725
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.055300,2.763825,2.763825,2.763825
openmp-perfmon,Simu,Runtime unhalted [s],1.252702,1.252702,0.000000,0.313175
openmp-perfmon,Simu,Clock [MHz],2992.623533,2992.623533,0.000000,748.155883
openmp-perfmon,Simu,CPI,0.850314,0.850314,0.000000,0.212579
openmp-perfmon,Simu,L2 Load [MBytes/s],2255.003555,2255.003555,0.000000,563.750889
openmp-perfmon,Simu,L2 Evict [MBytes/s],549.693617,549.693617,0.000000,137.423404
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2804.697171,2804.697171,0.000000,701.174293
openmp-perfmon,Simu,L2 data volume [GBytes],7.751692,7.751692,0.000000,1.937923
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.208105,0.052026,0.052026,0.052026
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206679,0.052469,0.051173,0.051670
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.859179,2998.390096,2994.785716,2997.214795
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805581,0.458082,0.446521,0.451395
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],15387.775753,3878.820757,3825.389289,3846.943938
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4474.906081,1190.096618,1069.105435,1118.726520
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],19862.681834,5068.917376,4906.846637,4965.670458
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.033381,0.263717,0.255285,0.258345
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.528659,0.132165,0.132165,0.132165
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543532,0.136520,0.135186,0.135883
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.518155,2996.760068,2994.782090,2996.129539
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304510,0.581124,0.569338,0.576127
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],24645.811895,6215.575705,6086.205102,6161.452974
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4157.658196,1089.703280,997.832040,1039.414549
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],28803.470092,7277.203007,7146.703631,7200.867523
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.806805,0.961790,0.944543,0.951701
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135841,0.033960,0.033960,0.033960
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157672,0.040021,0.038316,0.039418
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.845016,2999.997534,2995.940966,2997.211254
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.223320,0.561167,0.545522,0.555830
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],24799.964665,6268.283062,6167.533069,6199.991166
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8079.001329,2169.512319,1918.035921,2019.750332
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],32878.965994,8345.216803,8085.568990,8219.741498
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.116581,0.283406,0.274589,0.279145
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007709,0.001927,0.001927,0.001927
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001716,0.001660,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.082241,2998.106430,2995.905581,2997.020560
openmp-perfmon,BaseStrainMapping apply,CPI,1.783213,0.454341,0.438285,0.445803
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11504.212782,2891.478443,2859.299617,2876.053196
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4741.345869,1211.172512,1126.192515,1185.336467
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16245.558652,4098.367086,3992.432662,4061.389663
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031309,0.007898,0.007694,0.007827
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000433,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001619,0.001619,0.000000,0.000405
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.720830,3006.720830,0.000000,751.680207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.887991,5.887991,0.000000,1.471998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20575.802679,20575.802679,0.000000,5143.950670
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6316.634156,6316.634156,0.000000,1579.158539
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26892.436835,26892.436835,0.000000,6723.109209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002909,0.002909,0.000000,0.000727
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001729,0.000432,0.000432,0.000432
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010283,0.010283,0.000000,0.002571
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.950932,3021.950932,0.000000,755.487733
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.913281,5.913281,0.000000,1.478320
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34718.731462,34718.731462,0.000000,8679.682866
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6711.390763,6711.390763,0.000000,1677.847691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],41430.122225,41430.122225,0.000000,10357.530556
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017907,0.017907,0.000000,0.004477
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001594,0.000398,0.000398,0.000398
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009216,0.009216,0.000000,0.002304
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.839557,3014.839557,0.000000,753.709889
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.912226,5.912226,0.000000,1.478056
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31693.314597,31693.314597,0.000000,7923.328649
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5919.758303,5919.758303,0.000000,1479.939576
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37613.072900,37613.072900,0.000000,9403.268225
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014987,0.014987,0.000000,0.003747
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.727078,0.181770,0.181770,0.181770
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.464096,0.168906,0.096823,0.116024
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.017476,2996.415537,2994.767823,2995.504369
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.216001,1.119568,0.881454,1.054000
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],34145.891362,15298.429274,6097.452433,8536.472841
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2144.565023,563.587797,516.365265,536.141256
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],36290.456386,15832.240810,6628.252859,9072.614096
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.596498,2.877818,1.204814,1.649125
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109805,0.027451,0.027451,0.027451
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095295,0.024123,0.023656,0.023824
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.752249,2999.225287,2994.943200,2996.188062
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862299,0.470868,0.459705,0.465575
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17112.257999,4304.993352,4250.440890,4278.064500
