Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007526,0.001881,0.001881,0.001881
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001718,0.001667,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.475757,2998.379507,2995.076399,2996.368939
openmp-perfmon,BaseStrainMapping apply,CPI,1.781494,0.454765,0.440016,0.445373
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11885.114629,2990.259682,2958.216447,2971.278657
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4987.655318,1281.831431,1228.936282,1246.913830
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16872.769948,4272.091112,4187.152729,4218.192487
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031745,0.008038,0.007878,0.007936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000457,0.000114,0.000114,0.000114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001610,0.001610,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.448659,3010.448659,0.000000,752.612165
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.854782,5.854782,0.000000,1.463696
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20194.067334,20194.067334,0.000000,5048.516834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5730.597425,5730.597425,0.000000,1432.649356
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25924.664759,25924.664759,0.000000,6481.166190
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002962,0.002962,0.000000,0.000740
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001562,0.000391,0.000391,0.000391
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010165,0.010165,0.000000,0.002541
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.263775,3015.263775,0.000000,753.815944
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.795771,5.795771,0.000000,1.448943
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36129.054721,36129.054721,0.000000,9032.263680
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12751.392525,12751.392525,0.000000,3187.848131
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48880.447247,48880.447247,0.000000,12220.111812
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019093,0.019093,0.000000,0.004773
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001614,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009173,0.009173,0.000000,0.002293
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.437554,3015.437554,0.000000,753.859388
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.828848,5.828848,0.000000,1.457212
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],30950.941605,30950.941605,0.000000,7737.735401
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10342.460696,10342.460696,0.000000,2585.615174
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41293.402300,41293.402300,0.000000,10323.350575
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016664,0.016664,0.000000,0.004166
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.701879,0.175470,0.175470,0.175470
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458386,0.166084,0.095903,0.114597
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.793316,2996.412690,2995.629497,2995.948329
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.133136,1.100594,0.859425,1.033284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35801.900498,16024.688921,6426.457886,8950.475124
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2280.573136,599.045351,533.632659,570.143284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38082.473634,16595.223657,7003.818275,9520.618408
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.682324,2.911961,1.228959,1.670581
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104208,0.026052,0.026052,0.026052
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096425,0.024684,0.023811,0.024106
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.620131,2998.411823,2994.252928,2996.905033
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864105,0.476682,0.459709,0.466026
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18496.260377,4638.753206,4607.328164,4624.065094
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5904.112261,1527.583238,1420.695844,1476.028065
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24400.372638,6166.336444,6051.971109,6100.093160
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.635681,0.160646,0.157666,0.158920
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077728,0.019432,0.019432,0.019432
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074194,0.018692,0.018455,0.018549
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.158720,2997.290421,2995.371968,2996.289680
openmp-perfmon,BaseDeformationMapping apply,CPI,2.677329,0.678075,0.662622,0.669332
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20034.635831,5028.594013,4995.062346,5008.658958
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3280.853442,852.147654,789.616250,820.213361
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23315.489273,5874.497090,5795.217966,5828.872318
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453064,0.114153,0.112612,0.113266
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.156284,2.789071,2.789071,2.789071
openmp-perfmon,Simu,Runtime unhalted [s],1.265094,1.265094,0.000000,0.316274
openmp-perfmon,Simu,Clock [MHz],2992.703031,2992.703031,0.000000,748.175758
openmp-perfmon,Simu,CPI,0.851865,0.851865,0.000000,0.212966
openmp-perfmon,Simu,L2 Load [MBytes/s],2270.336123,2270.336123,0.000000,567.584031
openmp-perfmon,Simu,L2 Evict [MBytes/s],563.388512,563.388512,0.000000,140.847128
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2833.724634,2833.724634,0.000000,708.431159
openmp-perfmon,Simu,L2 data volume [GBytes],7.903459,7.903459,0.000000,1.975865
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.192254,0.048063,0.048063,0.048063
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208641,0.052451,0.051835,0.052160
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.253817,2998.194717,2995.922850,2997.063454
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806810,0.453595,0.449726,0.451702
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16934.788215,4253.910650,4214.149909,4233.697054
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4989.289958,1348.297928,1197.344263,1247.322489
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21924.078172,5580.959352,5411.494172,5481.019543
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.053748,0.268240,0.260095,0.263437
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.513892,0.128473,0.128473,0.128473
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548242,0.137899,0.135785,0.137061
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.983142,2996.947918,2995.169093,2996.245785
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303752,0.579425,0.572346,0.575938
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25675.391347,6471.929143,6353.586548,6418.847837
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4321.636825,1145.300861,1034.139224,1080.409206
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29997.028172,7567.374773,7459.495505,7499.257043
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.853811,0.972204,0.958345,0.963453
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.137305,0.034326,0.034326,0.034326
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159295,0.040726,0.038393,0.039824
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.000339,2999.120772,2995.553472,2997.000085
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.226850,0.562131,0.541916,0.556712
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25059.982095,6311.961851,6199.956010,6264.995524
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8201.292715,2146.392043,1995.946538,2050.323179
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33261.274810,8437.770205,8248.515872,8315.318703
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.141734,0.289637,0.283140,0.285433
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007526,0.001881,0.001881,0.001881
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001718,0.001667,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.475757,2998.379507,2995.076399,2996.368939
openmp-perfmon,BaseStrainMapping apply,CPI,1.781494,0.454765,0.440016,0.445373
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11885.114629,2990.259682,2958.216447,2971.278657
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4987.655318,1281.831431,1228.936282,1246.913830
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16872.769948,4272.091112,4187.152729,4218.192487
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031745,0.008038,0.007878,0.007936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000457,0.000114,0.000114,0.000114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001610,0.001610,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.448659,3010.448659,0.000000,752.612165
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.854782,5.854782,0.000000,1.463696
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20194.067334,20194.067334,0.000000,5048.516834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5730.597425,5730.597425,0.000000,1432.649356
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25924.664759,25924.664759,0.000000,6481.166190
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002962,0.002962,0.000000,0.000740
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001562,0.000391,0.000391,0.000391
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010165,0.010165,0.000000,0.002541
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.263775,3015.263775,0.000000,753.815944
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.795771,5.795771,0.000000,1.448943
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36129.054721,36129.054721,0.000000,9032.263680
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12751.392525,12751.392525,0.000000,3187.848131
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48880.447247,48880.447247,0.000000,12220.111812
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019093,0.019093,0.000000,0.004773
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001614,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009173,0.009173,0.000000,0.002293
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.437554,3015.437554,0.000000,753.859388
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.828848,5.828848,0.000000,1.457212
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],30950.941605,30950.941605,0.000000,7737.735401
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10342.460696,10342.460696,0.000000,2585.615174
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41293.402300,41293.402300,0.000000,10323.350575
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016664,0.016664,0.000000,0.004166
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.701879,0.175470,0.175470,0.175470
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458386,0.166084,0.095903,0.114597
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.793316,2996.412690,2995.629497,2995.948329
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.133136,1.100594,0.859425,1.033284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35801.900498,16024.688921,6426.457886,8950.475124
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2280.573136,599.045351,533.632659,570.143284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38082.473634,16595.223657,7003.818275,9520.618408
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.682324,2.911961,1.228959,1.670581
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104208,0.026052,0.026052,0.026052
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096425,0.024684,0.023811,0.024106
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.620131,2998.411823,2994.252928,2996.905033
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864105,0.476682,0.459709,0.466026
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18496.260377,4638.753206,4607.328164,4624.065094
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5904.112261,1527.583238,1420.695844,1476.028065
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24400.372638,6166.336444,6051.971109,6100.093160
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.635681,0.160646,0.157666,0.158920
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077728,0.019432,0.019432,0.019432
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074194,0.018692,0.018455,0.018549
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.158720,2997.290421,2995.371968,2996.289680
openmp-perfmon,BaseDeformationMapping apply,CPI,2.677329,0.678075,0.662622,0.669332
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20034.635831,5028.594013,4995.062346,5008.658958
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3280.853442,852.147654,789.616250,820.213361
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23315.489273,5874.497090,5795.217966,5828.872318
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453064,0.114153,0.112612,0.113266
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.156284,2.789071,2.789071,2.789071
openmp-perfmon,Simu,Runtime unhalted [s],1.265094,1.265094,0.000000,0.316274
openmp-perfmon,Simu,Clock [MHz],2992.703031,2992.703031,0.000000,748.175758
openmp-perfmon,Simu,CPI,0.851865,0.851865,0.000000,0.212966
openmp-perfmon,Simu,L2 Load [MBytes/s],2270.336123,2270.336123,0.000000,567.584031
openmp-perfmon,Simu,L2 Evict [MBytes/s],563.388512,563.388512,0.000000,140.847128
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2833.724634,2833.724634,0.000000,708.431159
openmp-perfmon,Simu,L2 data volume [GBytes],7.903459,7.903459,0.000000,1.975865
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.192254,0.048063,0.048063,0.048063
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208641,0.052451,0.051835,0.052160
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.253817,2998.194717,2995.922850,2997.063454
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806810,0.453595,0.449726,0.451702
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16934.788215,4253.910650,4214.149909,4233.697054
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4989.289958,1348.297928,1197.344263,1247.322489
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],21924.078172,5580.959352,5411.494172,5481.019543
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.053748,0.268240,0.260095,0.263437
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.513892,0.128473,0.128473,0.128473
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548242,0.137899,0.135785,0.137061
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.983142,2996.947918,2995.169093,2996.245785
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303752,0.579425,0.572346,0.575938
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25675.391347,6471.929143,6353.586548,6418.847837
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4321.636825,1145.300861,1034.139224,1080.409206
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29997.028172,7567.374773,7459.495505,7499.257043
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.853811,0.972204,0.958345,0.963453
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.137305,0.034326,0.034326,0.034326
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159295,0.040726,0.038393,0.039824
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.000339,2999.120772,2995.553472,2997.000085
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.226850,0.562131,0.541916,0.556712
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25059.982095,6311.961851,6199.956010,6264.995524
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8201.292715,2146.392043,1995.946538,2050.323179
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],33261.274810,8437.770205,8248.515872,8315.318703
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.141734,0.289637,0.283140,0.285433
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007526,0.001881,0.001881,0.001881
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006719,0.001718,0.001667,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.475757,2998.379507,2995.076399,2996.368939
openmp-perfmon,BaseStrainMapping apply,CPI,1.781494,0.454765,0.440016,0.445373
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11885.114629,2990.259682,2958.216447,2971.278657
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4987.655318,1281.831431,1228.936282,1246.913830
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16872.769948,4272.091112,4187.152729,4218.192487
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031745,0.008038,0.007878,0.007936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000457,0.000114,0.000114,0.000114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001610,0.001610,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.448659,3010.448659,0.000000,752.612165
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.854782,5.854782,0.000000,1.463696
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20194.067334,20194.067334,0.000000,5048.516834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5730.597425,5730.597425,0.000000,1432.649356
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25924.664759,25924.664759,0.000000,6481.166190
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002962,0.002962,0.000000,0.000740
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001562,0.000391,0.000391,0.000391
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010165,0.010165,0.000000,0.002541
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.263775,3015.263775,0.000000,753.815944
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.795771,5.795771,0.000000,1.448943
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36129.054721,36129.054721,0.000000,9032.263680
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12751.392525,12751.392525,0.000000,3187.848131
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48880.447247,48880.447247,0.000000,12220.111812
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019093,0.019093,0.000000,0.004773
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001614,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009173,0.009173,0.000000,0.002293
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.437554,3015.437554,0.000000,753.859388
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.828848,5.828848,0.000000,1.457212
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],30950.941605,30950.941605,0.000000,7737.735401
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10342.460696,10342.460696,0.000000,2585.615174
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41293.402300,41293.402300,0.000000,10323.350575
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016664,0.016664,0.000000,0.004166
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.701879,0.175470,0.175470,0.175470
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.458386,0.166084,0.095903,0.114597
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.793316,2996.412690,2995.629497,2995.948329
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.133136,1.100594,0.859425,1.033284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],35801.900498,16024.688921,6426.457886,8950.475124
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2280.573136,599.045351,533.632659,570.143284
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38082.473634,16595.223657,7003.818275,9520.618408
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.682324,2.911961,1.228959,1.670581
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104208,0.026052,0.026052,0.026052
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096425,0.024684,0.023811,0.024106
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.620131,2998.411823,2994.252928,2996.905033
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.864105,0.476682,0.459709,0.466026
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18496.260377,4638.753206,4607.328164,4624.065094
