Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001575,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011145,0.011145,0.000000,0.002786
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3040.729766,3040.729766,0.000000,760.182442
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.487208,3.487208,0.000000,0.871802
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39585.222748,39585.222748,0.000000,9896.305687
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8676.353471,8676.353471,0.000000,2169.088368
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48261.576219,48261.576219,0.000000,12065.394055
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019004,0.019004,0.000000,0.004751
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001554,0.000388,0.000388,0.000388
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009789,0.009789,0.000000,0.002447
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.584100,3021.584100,0.000000,755.396025
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.419063,3.419063,0.000000,0.854766
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34424.924656,34424.924656,0.000000,8606.231164
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8561.368637,8561.368637,0.000000,2140.342159
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42986.293293,42986.293293,0.000000,10746.573323
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016695,0.016695,0.000000,0.004174
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695019,0.173755,0.173755,0.173755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456405,0.164635,0.095332,0.114101
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.604091,3000.188383,2993.018227,2996.401023
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.138412,1.097981,0.874397,1.034603
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36036.200460,16085.348828,6490.363714,9009.050115
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2303.193640,610.758961,557.432841,575.798410
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38339.394100,16660.794373,7047.796555,9584.848525
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.661650,2.894891,1.224588,1.665412
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107120,0.026780,0.026780,0.026780
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096030,0.024587,0.023733,0.024007
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.911317,2998.309975,2994.722415,2996.227829
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879629,0.474300,0.467483,0.469907
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17903.537731,4546.610963,4407.272923,4475.884433
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5697.256298,1466.414338,1400.956240,1424.314075
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23600.794029,6013.025301,5834.340707,5900.198507
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632026,0.161028,0.156243,0.158007
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078203,0.019551,0.019551,0.019551
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074530,0.018821,0.018487,0.018633
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.006779,2997.463711,2994.091495,2996.001695
openmp-perfmon,BaseDeformationMapping apply,CPI,2.689411,0.680481,0.667751,0.672353
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20114.759911,5125.503487,4969.410956,5028.689978
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3294.566219,855.980105,800.139944,823.641555
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23409.326130,5981.483592,5790.164424,5852.331533
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.457668,0.116942,0.113202,0.114417
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.039912,2.759978,2.759978,2.759978
openmp-perfmon,Simu,Runtime unhalted [s],1.264605,1.264605,0.000000,0.316151
openmp-perfmon,Simu,Clock [MHz],2992.743202,2992.743202,0.000000,748.185800
openmp-perfmon,Simu,CPI,0.839816,0.839816,0.000000,0.209954
openmp-perfmon,Simu,L2 Load [MBytes/s],2281.667115,2281.667115,0.000000,570.416779
openmp-perfmon,Simu,L2 Evict [MBytes/s],555.938113,555.938113,0.000000,138.984528
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2837.605227,2837.605227,0.000000,709.401307
openmp-perfmon,Simu,L2 data volume [GBytes],7.831728,7.831728,0.000000,1.957932
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.189462,0.047365,0.047365,0.047365
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206827,0.052391,0.051309,0.051707
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.595377,2999.580011,2995.234098,2997.398844
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.811762,0.454037,0.451726,0.452940
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17270.186811,4373.179117,4235.755829,4317.546703
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5036.575329,1350.023519,1197.439823,1259.143832
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22306.762140,5654.587603,5433.195652,5576.690535
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.056570,0.267832,0.257346,0.264143
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.512824,0.128206,0.128206,0.128206
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544902,0.136821,0.135556,0.136225
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.502282,2997.627388,2993.903242,2996.375571
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.315775,0.581792,0.573549,0.578944
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25759.358532,6550.657536,6368.131289,6439.839633
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4343.392353,1125.401806,1046.903639,1085.848088
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30102.750885,7668.835967,7454.550832,7525.687721
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.859353,0.983191,0.955718,0.964838
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133225,0.033306,0.033306,0.033306
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159733,0.040225,0.039209,0.039933
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11994.586572,3001.695396,2993.686457,2998.646643
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.257598,0.571292,0.548262,0.564399
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],26188.967960,6694.388863,6407.907222,6547.241990
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8463.002931,2254.438415,2018.899270,2115.750733
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34651.970891,8948.827278,8527.826781,8662.992723
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.154128,0.298052,0.284030,0.288532
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007683,0.001921,0.001921,0.001921
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006770,0.001743,0.001665,0.001693
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.334251,2998.433066,2993.329806,2996.583563
openmp-perfmon,BaseStrainMapping apply,CPI,1.794782,0.456594,0.444216,0.448695
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11836.102990,2996.659753,2916.660419,2959.025747
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4856.502653,1246.270335,1148.511882,1214.125663
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16692.605643,4218.773688,4065.172302,4173.151411
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.032063,0.008103,0.007808,0.008016
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000395,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001750,0.001750,0.000000,0.000437
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2999.723608,2999.723608,0.000000,749.930902
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.471418,3.471418,0.000000,0.867855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24796.524222,24796.524222,0.000000,6199.131055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5925.492350,5925.492350,0.000000,1481.373087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30722.016572,30722.016572,0.000000,7680.504143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003036,0.003036,0.000000,0.000759
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001575,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011145,0.011145,0.000000,0.002786
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3040.729766,3040.729766,0.000000,760.182442
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.487208,3.487208,0.000000,0.871802
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39585.222748,39585.222748,0.000000,9896.305687
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8676.353471,8676.353471,0.000000,2169.088368
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48261.576219,48261.576219,0.000000,12065.394055
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019004,0.019004,0.000000,0.004751
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001554,0.000388,0.000388,0.000388
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009789,0.009789,0.000000,0.002447
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.584100,3021.584100,0.000000,755.396025
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.419063,3.419063,0.000000,0.854766
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34424.924656,34424.924656,0.000000,8606.231164
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8561.368637,8561.368637,0.000000,2140.342159
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42986.293293,42986.293293,0.000000,10746.573323
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016695,0.016695,0.000000,0.004174
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695019,0.173755,0.173755,0.173755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456405,0.164635,0.095332,0.114101
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.604091,3000.188383,2993.018227,2996.401023
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.138412,1.097981,0.874397,1.034603
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36036.200460,16085.348828,6490.363714,9009.050115
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2303.193640,610.758961,557.432841,575.798410
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38339.394100,16660.794373,7047.796555,9584.848525
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.661650,2.894891,1.224588,1.665412
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107120,0.026780,0.026780,0.026780
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096030,0.024587,0.023733,0.024007
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.911317,2998.309975,2994.722415,2996.227829
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879629,0.474300,0.467483,0.469907
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17903.537731,4546.610963,4407.272923,4475.884433
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5697.256298,1466.414338,1400.956240,1424.314075
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23600.794029,6013.025301,5834.340707,5900.198507
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632026,0.161028,0.156243,0.158007
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078203,0.019551,0.019551,0.019551
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074530,0.018821,0.018487,0.018633
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.006779,2997.463711,2994.091495,2996.001695
openmp-perfmon,BaseDeformationMapping apply,CPI,2.689411,0.680481,0.667751,0.672353
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20114.759911,5125.503487,4969.410956,5028.689978
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3294.566219,855.980105,800.139944,823.641555
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23409.326130,5981.483592,5790.164424,5852.331533
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.457668,0.116942,0.113202,0.114417
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.039912,2.759978,2.759978,2.759978
openmp-perfmon,Simu,Runtime unhalted [s],1.264605,1.264605,0.000000,0.316151
openmp-perfmon,Simu,Clock [MHz],2992.743202,2992.743202,0.000000,748.185800
openmp-perfmon,Simu,CPI,0.839816,0.839816,0.000000,0.209954
openmp-perfmon,Simu,L2 Load [MBytes/s],2281.667115,2281.667115,0.000000,570.416779
openmp-perfmon,Simu,L2 Evict [MBytes/s],555.938113,555.938113,0.000000,138.984528
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2837.605227,2837.605227,0.000000,709.401307
openmp-perfmon,Simu,L2 data volume [GBytes],7.831728,7.831728,0.000000,1.957932
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.189462,0.047365,0.047365,0.047365
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206827,0.052391,0.051309,0.051707
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.595377,2999.580011,2995.234098,2997.398844
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.811762,0.454037,0.451726,0.452940
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17270.186811,4373.179117,4235.755829,4317.546703
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],5036.575329,1350.023519,1197.439823,1259.143832
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22306.762140,5654.587603,5433.195652,5576.690535
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.056570,0.267832,0.257346,0.264143
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.512824,0.128206,0.128206,0.128206
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544902,0.136821,0.135556,0.136225
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.502282,2997.627388,2993.903242,2996.375571
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.315775,0.581792,0.573549,0.578944
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25759.358532,6550.657536,6368.131289,6439.839633
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4343.392353,1125.401806,1046.903639,1085.848088
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30102.750885,7668.835967,7454.550832,7525.687721
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.859353,0.983191,0.955718,0.964838
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133225,0.033306,0.033306,0.033306
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159733,0.040225,0.039209,0.039933
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11994.586572,3001.695396,2993.686457,2998.646643
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.257598,0.571292,0.548262,0.564399
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],26188.967960,6694.388863,6407.907222,6547.241990
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8463.002931,2254.438415,2018.899270,2115.750733
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34651.970891,8948.827278,8527.826781,8662.992723
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.154128,0.298052,0.284030,0.288532
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007683,0.001921,0.001921,0.001921
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006770,0.001743,0.001665,0.001693
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.334251,2998.433066,2993.329806,2996.583563
openmp-perfmon,BaseStrainMapping apply,CPI,1.794782,0.456594,0.444216,0.448695
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11836.102990,2996.659753,2916.660419,2959.025747
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4856.502653,1246.270335,1148.511882,1214.125663
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16692.605643,4218.773688,4065.172302,4173.151411
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.032063,0.008103,0.007808,0.008016
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000395,0.000099,0.000099,0.000099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001750,0.001750,0.000000,0.000437
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2999.723608,2999.723608,0.000000,749.930902
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.471418,3.471418,0.000000,0.867855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24796.524222,24796.524222,0.000000,6199.131055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5925.492350,5925.492350,0.000000,1481.373087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30722.016572,30722.016572,0.000000,7680.504143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003036,0.003036,0.000000,0.000759
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001575,0.000394,0.000394,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011145,0.011145,0.000000,0.002786
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3040.729766,3040.729766,0.000000,760.182442
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.487208,3.487208,0.000000,0.871802
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39585.222748,39585.222748,0.000000,9896.305687
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8676.353471,8676.353471,0.000000,2169.088368
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],48261.576219,48261.576219,0.000000,12065.394055
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019004,0.019004,0.000000,0.004751
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001554,0.000388,0.000388,0.000388
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009789,0.009789,0.000000,0.002447
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.584100,3021.584100,0.000000,755.396025
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.419063,3.419063,0.000000,0.854766
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34424.924656,34424.924656,0.000000,8606.231164
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8561.368637,8561.368637,0.000000,2140.342159
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42986.293293,42986.293293,0.000000,10746.573323
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016695,0.016695,0.000000,0.004174
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.695019,0.173755,0.173755,0.173755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456405,0.164635,0.095332,0.114101
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.604091,3000.188383,2993.018227,2996.401023
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.138412,1.097981,0.874397,1.034603
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36036.200460,16085.348828,6490.363714,9009.050115
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2303.193640,610.758961,557.432841,575.798410
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38339.394100,16660.794373,7047.796555,9584.848525
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.661650,2.894891,1.224588,1.665412
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107120,0.026780,0.026780,0.026780
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096030,0.024587,0.023733,0.024007
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.911317,2998.309975,2994.722415,2996.227829
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879629,0.474300,0.467483,0.469907
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17903.537731,4546.610963,4407.272923,4475.884433
