Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5617.778179,1433.746235,1361.848229,1404.444545
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23449.589898,5926.328927,5817.008747,5862.397475
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.623976,0.157695,0.154786,0.155994
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079788,0.019947,0.019947,0.019947
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074891,0.018800,0.018633,0.018723
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.212584,2998.244266,2996.938890,2997.553146
openmp-perfmon,BaseDeformationMapping apply,CPI,2.702851,0.682178,0.667563,0.675713
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19490.028942,4900.065824,4842.790932,4872.507235
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3115.749663,796.034698,748.183163,778.937416
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22605.778605,5696.100522,5621.156433,5651.444651
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.450918,0.113620,0.112125,0.112730
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.056884,2.764221,2.764221,2.764221
openmp-perfmon,Simu,Runtime unhalted [s],1.269039,1.269039,0.000000,0.317260
openmp-perfmon,Simu,Clock [MHz],2992.864731,2992.864731,0.000000,748.216183
openmp-perfmon,Simu,CPI,0.839870,0.839870,0.000000,0.209967
openmp-perfmon,Simu,L2 Load [MBytes/s],2275.296859,2275.296859,0.000000,568.824215
openmp-perfmon,Simu,L2 Evict [MBytes/s],545.029185,545.029185,0.000000,136.257296
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2820.326045,2820.326045,0.000000,705.081511
openmp-perfmon,Simu,L2 data volume [GBytes],7.796004,7.796004,0.000000,1.949001
