Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031864,0.008066,0.007889,0.007966
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001766,0.001766,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.531594,3026.531594,0.000000,756.632899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.504232,3.504232,0.000000,0.876058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22968.349433,22968.349433,0.000000,5742.087358
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7951.826942,7951.826942,0.000000,1987.956735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30920.176375,30920.176375,0.000000,7730.044094
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003364,0.003364,0.000000,0.000841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001495,0.000374,0.000374,0.000374
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010688,0.010688,0.000000,0.002672
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.573399,3009.573399,0.000000,752.393350
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343352,3.343352,0.000000,0.835838
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38551.893257,38551.893257,0.000000,9637.973314
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],13686.356297,13686.356297,0.000000,3421.589074
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52238.249554,52238.249554,0.000000,13059.562389
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019519,0.019519,0.000000,0.004880
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001640,0.000410,0.000410,0.000410
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009675,0.009675,0.000000,0.002419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.585253,3005.585253,0.000000,751.396313
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.378289,3.378289,0.000000,0.844572
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33353.607272,33353.607272,0.000000,8338.401818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10500.833910,10500.833910,0.000000,2625.208478
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43854.441182,43854.441182,0.000000,10963.610296
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017985,0.017985,0.000000,0.004496
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.683819,0.170955,0.170955,0.170955
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453459,0.162655,0.095135,0.113365
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.821556,3000.433755,2993.640607,2996.455389
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120560,1.098955,0.863647,1.030140
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36342.120573,16226.973812,6530.130380,9085.530143
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2300.725327,589.009931,555.780262,575.181332
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38642.845900,16805.832375,7110.220614,9660.711475
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.606176,2.873036,1.215526,1.651544
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102420,0.025605,0.025605,0.025605
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095833,0.024761,0.023668,0.023958
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.736491,2999.327287,2994.356792,2997.184123
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873925,0.477211,0.464519,0.468481
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18624.377678,4670.006132,4644.843448,4656.094419
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5954.885198,1514.267660,1459.153209,1488.721299
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24579.262875,6162.480463,6128.511965,6144.815719
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.629350,0.157790,0.156920,0.157337
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077644,0.019411,0.019411,0.019411
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074627,0.018870,0.018403,0.018657
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.250040,2997.719764,2995.183432,2996.312510
openmp-perfmon,BaseDeformationMapping apply,CPI,2.693153,0.683069,0.666869,0.673288
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20134.768260,5045.141255,5021.346063,5033.692065
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3324.907449,879.868198,802.584104,831.226862
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23459.675709,5901.214261,5837.705464,5864.918927
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.455375,0.114548,0.113316,0.113844
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.033668,2.758417,2.758417,2.758417
openmp-perfmon,Simu,Runtime unhalted [s],1.261420,1.261420,0.000000,0.315355
openmp-perfmon,Simu,Clock [MHz],2992.711316,2992.711316,0.000000,748.177829
openmp-perfmon,Simu,CPI,0.837501,0.837501,0.000000,0.209375
openmp-perfmon,Simu,L2 Load [MBytes/s],2272.402237,2272.402237,0.000000,568.100559
openmp-perfmon,Simu,L2 Evict [MBytes/s],566.312519,566.312519,0.000000,141.578130
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2838.714756,2838.714756,0.000000,709.678689
openmp-perfmon,Simu,L2 data volume [GBytes],7.830359,7.830359,0.000000,1.957590
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.189563,0.047391,0.047391,0.047391
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206258,0.052473,0.051196,0.051565
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.674321,2999.350534,2994.693310,2997.168580
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806298,0.454842,0.450186,0.451575
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17123.677410,4311.782428,4253.955098,4280.919353
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4973.043763,1343.614385,1202.265590,1243.260941
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22096.721174,5655.396814,5459.361892,5524.180293
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.047180,0.268013,0.258723,0.261795
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.506586,0.126646,0.126646,0.126646
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542439,0.135954,0.134822,0.135610
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.923795,2997.501418,2995.023845,2996.230949
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304783,0.579379,0.572043,0.576196
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25920.296889,6524.552041,6438.557718,6480.074222
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4384.337443,1175.987651,1048.581429,1096.084361
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30304.634333,7614.545368,7522.930109,7576.158583
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.837976,0.964356,0.952753,0.959494
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.131912,0.032978,0.032978,0.032978
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158561,0.040125,0.038782,0.039640
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.175191,3001.006280,2994.487472,2996.793798
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240437,0.567639,0.542082,0.560109
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25992.926210,6521.461528,6446.289171,6498.231553
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8432.948916,2143.878358,2025.042574,2108.237229
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34425.875127,8665.339886,8471.331745,8606.468782
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.135299,0.285766,0.279368,0.283825
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007446,0.001862,0.001862,0.001862
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001740,0.001661,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.746556,3001.347519,2994.004789,2996.686639
openmp-perfmon,BaseStrainMapping apply,CPI,1.784652,0.455840,0.441101,0.446163
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],12053.070552,3057.008190,2979.892797,3013.267638
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],5064.311891,1308.589423,1221.606836,1266.077973
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],17117.382443,4333.108070,4237.908550,4279.345611
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031864,0.008066,0.007889,0.007966
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001766,0.001766,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.531594,3026.531594,0.000000,756.632899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.504232,3.504232,0.000000,0.876058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22968.349433,22968.349433,0.000000,5742.087358
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7951.826942,7951.826942,0.000000,1987.956735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30920.176375,30920.176375,0.000000,7730.044094
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003364,0.003364,0.000000,0.000841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001495,0.000374,0.000374,0.000374
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010688,0.010688,0.000000,0.002672
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.573399,3009.573399,0.000000,752.393350
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343352,3.343352,0.000000,0.835838
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38551.893257,38551.893257,0.000000,9637.973314
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],13686.356297,13686.356297,0.000000,3421.589074
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52238.249554,52238.249554,0.000000,13059.562389
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019519,0.019519,0.000000,0.004880
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001640,0.000410,0.000410,0.000410
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009675,0.009675,0.000000,0.002419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.585253,3005.585253,0.000000,751.396313
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.378289,3.378289,0.000000,0.844572
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33353.607272,33353.607272,0.000000,8338.401818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10500.833910,10500.833910,0.000000,2625.208478
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43854.441182,43854.441182,0.000000,10963.610296
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017985,0.017985,0.000000,0.004496
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.683819,0.170955,0.170955,0.170955
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453459,0.162655,0.095135,0.113365
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.821556,3000.433755,2993.640607,2996.455389
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120560,1.098955,0.863647,1.030140
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36342.120573,16226.973812,6530.130380,9085.530143
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2300.725327,589.009931,555.780262,575.181332
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38642.845900,16805.832375,7110.220614,9660.711475
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.606176,2.873036,1.215526,1.651544
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102420,0.025605,0.025605,0.025605
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095833,0.024761,0.023668,0.023958
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.736491,2999.327287,2994.356792,2997.184123
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873925,0.477211,0.464519,0.468481
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18624.377678,4670.006132,4644.843448,4656.094419
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5954.885198,1514.267660,1459.153209,1488.721299
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24579.262875,6162.480463,6128.511965,6144.815719
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.629350,0.157790,0.156920,0.157337
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077644,0.019411,0.019411,0.019411
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074627,0.018870,0.018403,0.018657
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.250040,2997.719764,2995.183432,2996.312510
openmp-perfmon,BaseDeformationMapping apply,CPI,2.693153,0.683069,0.666869,0.673288
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20134.768260,5045.141255,5021.346063,5033.692065
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3324.907449,879.868198,802.584104,831.226862
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23459.675709,5901.214261,5837.705464,5864.918927
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.455375,0.114548,0.113316,0.113844
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.033668,2.758417,2.758417,2.758417
openmp-perfmon,Simu,Runtime unhalted [s],1.261420,1.261420,0.000000,0.315355
openmp-perfmon,Simu,Clock [MHz],2992.711316,2992.711316,0.000000,748.177829
openmp-perfmon,Simu,CPI,0.837501,0.837501,0.000000,0.209375
openmp-perfmon,Simu,L2 Load [MBytes/s],2272.402237,2272.402237,0.000000,568.100559
openmp-perfmon,Simu,L2 Evict [MBytes/s],566.312519,566.312519,0.000000,141.578130
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2838.714756,2838.714756,0.000000,709.678689
openmp-perfmon,Simu,L2 data volume [GBytes],7.830359,7.830359,0.000000,1.957590
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.189563,0.047391,0.047391,0.047391
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206258,0.052473,0.051196,0.051565
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.674321,2999.350534,2994.693310,2997.168580
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806298,0.454842,0.450186,0.451575
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],17123.677410,4311.782428,4253.955098,4280.919353
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4973.043763,1343.614385,1202.265590,1243.260941
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22096.721174,5655.396814,5459.361892,5524.180293
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.047180,0.268013,0.258723,0.261795
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.506586,0.126646,0.126646,0.126646
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.542439,0.135954,0.134822,0.135610
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.923795,2997.501418,2995.023845,2996.230949
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304783,0.579379,0.572043,0.576196
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25920.296889,6524.552041,6438.557718,6480.074222
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4384.337443,1175.987651,1048.581429,1096.084361
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],30304.634333,7614.545368,7522.930109,7576.158583
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.837976,0.964356,0.952753,0.959494
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.131912,0.032978,0.032978,0.032978
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158561,0.040125,0.038782,0.039640
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.175191,3001.006280,2994.487472,2996.793798
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.240437,0.567639,0.542082,0.560109
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25992.926210,6521.461528,6446.289171,6498.231553
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8432.948916,2143.878358,2025.042574,2108.237229
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34425.875127,8665.339886,8471.331745,8606.468782
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.135299,0.285766,0.279368,0.283825
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007446,0.001862,0.001862,0.001862
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001740,0.001661,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.746556,3001.347519,2994.004789,2996.686639
openmp-perfmon,BaseStrainMapping apply,CPI,1.784652,0.455840,0.441101,0.446163
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],12053.070552,3057.008190,2979.892797,3013.267638
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],5064.311891,1308.589423,1221.606836,1266.077973
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],17117.382443,4333.108070,4237.908550,4279.345611
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031864,0.008066,0.007889,0.007966
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001766,0.001766,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.531594,3026.531594,0.000000,756.632899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.504232,3.504232,0.000000,0.876058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22968.349433,22968.349433,0.000000,5742.087358
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7951.826942,7951.826942,0.000000,1987.956735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30920.176375,30920.176375,0.000000,7730.044094
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003364,0.003364,0.000000,0.000841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001495,0.000374,0.000374,0.000374
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010688,0.010688,0.000000,0.002672
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.573399,3009.573399,0.000000,752.393350
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343352,3.343352,0.000000,0.835838
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38551.893257,38551.893257,0.000000,9637.973314
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],13686.356297,13686.356297,0.000000,3421.589074
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52238.249554,52238.249554,0.000000,13059.562389
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.019519,0.019519,0.000000,0.004880
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001640,0.000410,0.000410,0.000410
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009675,0.009675,0.000000,0.002419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.585253,3005.585253,0.000000,751.396313
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.378289,3.378289,0.000000,0.844572
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33353.607272,33353.607272,0.000000,8338.401818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10500.833910,10500.833910,0.000000,2625.208478
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43854.441182,43854.441182,0.000000,10963.610296
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017985,0.017985,0.000000,0.004496
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.683819,0.170955,0.170955,0.170955
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453459,0.162655,0.095135,0.113365
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.821556,3000.433755,2993.640607,2996.455389
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120560,1.098955,0.863647,1.030140
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36342.120573,16226.973812,6530.130380,9085.530143
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2300.725327,589.009931,555.780262,575.181332
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38642.845900,16805.832375,7110.220614,9660.711475
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.606176,2.873036,1.215526,1.651544
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102420,0.025605,0.025605,0.025605
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095833,0.024761,0.023668,0.023958
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.736491,2999.327287,2994.356792,2997.184123
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873925,0.477211,0.464519,0.468481
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],18624.377678,4670.006132,4644.843448,4656.094419
