Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_LOADS,1010003000.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_STORES,778142100.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10185240000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5021150000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5021192000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,2806864000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,1748946000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1084602000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379866800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379819100.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,214943800.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,153752000.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,685721200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,258476100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,258446200.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_LOADS,161577600.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_STORES,76541530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852247.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2660574.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2651700.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_LOADS,230235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_STORES,103626.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2036218000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1098472000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1098354000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_LOADS,755813500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_STORES,173501500.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232607000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232580800.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_LOADS,167191700.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_STORES,101637000.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3722354000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1580214000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1580135000.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_LOADS,1010003000.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_STORES,778142100.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10185240000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5021150000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5021192000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,2806864000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,1748946000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1084602000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379866800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379819100.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,214943800.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,153752000.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,685721200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,258476100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,258446200.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_LOADS,161577600.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_STORES,76541530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852247.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2660574.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2651700.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_LOADS,230235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_STORES,103626.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2036218000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1098472000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1098354000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_LOADS,755813500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_STORES,173501500.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232607000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232580800.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_LOADS,167191700.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_STORES,101637000.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3722354000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1580214000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1580135000.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_LOADS,1010003000.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_STORES,778142100.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10185240000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5021150000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5021192000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,2806864000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,1748946000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1084602000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379866800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379819100.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,214943800.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,153752000.000000
