Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_LOADS,1000072000.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_STORES,770494500.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10097440000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4988709000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4988678000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,2782593000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,1733635000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1073943000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,375731200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,375643500.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,212823900.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,152240900.000000
