Config,Expe,Event,core 0
seq-perfmon,Simu,INSTR_RETIRED_ANY,10287560000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5094428000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5094554000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,2835147000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,1766806000.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1097038000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,383949500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,383867800.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,217407500.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,155514900.000000
