Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001596,0.001596,0.000000,0.000399
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.735149,3012.735149,0.000000,753.183787
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.803379,5.803379,0.000000,1.450845
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.171370,0.171370,0.000000,0.042842
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.016913,0.016913,0.000000,0.004228
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.098692,0.098692,0.000000,0.024673
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001627,0.000407,0.000407,0.000407
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009883,0.009883,0.000000,0.002471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2997.615215,2997.615215,0.000000,749.403804
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.714407,5.714407,0.000000,1.428602
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.176112,0.176112,0.000000,0.044028
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.012430,0.012430,0.000000,0.003108
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.070582,0.070582,0.000000,0.017645
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001754,0.000439,0.000439,0.000439
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008862,0.008862,0.000000,0.002216
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.955251,3008.955251,0.000000,752.238813
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.719739,5.719739,0.000000,1.429935
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.180659,0.180659,0.000000,0.045165
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.017416,0.017416,0.000000,0.004354
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.096402,0.096402,0.000000,0.024101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.692215,0.173054,0.173054,0.173054
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450303,0.161898,0.093726,0.112576
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.549632,2995.952200,2992.179264,2994.887408
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.099464,1.091072,0.862606,1.024866
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.663993,0.172039,0.156724,0.165998
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221725,0.057198,0.050901,0.055431
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.335251,0.342246,0.324779,0.333813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.108423,0.027106,0.027106,0.027106
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095143,0.023983,0.023626,0.023786
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.343286,2999.896701,2995.718034,2996.835821
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.867523,0.470171,0.464722,0.466881
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.145187,0.039473,0.034379,0.036297
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026591,0.008190,0.005223,0.006648
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.728688,0.207487,0.151932,0.182172
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081835,0.020459,0.020459,0.020459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076169,0.019153,0.018906,0.019042
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.689637,2997.848708,2995.575270,2996.672409
openmp-perfmon,BaseDeformationMapping apply,CPI,2.748372,0.695153,0.678381,0.687093
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.290244,0.074520,0.070741,0.072561
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094884,0.024223,0.023003,0.023721
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.307652,0.329426,0.325056,0.326913
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.942124,2.735531,2.735531,2.735531
openmp-perfmon,Simu,Runtime unhalted [s],1.243502,1.243502,0.000000,0.310876
openmp-perfmon,Simu,Clock [MHz],2992.804848,2992.804848,0.000000,748.201212
openmp-perfmon,Simu,CPI,0.848693,0.848693,0.000000,0.212173
openmp-perfmon,Simu,L2 request rate,0.086920,0.086920,0.000000,0.021730
openmp-perfmon,Simu,L2 miss rate,0.026656,0.026656,0.000000,0.006664
openmp-perfmon,Simu,L2 miss ratio,0.306678,0.306678,0.000000,0.076670
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.207451,0.051863,0.051863,0.051863
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204791,0.051953,0.050668,0.051198
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.260267,2999.071815,2995.534319,2997.315067
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.799464,0.456119,0.445932,0.449866
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.134669,0.038172,0.031178,0.033667
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032175,0.008621,0.007364,0.008044
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.957775,0.251242,0.225861,0.239444
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.526367,0.131592,0.131592,0.131592
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539808,0.135439,0.134657,0.134952
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.640814,2997.581920,2994.495124,2995.910204
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.301738,0.576856,0.573579,0.575434
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.288877,0.072835,0.070903,0.072219
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097304,0.024975,0.023726,0.024326
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.347302,0.343113,0.330782,0.336826
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132957,0.033239,0.033239,0.033239
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.156961,0.040068,0.037726,0.039240
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.475792,2997.008402,2991.114117,2995.368948
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.225282,0.564604,0.540198,0.556320
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.225452,0.064845,0.052887,0.056363
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055571,0.015548,0.013138,0.013893
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987610,0.259460,0.239770,0.246903
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007675,0.001919,0.001919,0.001919
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006707,0.001707,0.001661,0.001677
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.403452,2998.538349,2995.710165,2996.850863
openmp-perfmon,BaseStrainMapping apply,CPI,1.778202,0.451943,0.438849,0.444550
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.123637,0.032975,0.029925,0.030909
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.031659,0.008159,0.007628,0.007915
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.026471,0.268395,0.231326,0.256618
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000451,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001596,0.001596,0.000000,0.000399
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.735149,3012.735149,0.000000,753.183787
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.803379,5.803379,0.000000,1.450845
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.171370,0.171370,0.000000,0.042842
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.016913,0.016913,0.000000,0.004228
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.098692,0.098692,0.000000,0.024673
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001627,0.000407,0.000407,0.000407
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009883,0.009883,0.000000,0.002471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2997.615215,2997.615215,0.000000,749.403804
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.714407,5.714407,0.000000,1.428602
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.176112,0.176112,0.000000,0.044028
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.012430,0.012430,0.000000,0.003108
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.070582,0.070582,0.000000,0.017645
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001754,0.000439,0.000439,0.000439
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008862,0.008862,0.000000,0.002216
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.955251,3008.955251,0.000000,752.238813
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.719739,5.719739,0.000000,1.429935
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.180659,0.180659,0.000000,0.045165
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.017416,0.017416,0.000000,0.004354
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.096402,0.096402,0.000000,0.024101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.692215,0.173054,0.173054,0.173054
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450303,0.161898,0.093726,0.112576
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.549632,2995.952200,2992.179264,2994.887408
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.099464,1.091072,0.862606,1.024866
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.663993,0.172039,0.156724,0.165998
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221725,0.057198,0.050901,0.055431
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.335251,0.342246,0.324779,0.333813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.108423,0.027106,0.027106,0.027106
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095143,0.023983,0.023626,0.023786
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.343286,2999.896701,2995.718034,2996.835821
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.867523,0.470171,0.464722,0.466881
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.145187,0.039473,0.034379,0.036297
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026591,0.008190,0.005223,0.006648
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.728688,0.207487,0.151932,0.182172
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081835,0.020459,0.020459,0.020459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076169,0.019153,0.018906,0.019042
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.689637,2997.848708,2995.575270,2996.672409
openmp-perfmon,BaseDeformationMapping apply,CPI,2.748372,0.695153,0.678381,0.687093
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.290244,0.074520,0.070741,0.072561
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094884,0.024223,0.023003,0.023721
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.307652,0.329426,0.325056,0.326913
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.942124,2.735531,2.735531,2.735531
openmp-perfmon,Simu,Runtime unhalted [s],1.243502,1.243502,0.000000,0.310876
openmp-perfmon,Simu,Clock [MHz],2992.804848,2992.804848,0.000000,748.201212
openmp-perfmon,Simu,CPI,0.848693,0.848693,0.000000,0.212173
openmp-perfmon,Simu,L2 request rate,0.086920,0.086920,0.000000,0.021730
openmp-perfmon,Simu,L2 miss rate,0.026656,0.026656,0.000000,0.006664
openmp-perfmon,Simu,L2 miss ratio,0.306678,0.306678,0.000000,0.076670
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.207451,0.051863,0.051863,0.051863
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204791,0.051953,0.050668,0.051198
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.260267,2999.071815,2995.534319,2997.315067
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.799464,0.456119,0.445932,0.449866
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.134669,0.038172,0.031178,0.033667
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032175,0.008621,0.007364,0.008044
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.957775,0.251242,0.225861,0.239444
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.526367,0.131592,0.131592,0.131592
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539808,0.135439,0.134657,0.134952
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.640814,2997.581920,2994.495124,2995.910204
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.301738,0.576856,0.573579,0.575434
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.288877,0.072835,0.070903,0.072219
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097304,0.024975,0.023726,0.024326
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.347302,0.343113,0.330782,0.336826
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132957,0.033239,0.033239,0.033239
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.156961,0.040068,0.037726,0.039240
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.475792,2997.008402,2991.114117,2995.368948
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.225282,0.564604,0.540198,0.556320
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.225452,0.064845,0.052887,0.056363
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055571,0.015548,0.013138,0.013893
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987610,0.259460,0.239770,0.246903
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007675,0.001919,0.001919,0.001919
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006707,0.001707,0.001661,0.001677
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.403452,2998.538349,2995.710165,2996.850863
openmp-perfmon,BaseStrainMapping apply,CPI,1.778202,0.451943,0.438849,0.444550
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.123637,0.032975,0.029925,0.030909
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.031659,0.008159,0.007628,0.007915
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.026471,0.268395,0.231326,0.256618
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000451,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001596,0.001596,0.000000,0.000399
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.735149,3012.735149,0.000000,753.183787
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.803379,5.803379,0.000000,1.450845
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.171370,0.171370,0.000000,0.042842
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.016913,0.016913,0.000000,0.004228
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.098692,0.098692,0.000000,0.024673
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001627,0.000407,0.000407,0.000407
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009883,0.009883,0.000000,0.002471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2997.615215,2997.615215,0.000000,749.403804
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.714407,5.714407,0.000000,1.428602
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.176112,0.176112,0.000000,0.044028
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.012430,0.012430,0.000000,0.003108
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.070582,0.070582,0.000000,0.017645
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001754,0.000439,0.000439,0.000439
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008862,0.008862,0.000000,0.002216
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.955251,3008.955251,0.000000,752.238813
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.719739,5.719739,0.000000,1.429935
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.180659,0.180659,0.000000,0.045165
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.017416,0.017416,0.000000,0.004354
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.096402,0.096402,0.000000,0.024101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.692215,0.173054,0.173054,0.173054
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450303,0.161898,0.093726,0.112576
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.549632,2995.952200,2992.179264,2994.887408
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.099464,1.091072,0.862606,1.024866
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.663993,0.172039,0.156724,0.165998
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221725,0.057198,0.050901,0.055431
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.335251,0.342246,0.324779,0.333813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.108423,0.027106,0.027106,0.027106
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095143,0.023983,0.023626,0.023786
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.343286,2999.896701,2995.718034,2996.835821
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.867523,0.470171,0.464722,0.466881
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.145187,0.039473,0.034379,0.036297
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026591,0.008190,0.005223,0.006648
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.728688,0.207487,0.151932,0.182172
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081835,0.020459,0.020459,0.020459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076169,0.019153,0.018906,0.019042
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.689637,2997.848708,2995.575270,2996.672409
openmp-perfmon,BaseDeformationMapping apply,CPI,2.748372,0.695153,0.678381,0.687093
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.290244,0.074520,0.070741,0.072561
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094884,0.024223,0.023003,0.023721
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.307652,0.329426,0.325056,0.326913
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.942124,2.735531,2.735531,2.735531
openmp-perfmon,Simu,Runtime unhalted [s],1.243502,1.243502,0.000000,0.310876
openmp-perfmon,Simu,Clock [MHz],2992.804848,2992.804848,0.000000,748.201212
openmp-perfmon,Simu,CPI,0.848693,0.848693,0.000000,0.212173
openmp-perfmon,Simu,L2 request rate,0.086920,0.086920,0.000000,0.021730
openmp-perfmon,Simu,L2 miss rate,0.026656,0.026656,0.000000,0.006664
openmp-perfmon,Simu,L2 miss ratio,0.306678,0.306678,0.000000,0.076670
