Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.063990,0.063990,0.000000,0.015998
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.675223,0.168806,0.168806,0.168806
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453099,0.163181,0.094048,0.113275
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.597986,2998.069703,2993.725541,2996.149497
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.111253,1.096379,0.865809,1.027813
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.667094,0.173341,0.156815,0.166774
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.223592,0.059487,0.050973,0.055898
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.340079,0.343181,0.325048,0.335020
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099238,0.024810,0.024810,0.024810
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095926,0.024608,0.023639,0.023982
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.702701,2997.580123,2996.870484,2997.175675
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.872549,0.473540,0.463512,0.468137
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.147885,0.040617,0.034005,0.036971
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027247,0.008605,0.005641,0.006812
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.732585,0.211865,0.165891,0.183146
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076681,0.019170,0.019170,0.019170
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074917,0.018845,0.018653,0.018729
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.826226,2997.095517,2996.031222,2996.456556
openmp-perfmon,BaseDeformationMapping apply,CPI,2.703426,0.681455,0.667253,0.675857
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.289484,0.073471,0.071192,0.072371
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095322,0.024120,0.023601,0.023831
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.317222,0.332567,0.325643,0.329306
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.029024,2.757256,2.757256,2.757256
openmp-perfmon,Simu,Runtime unhalted [s],1.256644,1.256644,0.000000,0.314161
openmp-perfmon,Simu,Clock [MHz],2992.779536,2992.779536,0.000000,748.194884
openmp-perfmon,Simu,CPI,0.833362,0.833362,0.000000,0.208340
openmp-perfmon,Simu,L2 request rate,0.086043,0.086043,0.000000,0.021511
openmp-perfmon,Simu,L2 miss rate,0.026320,0.026320,0.000000,0.006580
openmp-perfmon,Simu,L2 miss ratio,0.305890,0.305890,0.000000,0.076473
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.188327,0.047082,0.047082,0.047082
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206905,0.052069,0.051394,0.051726
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.342415,2998.537532,2993.243440,2996.585604
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.810204,0.454299,0.451142,0.452551
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.135498,0.039029,0.032014,0.033875
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032139,0.008849,0.007657,0.008035
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.951005,0.246264,0.226723,0.237751
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508562,0.127140,0.127140,0.127140
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544588,0.136810,0.135640,0.136147
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.410625,2996.832168,2995.506738,2996.102656
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.311995,0.580943,0.573519,0.577999
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.290027,0.073024,0.072185,0.072507
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097318,0.024758,0.023690,0.024330
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.342192,0.342920,0.327101,0.335548
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132219,0.033055,0.033055,0.033055
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158985,0.040076,0.039013,0.039746
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.048438,2999.448335,2996.406112,2998.262109
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244679,0.568607,0.544927,0.561170
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.224892,0.065155,0.052850,0.056223
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055526,0.016093,0.012935,0.013882
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987658,0.253100,0.243576,0.246915
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007786,0.001947,0.001947,0.001947
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006813,0.001748,0.001683,0.001703
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11990.220814,2998.893286,2995.801739,2997.555203
openmp-perfmon,BaseStrainMapping apply,CPI,1.806032,0.458051,0.448057,0.451508
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126700,0.034682,0.029708,0.031675
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032382,0.008300,0.007935,0.008095
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.025637,0.267090,0.231135,0.256409
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001779,0.001779,0.000000,0.000445
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.192096,3021.192096,0.000000,755.298024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.529639,3.529639,0.000000,0.882410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.126769,0.126769,0.000000,0.031692
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009974,0.009974,0.000000,0.002494
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.078681,0.078681,0.000000,0.019670
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001635,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010985,0.010985,0.000000,0.002746
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.175742,3012.175742,0.000000,753.043936
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.433665,3.433665,0.000000,0.858416
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.114750,0.114750,0.000000,0.028688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003656,0.003656,0.000000,0.000914
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.031863,0.031863,0.000000,0.007966
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001543,0.000386,0.000386,0.000386
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009849,0.009849,0.000000,0.002462
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.143087,3017.143087,0.000000,754.285772
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.436066,3.436066,0.000000,0.859017
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.119004,0.119004,0.000000,0.029751
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.007615,0.007615,0.000000,0.001904
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.063990,0.063990,0.000000,0.015998
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.675223,0.168806,0.168806,0.168806
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453099,0.163181,0.094048,0.113275
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.597986,2998.069703,2993.725541,2996.149497
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.111253,1.096379,0.865809,1.027813
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.667094,0.173341,0.156815,0.166774
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.223592,0.059487,0.050973,0.055898
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.340079,0.343181,0.325048,0.335020
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099238,0.024810,0.024810,0.024810
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095926,0.024608,0.023639,0.023982
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.702701,2997.580123,2996.870484,2997.175675
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.872549,0.473540,0.463512,0.468137
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.147885,0.040617,0.034005,0.036971
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027247,0.008605,0.005641,0.006812
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.732585,0.211865,0.165891,0.183146
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076681,0.019170,0.019170,0.019170
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074917,0.018845,0.018653,0.018729
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.826226,2997.095517,2996.031222,2996.456556
openmp-perfmon,BaseDeformationMapping apply,CPI,2.703426,0.681455,0.667253,0.675857
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.289484,0.073471,0.071192,0.072371
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095322,0.024120,0.023601,0.023831
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.317222,0.332567,0.325643,0.329306
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.029024,2.757256,2.757256,2.757256
openmp-perfmon,Simu,Runtime unhalted [s],1.256644,1.256644,0.000000,0.314161
openmp-perfmon,Simu,Clock [MHz],2992.779536,2992.779536,0.000000,748.194884
openmp-perfmon,Simu,CPI,0.833362,0.833362,0.000000,0.208340
openmp-perfmon,Simu,L2 request rate,0.086043,0.086043,0.000000,0.021511
openmp-perfmon,Simu,L2 miss rate,0.026320,0.026320,0.000000,0.006580
openmp-perfmon,Simu,L2 miss ratio,0.305890,0.305890,0.000000,0.076473
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.188327,0.047082,0.047082,0.047082
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206905,0.052069,0.051394,0.051726
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.342415,2998.537532,2993.243440,2996.585604
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.810204,0.454299,0.451142,0.452551
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.135498,0.039029,0.032014,0.033875
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032139,0.008849,0.007657,0.008035
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.951005,0.246264,0.226723,0.237751
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508562,0.127140,0.127140,0.127140
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544588,0.136810,0.135640,0.136147
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.410625,2996.832168,2995.506738,2996.102656
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.311995,0.580943,0.573519,0.577999
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.290027,0.073024,0.072185,0.072507
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097318,0.024758,0.023690,0.024330
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.342192,0.342920,0.327101,0.335548
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132219,0.033055,0.033055,0.033055
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158985,0.040076,0.039013,0.039746
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.048438,2999.448335,2996.406112,2998.262109
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244679,0.568607,0.544927,0.561170
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.224892,0.065155,0.052850,0.056223
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055526,0.016093,0.012935,0.013882
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987658,0.253100,0.243576,0.246915
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007786,0.001947,0.001947,0.001947
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006813,0.001748,0.001683,0.001703
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11990.220814,2998.893286,2995.801739,2997.555203
openmp-perfmon,BaseStrainMapping apply,CPI,1.806032,0.458051,0.448057,0.451508
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126700,0.034682,0.029708,0.031675
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032382,0.008300,0.007935,0.008095
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.025637,0.267090,0.231135,0.256409
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001779,0.001779,0.000000,0.000445
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.192096,3021.192096,0.000000,755.298024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.529639,3.529639,0.000000,0.882410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.126769,0.126769,0.000000,0.031692
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009974,0.009974,0.000000,0.002494
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.078681,0.078681,0.000000,0.019670
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001635,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010985,0.010985,0.000000,0.002746
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.175742,3012.175742,0.000000,753.043936
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.433665,3.433665,0.000000,0.858416
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.114750,0.114750,0.000000,0.028688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003656,0.003656,0.000000,0.000914
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.031863,0.031863,0.000000,0.007966
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001543,0.000386,0.000386,0.000386
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009849,0.009849,0.000000,0.002462
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.143087,3017.143087,0.000000,754.285772
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.436066,3.436066,0.000000,0.859017
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.119004,0.119004,0.000000,0.029751
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.007615,0.007615,0.000000,0.001904
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.063990,0.063990,0.000000,0.015998
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.675223,0.168806,0.168806,0.168806
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453099,0.163181,0.094048,0.113275
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.597986,2998.069703,2993.725541,2996.149497
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.111253,1.096379,0.865809,1.027813
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.667094,0.173341,0.156815,0.166774
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.223592,0.059487,0.050973,0.055898
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.340079,0.343181,0.325048,0.335020
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.099238,0.024810,0.024810,0.024810
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095926,0.024608,0.023639,0.023982
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.702701,2997.580123,2996.870484,2997.175675
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.872549,0.473540,0.463512,0.468137
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.147885,0.040617,0.034005,0.036971
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027247,0.008605,0.005641,0.006812
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.732585,0.211865,0.165891,0.183146
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076681,0.019170,0.019170,0.019170
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074917,0.018845,0.018653,0.018729
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.826226,2997.095517,2996.031222,2996.456556
openmp-perfmon,BaseDeformationMapping apply,CPI,2.703426,0.681455,0.667253,0.675857
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.289484,0.073471,0.071192,0.072371
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095322,0.024120,0.023601,0.023831
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.317222,0.332567,0.325643,0.329306
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.029024,2.757256,2.757256,2.757256
openmp-perfmon,Simu,Runtime unhalted [s],1.256644,1.256644,0.000000,0.314161
openmp-perfmon,Simu,Clock [MHz],2992.779536,2992.779536,0.000000,748.194884
openmp-perfmon,Simu,CPI,0.833362,0.833362,0.000000,0.208340
openmp-perfmon,Simu,L2 request rate,0.086043,0.086043,0.000000,0.021511
openmp-perfmon,Simu,L2 miss rate,0.026320,0.026320,0.000000,0.006580
openmp-perfmon,Simu,L2 miss ratio,0.305890,0.305890,0.000000,0.076473
