Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383387,3.383387,0.000000,0.845847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104089,0.104089,0.000000,0.026022
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005393,0.005393,0.000000,0.001348
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.051808,0.051808,0.000000,0.012952
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001399,0.000350,0.000350,0.000350
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009744,0.009744,0.000000,0.002436
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.769212,3025.769212,0.000000,756.442303
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.389629,3.389629,0.000000,0.847407
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109345,0.109345,0.000000,0.027336
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008531,0.008531,0.000000,0.002133
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.078018,0.078018,0.000000,0.019505
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.706324,0.176581,0.176581,0.176581
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.467468,0.169062,0.097640,0.116867
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.374768,2997.087417,2994.570778,2996.343692
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.226086,1.124703,0.894545,1.056521
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.664389,0.173872,0.155284,0.166097
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221600,0.059053,0.050336,0.055400
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.333719,0.341417,0.324158,0.333430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106206,0.026552,0.026552,0.026552
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096587,0.024584,0.023774,0.024147
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.671510,2997.678464,2995.148325,2996.417878
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.883193,0.474404,0.467499,0.470798
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.147280,0.038960,0.035769,0.036820
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026697,0.008189,0.005735,0.006674
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.722533,0.210181,0.160243,0.180633
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079804,0.019951,0.019951,0.019951
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075191,0.018941,0.018501,0.018798
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.308913,2997.151032,2995.924826,2996.577228
openmp-perfmon,BaseDeformationMapping apply,CPI,2.713137,0.687974,0.669759,0.678284
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.288858,0.072662,0.071548,0.072214
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094728,0.023840,0.023591,0.023682
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.311806,0.330834,0.325170,0.327951
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.110816,2.777704,2.777704,2.777704
openmp-perfmon,Simu,Runtime unhalted [s],1.264750,1.264750,0.000000,0.316188
openmp-perfmon,Simu,Clock [MHz],2992.797026,2992.797026,0.000000,748.199257
openmp-perfmon,Simu,CPI,0.837380,0.837380,0.000000,0.209345
openmp-perfmon,Simu,L2 request rate,0.085919,0.085919,0.000000,0.021480
openmp-perfmon,Simu,L2 miss rate,0.026378,0.026378,0.000000,0.006594
openmp-perfmon,Simu,L2 miss ratio,0.307009,0.307009,0.000000,0.076752
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.194765,0.048691,0.048691,0.048691
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207232,0.052458,0.050912,0.051808
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.743145,2998.801925,2995.658308,2997.435786
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808174,0.454758,0.446971,0.452044
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.135789,0.038499,0.031833,0.033947
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032427,0.008827,0.007766,0.008107
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.957014,0.243972,0.229280,0.239254
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518454,0.129613,0.129613,0.129613
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.545944,0.137121,0.135117,0.136486
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.167753,2996.551366,2994.978382,2996.041938
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.311340,0.580843,0.574662,0.577835
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.289028,0.072584,0.071898,0.072257
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097211,0.025059,0.023802,0.024303
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.345307,0.345234,0.329025,0.336327
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135429,0.033857,0.033857,0.033857
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159722,0.040283,0.039073,0.039930
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.085605,2999.226103,2996.621064,2997.771401
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.249396,0.570172,0.544119,0.562349
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.224976,0.064291,0.053074,0.056244
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055514,0.015711,0.013043,0.013878
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987573,0.253627,0.244379,0.246893
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007536,0.001884,0.001884,0.001884
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006769,0.001734,0.001653,0.001692
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.102847,2998.415364,2995.325935,2996.775712
openmp-perfmon,BaseStrainMapping apply,CPI,1.794222,0.454243,0.441596,0.448555
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126243,0.034029,0.029902,0.031561
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032213,0.008149,0.007831,0.008053
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.023689,0.272543,0.230114,0.255922
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.992682,3020.992682,0.000000,755.248171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.435702,3.435702,0.000000,0.858925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.109107,0.109107,0.000000,0.027277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008341,0.008341,0.000000,0.002085
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.076446,0.076446,0.000000,0.019112
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001467,0.000367,0.000367,0.000367
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010852,0.010852,0.000000,0.002713
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.975934,3017.975934,0.000000,754.493984
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383387,3.383387,0.000000,0.845847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104089,0.104089,0.000000,0.026022
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005393,0.005393,0.000000,0.001348
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.051808,0.051808,0.000000,0.012952
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001399,0.000350,0.000350,0.000350
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009744,0.009744,0.000000,0.002436
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.769212,3025.769212,0.000000,756.442303
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.389629,3.389629,0.000000,0.847407
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109345,0.109345,0.000000,0.027336
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008531,0.008531,0.000000,0.002133
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.078018,0.078018,0.000000,0.019505
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.706324,0.176581,0.176581,0.176581
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.467468,0.169062,0.097640,0.116867
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.374768,2997.087417,2994.570778,2996.343692
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.226086,1.124703,0.894545,1.056521
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.664389,0.173872,0.155284,0.166097
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221600,0.059053,0.050336,0.055400
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.333719,0.341417,0.324158,0.333430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106206,0.026552,0.026552,0.026552
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096587,0.024584,0.023774,0.024147
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.671510,2997.678464,2995.148325,2996.417878
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.883193,0.474404,0.467499,0.470798
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.147280,0.038960,0.035769,0.036820
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026697,0.008189,0.005735,0.006674
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.722533,0.210181,0.160243,0.180633
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079804,0.019951,0.019951,0.019951
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075191,0.018941,0.018501,0.018798
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.308913,2997.151032,2995.924826,2996.577228
openmp-perfmon,BaseDeformationMapping apply,CPI,2.713137,0.687974,0.669759,0.678284
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.288858,0.072662,0.071548,0.072214
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094728,0.023840,0.023591,0.023682
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.311806,0.330834,0.325170,0.327951
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.110816,2.777704,2.777704,2.777704
openmp-perfmon,Simu,Runtime unhalted [s],1.264750,1.264750,0.000000,0.316188
openmp-perfmon,Simu,Clock [MHz],2992.797026,2992.797026,0.000000,748.199257
openmp-perfmon,Simu,CPI,0.837380,0.837380,0.000000,0.209345
openmp-perfmon,Simu,L2 request rate,0.085919,0.085919,0.000000,0.021480
openmp-perfmon,Simu,L2 miss rate,0.026378,0.026378,0.000000,0.006594
openmp-perfmon,Simu,L2 miss ratio,0.307009,0.307009,0.000000,0.076752
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.194765,0.048691,0.048691,0.048691
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207232,0.052458,0.050912,0.051808
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.743145,2998.801925,2995.658308,2997.435786
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808174,0.454758,0.446971,0.452044
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.135789,0.038499,0.031833,0.033947
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032427,0.008827,0.007766,0.008107
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.957014,0.243972,0.229280,0.239254
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518454,0.129613,0.129613,0.129613
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.545944,0.137121,0.135117,0.136486
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.167753,2996.551366,2994.978382,2996.041938
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.311340,0.580843,0.574662,0.577835
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.289028,0.072584,0.071898,0.072257
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097211,0.025059,0.023802,0.024303
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.345307,0.345234,0.329025,0.336327
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135429,0.033857,0.033857,0.033857
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159722,0.040283,0.039073,0.039930
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.085605,2999.226103,2996.621064,2997.771401
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.249396,0.570172,0.544119,0.562349
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.224976,0.064291,0.053074,0.056244
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055514,0.015711,0.013043,0.013878
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987573,0.253627,0.244379,0.246893
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007536,0.001884,0.001884,0.001884
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006769,0.001734,0.001653,0.001692
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.102847,2998.415364,2995.325935,2996.775712
openmp-perfmon,BaseStrainMapping apply,CPI,1.794222,0.454243,0.441596,0.448555
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126243,0.034029,0.029902,0.031561
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032213,0.008149,0.007831,0.008053
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.023689,0.272543,0.230114,0.255922
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.992682,3020.992682,0.000000,755.248171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.435702,3.435702,0.000000,0.858925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.109107,0.109107,0.000000,0.027277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008341,0.008341,0.000000,0.002085
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.076446,0.076446,0.000000,0.019112
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001467,0.000367,0.000367,0.000367
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010852,0.010852,0.000000,0.002713
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.975934,3017.975934,0.000000,754.493984
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383387,3.383387,0.000000,0.845847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104089,0.104089,0.000000,0.026022
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005393,0.005393,0.000000,0.001348
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.051808,0.051808,0.000000,0.012952
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001399,0.000350,0.000350,0.000350
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009744,0.009744,0.000000,0.002436
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.769212,3025.769212,0.000000,756.442303
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.389629,3.389629,0.000000,0.847407
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109345,0.109345,0.000000,0.027336
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008531,0.008531,0.000000,0.002133
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.078018,0.078018,0.000000,0.019505
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.706324,0.176581,0.176581,0.176581
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.467468,0.169062,0.097640,0.116867
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.374768,2997.087417,2994.570778,2996.343692
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.226086,1.124703,0.894545,1.056521
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.664389,0.173872,0.155284,0.166097
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221600,0.059053,0.050336,0.055400
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.333719,0.341417,0.324158,0.333430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106206,0.026552,0.026552,0.026552
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096587,0.024584,0.023774,0.024147
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.671510,2997.678464,2995.148325,2996.417878
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.883193,0.474404,0.467499,0.470798
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.147280,0.038960,0.035769,0.036820
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026697,0.008189,0.005735,0.006674
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.722533,0.210181,0.160243,0.180633
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079804,0.019951,0.019951,0.019951
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075191,0.018941,0.018501,0.018798
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.308913,2997.151032,2995.924826,2996.577228
openmp-perfmon,BaseDeformationMapping apply,CPI,2.713137,0.687974,0.669759,0.678284
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.288858,0.072662,0.071548,0.072214
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094728,0.023840,0.023591,0.023682
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.311806,0.330834,0.325170,0.327951
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.110816,2.777704,2.777704,2.777704
openmp-perfmon,Simu,Runtime unhalted [s],1.264750,1.264750,0.000000,0.316188
openmp-perfmon,Simu,Clock [MHz],2992.797026,2992.797026,0.000000,748.199257
openmp-perfmon,Simu,CPI,0.837380,0.837380,0.000000,0.209345
openmp-perfmon,Simu,L2 request rate,0.085919,0.085919,0.000000,0.021480
openmp-perfmon,Simu,L2 miss rate,0.026378,0.026378,0.000000,0.006594
openmp-perfmon,Simu,L2 miss ratio,0.307009,0.307009,0.000000,0.076752
