Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987003,0.254704,0.236964,0.246751
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007802,0.001950,0.001950,0.001950
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006724,0.001710,0.001664,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.553741,2998.018398,2994.149372,2996.138435
openmp-perfmon,BaseStrainMapping apply,CPI,1.782776,0.452690,0.440658,0.445694
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.125531,0.034084,0.029897,0.031383
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032407,0.008343,0.007957,0.008102
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.035512,0.268780,0.233458,0.258878
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000437,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001605,0.001605,0.000000,0.000401
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.564574,3008.564574,0.000000,752.141143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.837947,5.837947,0.000000,1.459487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.183907,0.183907,0.000000,0.045977
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.018274,0.018274,0.000000,0.004568
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.099363,0.099363,0.000000,0.024841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001663,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010057,0.010057,0.000000,0.002514
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.703679,3008.703679,0.000000,752.175920
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.798396,5.798396,0.000000,1.449599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.200930,0.200930,0.000000,0.050233
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.017760,0.017760,0.000000,0.004440
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.088388,0.088388,0.000000,0.022097
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001603,0.000401,0.000401,0.000401
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009105,0.009105,0.000000,0.002276
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.042136,3012.042136,0.000000,753.010534
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.857657,5.857657,0.000000,1.464414
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.205031,0.205031,0.000000,0.051258
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.017682,0.017682,0.000000,0.004420
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.086239,0.086239,0.000000,0.021560
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.702843,0.175711,0.175711,0.175711
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453721,0.164606,0.094638,0.113430
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.388196,2996.991103,2994.451315,2995.847049
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.134035,1.099556,0.861148,1.033509
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.661804,0.171511,0.153925,0.165451
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.222158,0.058465,0.049952,0.055539
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.341888,0.343266,0.324522,0.335472
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107118,0.026779,0.026779,0.026779
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095078,0.024468,0.023349,0.023769
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.816039,2999.711640,2995.736124,2997.454010
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862119,0.478652,0.460087,0.465530
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.146439,0.039360,0.035145,0.036610
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026805,0.008166,0.005618,0.006701
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.729547,0.207480,0.159143,0.182387
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079770,0.019943,0.019943,0.019943
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075217,0.018949,0.018601,0.018804
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.603711,2998.045669,2995.642123,2996.900928
openmp-perfmon,BaseDeformationMapping apply,CPI,2.714722,0.685484,0.664796,0.678680
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.288730,0.072979,0.070705,0.072182
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095273,0.024060,0.023592,0.023818
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.320021,0.333667,0.325273,0.330005
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.000488,2.750122,2.750122,2.750122
openmp-perfmon,Simu,Runtime unhalted [s],1.250320,1.250320,0.000000,0.312580
openmp-perfmon,Simu,Clock [MHz],2992.951192,2992.951192,0.000000,748.237798
openmp-perfmon,Simu,CPI,0.851205,0.851205,0.000000,0.212801
openmp-perfmon,Simu,L2 request rate,0.087419,0.087419,0.000000,0.021855
openmp-perfmon,Simu,L2 miss rate,0.026936,0.026936,0.000000,0.006734
openmp-perfmon,Simu,L2 miss ratio,0.308128,0.308128,0.000000,0.077032
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.202895,0.050724,0.050724,0.050724
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205885,0.052081,0.050955,0.051471
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.496696,2998.930219,2996.454052,2997.624174
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803707,0.455969,0.448490,0.450927
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.134798,0.037831,0.031943,0.033700
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032549,0.008537,0.007840,0.008137
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.968604,0.252756,0.225660,0.242151
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.516574,0.129143,0.129143,0.129143
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540857,0.135799,0.134415,0.135214
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.195679,2998.139187,2995.529151,2997.048920
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.299406,0.577807,0.571544,0.574852
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.288847,0.073001,0.071560,0.072212
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097666,0.024730,0.024152,0.024417
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.352635,0.345590,0.331092,0.338159
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132887,0.033222,0.033222,0.033222
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157021,0.039880,0.037871,0.039255
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11994.843676,3002.646314,2995.069207,2998.710919
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.220067,0.562893,0.540699,0.555017
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.224066,0.065453,0.051620,0.056016
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055245,0.015813,0.012232,0.013811
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987003,0.254704,0.236964,0.246751
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007802,0.001950,0.001950,0.001950
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006724,0.001710,0.001664,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.553741,2998.018398,2994.149372,2996.138435
openmp-perfmon,BaseStrainMapping apply,CPI,1.782776,0.452690,0.440658,0.445694
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.125531,0.034084,0.029897,0.031383
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032407,0.008343,0.007957,0.008102
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.035512,0.268780,0.233458,0.258878
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000437,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001605,0.001605,0.000000,0.000401
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.564574,3008.564574,0.000000,752.141143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.837947,5.837947,0.000000,1.459487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.183907,0.183907,0.000000,0.045977
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.018274,0.018274,0.000000,0.004568
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.099363,0.099363,0.000000,0.024841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001663,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010057,0.010057,0.000000,0.002514
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.703679,3008.703679,0.000000,752.175920
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.798396,5.798396,0.000000,1.449599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.200930,0.200930,0.000000,0.050233
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.017760,0.017760,0.000000,0.004440
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.088388,0.088388,0.000000,0.022097
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001603,0.000401,0.000401,0.000401
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009105,0.009105,0.000000,0.002276
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.042136,3012.042136,0.000000,753.010534
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.857657,5.857657,0.000000,1.464414
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.205031,0.205031,0.000000,0.051258
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.017682,0.017682,0.000000,0.004420
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.086239,0.086239,0.000000,0.021560
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.702843,0.175711,0.175711,0.175711
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453721,0.164606,0.094638,0.113430
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.388196,2996.991103,2994.451315,2995.847049
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.134035,1.099556,0.861148,1.033509
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.661804,0.171511,0.153925,0.165451
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.222158,0.058465,0.049952,0.055539
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.341888,0.343266,0.324522,0.335472
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107118,0.026779,0.026779,0.026779
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095078,0.024468,0.023349,0.023769
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.816039,2999.711640,2995.736124,2997.454010
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862119,0.478652,0.460087,0.465530
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.146439,0.039360,0.035145,0.036610
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026805,0.008166,0.005618,0.006701
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.729547,0.207480,0.159143,0.182387
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079770,0.019943,0.019943,0.019943
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075217,0.018949,0.018601,0.018804
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.603711,2998.045669,2995.642123,2996.900928
openmp-perfmon,BaseDeformationMapping apply,CPI,2.714722,0.685484,0.664796,0.678680
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.288730,0.072979,0.070705,0.072182
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095273,0.024060,0.023592,0.023818
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.320021,0.333667,0.325273,0.330005
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.000488,2.750122,2.750122,2.750122
openmp-perfmon,Simu,Runtime unhalted [s],1.250320,1.250320,0.000000,0.312580
openmp-perfmon,Simu,Clock [MHz],2992.951192,2992.951192,0.000000,748.237798
openmp-perfmon,Simu,CPI,0.851205,0.851205,0.000000,0.212801
openmp-perfmon,Simu,L2 request rate,0.087419,0.087419,0.000000,0.021855
openmp-perfmon,Simu,L2 miss rate,0.026936,0.026936,0.000000,0.006734
openmp-perfmon,Simu,L2 miss ratio,0.308128,0.308128,0.000000,0.077032
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.202895,0.050724,0.050724,0.050724
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205885,0.052081,0.050955,0.051471
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.496696,2998.930219,2996.454052,2997.624174
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803707,0.455969,0.448490,0.450927
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.134798,0.037831,0.031943,0.033700
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032549,0.008537,0.007840,0.008137
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.968604,0.252756,0.225660,0.242151
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.516574,0.129143,0.129143,0.129143
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540857,0.135799,0.134415,0.135214
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.195679,2998.139187,2995.529151,2997.048920
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.299406,0.577807,0.571544,0.574852
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.288847,0.073001,0.071560,0.072212
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097666,0.024730,0.024152,0.024417
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.352635,0.345590,0.331092,0.338159
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132887,0.033222,0.033222,0.033222
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157021,0.039880,0.037871,0.039255
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11994.843676,3002.646314,2995.069207,2998.710919
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.220067,0.562893,0.540699,0.555017
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.224066,0.065453,0.051620,0.056016
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055245,0.015813,0.012232,0.013811
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.987003,0.254704,0.236964,0.246751
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007802,0.001950,0.001950,0.001950
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006724,0.001710,0.001664,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.553741,2998.018398,2994.149372,2996.138435
openmp-perfmon,BaseStrainMapping apply,CPI,1.782776,0.452690,0.440658,0.445694
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.125531,0.034084,0.029897,0.031383
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032407,0.008343,0.007957,0.008102
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.035512,0.268780,0.233458,0.258878
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000437,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001605,0.001605,0.000000,0.000401
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.564574,3008.564574,0.000000,752.141143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.837947,5.837947,0.000000,1.459487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.183907,0.183907,0.000000,0.045977
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.018274,0.018274,0.000000,0.004568
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.099363,0.099363,0.000000,0.024841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001663,0.000416,0.000416,0.000416
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010057,0.010057,0.000000,0.002514
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.703679,3008.703679,0.000000,752.175920
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.798396,5.798396,0.000000,1.449599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.200930,0.200930,0.000000,0.050233
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.017760,0.017760,0.000000,0.004440
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.088388,0.088388,0.000000,0.022097
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001603,0.000401,0.000401,0.000401
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009105,0.009105,0.000000,0.002276
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.042136,3012.042136,0.000000,753.010534
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.857657,5.857657,0.000000,1.464414
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.205031,0.205031,0.000000,0.051258
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.017682,0.017682,0.000000,0.004420
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.086239,0.086239,0.000000,0.021560
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.702843,0.175711,0.175711,0.175711
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453721,0.164606,0.094638,0.113430
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.388196,2996.991103,2994.451315,2995.847049
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.134035,1.099556,0.861148,1.033509
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.661804,0.171511,0.153925,0.165451
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.222158,0.058465,0.049952,0.055539
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.341888,0.343266,0.324522,0.335472
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107118,0.026779,0.026779,0.026779
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095078,0.024468,0.023349,0.023769
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.816039,2999.711640,2995.736124,2997.454010
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862119,0.478652,0.460087,0.465530
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.146439,0.039360,0.035145,0.036610
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026805,0.008166,0.005618,0.006701
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.729547,0.207480,0.159143,0.182387
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079770,0.019943,0.019943,0.019943
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075217,0.018949,0.018601,0.018804
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.603711,2998.045669,2995.642123,2996.900928
openmp-perfmon,BaseDeformationMapping apply,CPI,2.714722,0.685484,0.664796,0.678680
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.288730,0.072979,0.070705,0.072182
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095273,0.024060,0.023592,0.023818
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.320021,0.333667,0.325273,0.330005
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.000488,2.750122,2.750122,2.750122
openmp-perfmon,Simu,Runtime unhalted [s],1.250320,1.250320,0.000000,0.312580
openmp-perfmon,Simu,Clock [MHz],2992.951192,2992.951192,0.000000,748.237798
openmp-perfmon,Simu,CPI,0.851205,0.851205,0.000000,0.212801
openmp-perfmon,Simu,L2 request rate,0.087419,0.087419,0.000000,0.021855
openmp-perfmon,Simu,L2 miss rate,0.026936,0.026936,0.000000,0.006734
openmp-perfmon,Simu,L2 miss ratio,0.308128,0.308128,0.000000,0.077032
