Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126087,0.034772,0.030292,0.031522
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032326,0.008170,0.007900,0.008081
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.028743,0.268270,0.233784,0.257186
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000472,0.000118,0.000118,0.000118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001643,0.001643,0.000000,0.000411
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.440479,3006.440479,0.000000,751.610120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.975365,5.975365,0.000000,1.493841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.196489,0.196489,0.000000,0.049122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.018138,0.018138,0.000000,0.004534
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.092308,0.092308,0.000000,0.023077
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001717,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010209,0.010209,0.000000,0.002552
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.635406,3018.635406,0.000000,754.658851
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.862948,5.862948,0.000000,1.465737
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.179698,0.179698,0.000000,0.044924
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.012235,0.012235,0.000000,0.003059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.068085,0.068085,0.000000,0.017021
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001690,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009160,0.009160,0.000000,0.002290
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.498931,3011.498931,0.000000,752.874733
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.867769,5.867769,0.000000,1.466942
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.187571,0.187571,0.000000,0.046893
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.016463,0.016463,0.000000,0.004116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.087768,0.087768,0.000000,0.021942
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.704623,0.176156,0.176156,0.176156
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454162,0.164082,0.095028,0.113541
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.325605,2996.595529,2994.142592,2995.581401
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.127992,1.100443,0.855163,1.031998
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.665374,0.172073,0.154051,0.166343
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.222493,0.058751,0.049679,0.055623
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.336596,0.344700,0.322486,0.334149
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109368,0.027342,0.027342,0.027342
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096087,0.024369,0.023709,0.024022
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.833738,2998.352119,2995.346828,2996.458435
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873778,0.474655,0.459652,0.468444
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.148209,0.040745,0.035012,0.037052
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026919,0.008566,0.005921,0.006730
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.722564,0.210232,0.169098,0.180641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081293,0.020323,0.020323,0.020323
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075844,0.019161,0.018655,0.018961
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.390726,2996.704737,2994.929385,2996.097681
openmp-perfmon,BaseDeformationMapping apply,CPI,2.736605,0.693225,0.674680,0.684151
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.289729,0.074382,0.071528,0.072432
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095126,0.024354,0.023342,0.023781
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.313334,0.331990,0.326339,0.328334
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.110928,2.777732,2.777732,2.777732
openmp-perfmon,Simu,Runtime unhalted [s],1.262373,1.262373,0.000000,0.315593
openmp-perfmon,Simu,Clock [MHz],2992.837619,2992.837619,0.000000,748.209405
openmp-perfmon,Simu,CPI,0.856116,0.856116,0.000000,0.214029
openmp-perfmon,Simu,L2 request rate,0.088365,0.088365,0.000000,0.022091
openmp-perfmon,Simu,L2 miss rate,0.027391,0.027391,0.000000,0.006848
openmp-perfmon,Simu,L2 miss ratio,0.309975,0.309975,0.000000,0.077494
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.201976,0.050494,0.050494,0.050494
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206731,0.052446,0.051144,0.051683
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.190047,2998.834338,2995.614216,2997.297512
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803814,0.457525,0.443991,0.450954
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.134931,0.038496,0.031422,0.033733
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032449,0.008968,0.007397,0.008112
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.963165,0.252803,0.232970,0.240791
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518759,0.129690,0.129690,0.129690
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.541064,0.136077,0.134171,0.135266
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.969620,2997.570598,2995.223468,2996.242405
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.291279,0.578268,0.564612,0.572820
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.287831,0.073131,0.070976,0.071958
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.096837,0.024691,0.023707,0.024209
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.345814,0.343575,0.331148,0.336453
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134734,0.033684,0.033684,0.033684
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158970,0.040334,0.038403,0.039743
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.599966,2999.832986,2995.007164,2997.399992
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238595,0.566955,0.546278,0.559649
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.223049,0.065329,0.051983,0.055762
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054856,0.016297,0.012504,0.013714
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.982878,0.249718,0.240549,0.245720
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007877,0.001969,0.001969,0.001969
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006737,0.001724,0.001655,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.639425,2998.145821,2995.174869,2996.409856
openmp-perfmon,BaseStrainMapping apply,CPI,1.786151,0.456373,0.437435,0.446538
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126087,0.034772,0.030292,0.031522
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032326,0.008170,0.007900,0.008081
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.028743,0.268270,0.233784,0.257186
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000472,0.000118,0.000118,0.000118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001643,0.001643,0.000000,0.000411
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.440479,3006.440479,0.000000,751.610120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.975365,5.975365,0.000000,1.493841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.196489,0.196489,0.000000,0.049122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.018138,0.018138,0.000000,0.004534
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.092308,0.092308,0.000000,0.023077
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001717,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010209,0.010209,0.000000,0.002552
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.635406,3018.635406,0.000000,754.658851
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.862948,5.862948,0.000000,1.465737
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.179698,0.179698,0.000000,0.044924
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.012235,0.012235,0.000000,0.003059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.068085,0.068085,0.000000,0.017021
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001690,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009160,0.009160,0.000000,0.002290
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.498931,3011.498931,0.000000,752.874733
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.867769,5.867769,0.000000,1.466942
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.187571,0.187571,0.000000,0.046893
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.016463,0.016463,0.000000,0.004116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.087768,0.087768,0.000000,0.021942
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.704623,0.176156,0.176156,0.176156
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454162,0.164082,0.095028,0.113541
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.325605,2996.595529,2994.142592,2995.581401
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.127992,1.100443,0.855163,1.031998
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.665374,0.172073,0.154051,0.166343
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.222493,0.058751,0.049679,0.055623
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.336596,0.344700,0.322486,0.334149
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109368,0.027342,0.027342,0.027342
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096087,0.024369,0.023709,0.024022
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.833738,2998.352119,2995.346828,2996.458435
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873778,0.474655,0.459652,0.468444
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.148209,0.040745,0.035012,0.037052
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026919,0.008566,0.005921,0.006730
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.722564,0.210232,0.169098,0.180641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081293,0.020323,0.020323,0.020323
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075844,0.019161,0.018655,0.018961
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.390726,2996.704737,2994.929385,2996.097681
openmp-perfmon,BaseDeformationMapping apply,CPI,2.736605,0.693225,0.674680,0.684151
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.289729,0.074382,0.071528,0.072432
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095126,0.024354,0.023342,0.023781
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.313334,0.331990,0.326339,0.328334
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.110928,2.777732,2.777732,2.777732
openmp-perfmon,Simu,Runtime unhalted [s],1.262373,1.262373,0.000000,0.315593
openmp-perfmon,Simu,Clock [MHz],2992.837619,2992.837619,0.000000,748.209405
openmp-perfmon,Simu,CPI,0.856116,0.856116,0.000000,0.214029
openmp-perfmon,Simu,L2 request rate,0.088365,0.088365,0.000000,0.022091
openmp-perfmon,Simu,L2 miss rate,0.027391,0.027391,0.000000,0.006848
openmp-perfmon,Simu,L2 miss ratio,0.309975,0.309975,0.000000,0.077494
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.201976,0.050494,0.050494,0.050494
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206731,0.052446,0.051144,0.051683
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.190047,2998.834338,2995.614216,2997.297512
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803814,0.457525,0.443991,0.450954
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.134931,0.038496,0.031422,0.033733
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032449,0.008968,0.007397,0.008112
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.963165,0.252803,0.232970,0.240791
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518759,0.129690,0.129690,0.129690
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.541064,0.136077,0.134171,0.135266
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.969620,2997.570598,2995.223468,2996.242405
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.291279,0.578268,0.564612,0.572820
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.287831,0.073131,0.070976,0.071958
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.096837,0.024691,0.023707,0.024209
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.345814,0.343575,0.331148,0.336453
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134734,0.033684,0.033684,0.033684
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158970,0.040334,0.038403,0.039743
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.599966,2999.832986,2995.007164,2997.399992
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238595,0.566955,0.546278,0.559649
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.223049,0.065329,0.051983,0.055762
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054856,0.016297,0.012504,0.013714
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.982878,0.249718,0.240549,0.245720
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007877,0.001969,0.001969,0.001969
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006737,0.001724,0.001655,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.639425,2998.145821,2995.174869,2996.409856
openmp-perfmon,BaseStrainMapping apply,CPI,1.786151,0.456373,0.437435,0.446538
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126087,0.034772,0.030292,0.031522
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032326,0.008170,0.007900,0.008081
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.028743,0.268270,0.233784,0.257186
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000472,0.000118,0.000118,0.000118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001643,0.001643,0.000000,0.000411
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.440479,3006.440479,0.000000,751.610120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.975365,5.975365,0.000000,1.493841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.196489,0.196489,0.000000,0.049122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.018138,0.018138,0.000000,0.004534
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.092308,0.092308,0.000000,0.023077
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001717,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010209,0.010209,0.000000,0.002552
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.635406,3018.635406,0.000000,754.658851
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.862948,5.862948,0.000000,1.465737
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.179698,0.179698,0.000000,0.044924
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.012235,0.012235,0.000000,0.003059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.068085,0.068085,0.000000,0.017021
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001690,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009160,0.009160,0.000000,0.002290
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.498931,3011.498931,0.000000,752.874733
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.867769,5.867769,0.000000,1.466942
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.187571,0.187571,0.000000,0.046893
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.016463,0.016463,0.000000,0.004116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.087768,0.087768,0.000000,0.021942
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.704623,0.176156,0.176156,0.176156
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454162,0.164082,0.095028,0.113541
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.325605,2996.595529,2994.142592,2995.581401
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.127992,1.100443,0.855163,1.031998
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.665374,0.172073,0.154051,0.166343
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.222493,0.058751,0.049679,0.055623
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.336596,0.344700,0.322486,0.334149
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109368,0.027342,0.027342,0.027342
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096087,0.024369,0.023709,0.024022
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.833738,2998.352119,2995.346828,2996.458435
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873778,0.474655,0.459652,0.468444
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.148209,0.040745,0.035012,0.037052
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026919,0.008566,0.005921,0.006730
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.722564,0.210232,0.169098,0.180641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081293,0.020323,0.020323,0.020323
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075844,0.019161,0.018655,0.018961
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.390726,2996.704737,2994.929385,2996.097681
openmp-perfmon,BaseDeformationMapping apply,CPI,2.736605,0.693225,0.674680,0.684151
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.289729,0.074382,0.071528,0.072432
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.095126,0.024354,0.023342,0.023781
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.313334,0.331990,0.326339,0.328334
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.110928,2.777732,2.777732,2.777732
openmp-perfmon,Simu,Runtime unhalted [s],1.262373,1.262373,0.000000,0.315593
openmp-perfmon,Simu,Clock [MHz],2992.837619,2992.837619,0.000000,748.209405
openmp-perfmon,Simu,CPI,0.856116,0.856116,0.000000,0.214029
openmp-perfmon,Simu,L2 request rate,0.088365,0.088365,0.000000,0.022091
openmp-perfmon,Simu,L2 miss rate,0.027391,0.027391,0.000000,0.006848
openmp-perfmon,Simu,L2 miss ratio,0.309975,0.309975,0.000000,0.077494
