Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010096,0.010096,0.000000,0.002524
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.307061,3016.307061,0.000000,754.076765
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.816023,5.816023,0.000000,1.454006
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.161771,0.161771,0.000000,0.040443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008988,0.008988,0.000000,0.002247
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.055558,0.055558,0.000000,0.013890
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001522,0.000381,0.000381,0.000381
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009122,0.009122,0.000000,0.002280
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.866329,3016.866329,0.000000,754.216582
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.863519,5.863519,0.000000,1.465880
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.166493,0.166493,0.000000,0.041623
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.011501,0.011501,0.000000,0.002875
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.069076,0.069076,0.000000,0.017269
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.687871,0.171968,0.171968,0.171968
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452339,0.162656,0.095373,0.113085
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.892755,2997.391830,2993.871046,2995.723189
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.107365,1.093744,0.863495,1.026841
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.663466,0.172258,0.156646,0.165867
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.223526,0.059178,0.051176,0.055881
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.346664,0.348714,0.326700,0.336666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107653,0.026913,0.026913,0.026913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096251,0.024494,0.023854,0.024063
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.934273,2999.437376,2995.149100,2996.733568
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.880896,0.478122,0.462360,0.470224
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.150006,0.039539,0.036672,0.037502
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.028150,0.008003,0.006147,0.007037
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.749441,0.202409,0.167622,0.187360
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077368,0.019342,0.019342,0.019342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073051,0.018405,0.018141,0.018263
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.060077,2996.883982,2995.795905,2996.515019
openmp-perfmon,BaseDeformationMapping apply,CPI,2.636384,0.665575,0.651960,0.659096
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.286866,0.072725,0.071149,0.071716
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094390,0.023900,0.023284,0.023598
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.316171,0.333092,0.326844,0.329043
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.959096,2.739774,2.739774,2.739774
openmp-perfmon,Simu,Runtime unhalted [s],1.244457,1.244457,0.000000,0.311114
openmp-perfmon,Simu,Clock [MHz],2992.760098,2992.760098,0.000000,748.190025
openmp-perfmon,Simu,CPI,0.845789,0.845789,0.000000,0.211447
openmp-perfmon,Simu,L2 request rate,0.087373,0.087373,0.000000,0.021843
openmp-perfmon,Simu,L2 miss rate,0.027026,0.027026,0.000000,0.006757
openmp-perfmon,Simu,L2 miss ratio,0.309323,0.309323,0.000000,0.077331
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199711,0.049928,0.049928,0.049928
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205644,0.052102,0.050990,0.051411
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.340267,2998.279756,2994.265000,2996.585067
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.800181,0.455976,0.442407,0.450045
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.133971,0.037629,0.032001,0.033493
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.031347,0.008409,0.007558,0.007837
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.937759,0.243226,0.223469,0.234440
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.516470,0.129117,0.129117,0.129117
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539930,0.135561,0.134486,0.134982
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.230008,2996.997298,2995.111350,2996.057502
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.293820,0.578347,0.567918,0.573455
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.289047,0.073390,0.071423,0.072262
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097041,0.024760,0.023709,0.024260
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.342955,0.343305,0.330846,0.335739
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134043,0.033511,0.033511,0.033511
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157708,0.040250,0.038071,0.039427
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.838767,3000.124718,2996.242304,2997.709692
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.227768,0.564421,0.543156,0.556942
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.226166,0.065563,0.052834,0.056542
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056206,0.016302,0.012574,0.014052
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.993821,0.254655,0.237989,0.248455
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007921,0.001980,0.001980,0.001980
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006725,0.001713,0.001665,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.451669,2997.614651,2993.762728,2995.862917
openmp-perfmon,BaseStrainMapping apply,CPI,1.782719,0.453381,0.438230,0.445680
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.125984,0.033947,0.030101,0.031496
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032412,0.008185,0.007966,0.008103
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.031657,0.271917,0.234674,0.257914
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000425,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001611,0.001611,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.680059,3009.680059,0.000000,752.420015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.859592,5.859592,0.000000,1.464898
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.174558,0.174558,0.000000,0.043639
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.015196,0.015196,0.000000,0.003799
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087053,0.087053,0.000000,0.021763
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001586,0.000397,0.000397,0.000397
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010096,0.010096,0.000000,0.002524
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.307061,3016.307061,0.000000,754.076765
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.816023,5.816023,0.000000,1.454006
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.161771,0.161771,0.000000,0.040443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008988,0.008988,0.000000,0.002247
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.055558,0.055558,0.000000,0.013890
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001522,0.000381,0.000381,0.000381
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009122,0.009122,0.000000,0.002280
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.866329,3016.866329,0.000000,754.216582
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.863519,5.863519,0.000000,1.465880
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.166493,0.166493,0.000000,0.041623
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.011501,0.011501,0.000000,0.002875
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.069076,0.069076,0.000000,0.017269
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.687871,0.171968,0.171968,0.171968
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452339,0.162656,0.095373,0.113085
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.892755,2997.391830,2993.871046,2995.723189
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.107365,1.093744,0.863495,1.026841
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.663466,0.172258,0.156646,0.165867
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.223526,0.059178,0.051176,0.055881
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.346664,0.348714,0.326700,0.336666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107653,0.026913,0.026913,0.026913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096251,0.024494,0.023854,0.024063
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.934273,2999.437376,2995.149100,2996.733568
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.880896,0.478122,0.462360,0.470224
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.150006,0.039539,0.036672,0.037502
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.028150,0.008003,0.006147,0.007037
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.749441,0.202409,0.167622,0.187360
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077368,0.019342,0.019342,0.019342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073051,0.018405,0.018141,0.018263
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.060077,2996.883982,2995.795905,2996.515019
openmp-perfmon,BaseDeformationMapping apply,CPI,2.636384,0.665575,0.651960,0.659096
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.286866,0.072725,0.071149,0.071716
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094390,0.023900,0.023284,0.023598
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.316171,0.333092,0.326844,0.329043
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.959096,2.739774,2.739774,2.739774
openmp-perfmon,Simu,Runtime unhalted [s],1.244457,1.244457,0.000000,0.311114
openmp-perfmon,Simu,Clock [MHz],2992.760098,2992.760098,0.000000,748.190025
openmp-perfmon,Simu,CPI,0.845789,0.845789,0.000000,0.211447
openmp-perfmon,Simu,L2 request rate,0.087373,0.087373,0.000000,0.021843
openmp-perfmon,Simu,L2 miss rate,0.027026,0.027026,0.000000,0.006757
openmp-perfmon,Simu,L2 miss ratio,0.309323,0.309323,0.000000,0.077331
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199711,0.049928,0.049928,0.049928
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205644,0.052102,0.050990,0.051411
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.340267,2998.279756,2994.265000,2996.585067
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.800181,0.455976,0.442407,0.450045
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.133971,0.037629,0.032001,0.033493
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.031347,0.008409,0.007558,0.007837
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.937759,0.243226,0.223469,0.234440
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.516470,0.129117,0.129117,0.129117
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539930,0.135561,0.134486,0.134982
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.230008,2996.997298,2995.111350,2996.057502
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.293820,0.578347,0.567918,0.573455
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.289047,0.073390,0.071423,0.072262
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097041,0.024760,0.023709,0.024260
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.342955,0.343305,0.330846,0.335739
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134043,0.033511,0.033511,0.033511
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157708,0.040250,0.038071,0.039427
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.838767,3000.124718,2996.242304,2997.709692
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.227768,0.564421,0.543156,0.556942
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.226166,0.065563,0.052834,0.056542
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056206,0.016302,0.012574,0.014052
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.993821,0.254655,0.237989,0.248455
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007921,0.001980,0.001980,0.001980
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006725,0.001713,0.001665,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.451669,2997.614651,2993.762728,2995.862917
openmp-perfmon,BaseStrainMapping apply,CPI,1.782719,0.453381,0.438230,0.445680
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.125984,0.033947,0.030101,0.031496
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032412,0.008185,0.007966,0.008103
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.031657,0.271917,0.234674,0.257914
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000425,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001611,0.001611,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.680059,3009.680059,0.000000,752.420015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.859592,5.859592,0.000000,1.464898
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.174558,0.174558,0.000000,0.043639
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.015196,0.015196,0.000000,0.003799
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087053,0.087053,0.000000,0.021763
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001586,0.000397,0.000397,0.000397
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010096,0.010096,0.000000,0.002524
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.307061,3016.307061,0.000000,754.076765
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.816023,5.816023,0.000000,1.454006
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.161771,0.161771,0.000000,0.040443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008988,0.008988,0.000000,0.002247
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.055558,0.055558,0.000000,0.013890
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001522,0.000381,0.000381,0.000381
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009122,0.009122,0.000000,0.002280
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.866329,3016.866329,0.000000,754.216582
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.863519,5.863519,0.000000,1.465880
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.166493,0.166493,0.000000,0.041623
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.011501,0.011501,0.000000,0.002875
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.069076,0.069076,0.000000,0.017269
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.687871,0.171968,0.171968,0.171968
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452339,0.162656,0.095373,0.113085
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.892755,2997.391830,2993.871046,2995.723189
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.107365,1.093744,0.863495,1.026841
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.663466,0.172258,0.156646,0.165867
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.223526,0.059178,0.051176,0.055881
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.346664,0.348714,0.326700,0.336666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107653,0.026913,0.026913,0.026913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096251,0.024494,0.023854,0.024063
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.934273,2999.437376,2995.149100,2996.733568
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.880896,0.478122,0.462360,0.470224
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.150006,0.039539,0.036672,0.037502
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.028150,0.008003,0.006147,0.007037
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.749441,0.202409,0.167622,0.187360
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077368,0.019342,0.019342,0.019342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073051,0.018405,0.018141,0.018263
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.060077,2996.883982,2995.795905,2996.515019
openmp-perfmon,BaseDeformationMapping apply,CPI,2.636384,0.665575,0.651960,0.659096
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.286866,0.072725,0.071149,0.071716
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094390,0.023900,0.023284,0.023598
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.316171,0.333092,0.326844,0.329043
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.959096,2.739774,2.739774,2.739774
openmp-perfmon,Simu,Runtime unhalted [s],1.244457,1.244457,0.000000,0.311114
openmp-perfmon,Simu,Clock [MHz],2992.760098,2992.760098,0.000000,748.190025
openmp-perfmon,Simu,CPI,0.845789,0.845789,0.000000,0.211447
openmp-perfmon,Simu,L2 request rate,0.087373,0.087373,0.000000,0.021843
openmp-perfmon,Simu,L2 miss rate,0.027026,0.027026,0.000000,0.006757
openmp-perfmon,Simu,L2 miss ratio,0.309323,0.309323,0.000000,0.077331
