Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.117578,0.117578,0.000000,0.029395
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.010309,0.010309,0.000000,0.002577
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087674,0.087674,0.000000,0.021918
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001846,0.000462,0.000462,0.000462
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010702,0.010702,0.000000,0.002676
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.211043,3017.211043,0.000000,754.302761
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.357463,3.357463,0.000000,0.839366
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.098039,0.098039,0.000000,0.024510
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007211,0.007211,0.000000,0.001803
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.073548,0.073548,0.000000,0.018387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001789,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009724,0.009724,0.000000,0.002431
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.647277,3006.647277,0.000000,751.661819
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.406258,3.406258,0.000000,0.851564
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.113003,0.113003,0.000000,0.028251
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.010050,0.010050,0.000000,0.002513
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.088938,0.088938,0.000000,0.022234
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.686124,0.171531,0.171531,0.171531
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.451546,0.161956,0.094717,0.112886
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.939653,2999.446961,2995.009441,2996.734913
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.115611,1.099197,0.862350,1.028903
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.662944,0.173043,0.156312,0.165736
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221756,0.058783,0.050704,0.055439
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.337652,0.343281,0.324380,0.334413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102906,0.025727,0.025727,0.025727
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095670,0.024390,0.023745,0.023918
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.821752,2999.038638,2996.365584,2997.455438
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877075,0.471558,0.467561,0.469269
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.145746,0.039335,0.034680,0.036437
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026552,0.008226,0.005844,0.006638
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.725965,0.209119,0.166711,0.181491
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078268,0.019567,0.019567,0.019567
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075655,0.019211,0.018629,0.018914
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.241426,2997.803372,2995.762266,2996.560357
openmp-perfmon,BaseDeformationMapping apply,CPI,2.729865,0.691703,0.673389,0.682466
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.287046,0.073597,0.070210,0.071761
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094519,0.024006,0.023350,0.023630
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.317275,0.333176,0.326178,0.329319
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.974804,2.743701,2.743701,2.743701
openmp-perfmon,Simu,Runtime unhalted [s],1.250167,1.250167,0.000000,0.312542
openmp-perfmon,Simu,Clock [MHz],2992.829655,2992.829655,0.000000,748.207414
openmp-perfmon,Simu,CPI,0.832376,0.832376,0.000000,0.208094
openmp-perfmon,Simu,L2 request rate,0.085645,0.085645,0.000000,0.021411
openmp-perfmon,Simu,L2 miss rate,0.026271,0.026271,0.000000,0.006568
openmp-perfmon,Simu,L2 miss ratio,0.306741,0.306741,0.000000,0.076685
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.188506,0.047126,0.047126,0.047126
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205485,0.051759,0.051154,0.051371
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11991.493440,2999.049378,2996.733834,2997.873360
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.804656,0.451805,0.450116,0.451164
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.135122,0.038978,0.031456,0.033780
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032219,0.008842,0.007405,0.008055
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.956169,0.253270,0.226849,0.239042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505814,0.126453,0.126453,0.126453
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540500,0.135741,0.134520,0.135125
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.032902,2997.660445,2996.383760,2996.758226
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303299,0.579736,0.569161,0.575825
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.288485,0.072529,0.071440,0.072121
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097185,0.024976,0.023773,0.024296
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.347496,0.345772,0.331204,0.336874
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133733,0.033433,0.033433,0.033433
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158520,0.040060,0.038619,0.039630
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.000078,3002.732968,2996.739480,2999.000020
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.246271,0.569752,0.541331,0.561568
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.222819,0.064173,0.052595,0.055705
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054383,0.015783,0.012554,0.013596
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.975832,0.248047,0.238693,0.243958
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007397,0.001849,0.001849,0.001849
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006730,0.001732,0.001659,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.284711,2997.287485,2996.869923,2997.071178
openmp-perfmon,BaseStrainMapping apply,CPI,1.784202,0.453722,0.442066,0.446051
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126054,0.034325,0.030292,0.031514
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032340,0.008136,0.008013,0.008085
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.029098,0.268597,0.233445,0.257274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000451,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001742,0.001742,0.000000,0.000436
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.727808,3003.727808,0.000000,750.931952
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.456965,3.456965,0.000000,0.864241
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.117578,0.117578,0.000000,0.029395
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.010309,0.010309,0.000000,0.002577
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087674,0.087674,0.000000,0.021918
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001846,0.000462,0.000462,0.000462
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010702,0.010702,0.000000,0.002676
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.211043,3017.211043,0.000000,754.302761
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.357463,3.357463,0.000000,0.839366
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.098039,0.098039,0.000000,0.024510
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007211,0.007211,0.000000,0.001803
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.073548,0.073548,0.000000,0.018387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001789,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009724,0.009724,0.000000,0.002431
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.647277,3006.647277,0.000000,751.661819
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.406258,3.406258,0.000000,0.851564
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.113003,0.113003,0.000000,0.028251
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.010050,0.010050,0.000000,0.002513
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.088938,0.088938,0.000000,0.022234
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.686124,0.171531,0.171531,0.171531
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.451546,0.161956,0.094717,0.112886
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.939653,2999.446961,2995.009441,2996.734913
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.115611,1.099197,0.862350,1.028903
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.662944,0.173043,0.156312,0.165736
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221756,0.058783,0.050704,0.055439
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.337652,0.343281,0.324380,0.334413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102906,0.025727,0.025727,0.025727
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095670,0.024390,0.023745,0.023918
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.821752,2999.038638,2996.365584,2997.455438
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877075,0.471558,0.467561,0.469269
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.145746,0.039335,0.034680,0.036437
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026552,0.008226,0.005844,0.006638
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.725965,0.209119,0.166711,0.181491
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078268,0.019567,0.019567,0.019567
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075655,0.019211,0.018629,0.018914
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.241426,2997.803372,2995.762266,2996.560357
openmp-perfmon,BaseDeformationMapping apply,CPI,2.729865,0.691703,0.673389,0.682466
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.287046,0.073597,0.070210,0.071761
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094519,0.024006,0.023350,0.023630
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.317275,0.333176,0.326178,0.329319
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.974804,2.743701,2.743701,2.743701
openmp-perfmon,Simu,Runtime unhalted [s],1.250167,1.250167,0.000000,0.312542
openmp-perfmon,Simu,Clock [MHz],2992.829655,2992.829655,0.000000,748.207414
openmp-perfmon,Simu,CPI,0.832376,0.832376,0.000000,0.208094
openmp-perfmon,Simu,L2 request rate,0.085645,0.085645,0.000000,0.021411
openmp-perfmon,Simu,L2 miss rate,0.026271,0.026271,0.000000,0.006568
openmp-perfmon,Simu,L2 miss ratio,0.306741,0.306741,0.000000,0.076685
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.188506,0.047126,0.047126,0.047126
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205485,0.051759,0.051154,0.051371
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11991.493440,2999.049378,2996.733834,2997.873360
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.804656,0.451805,0.450116,0.451164
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.135122,0.038978,0.031456,0.033780
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032219,0.008842,0.007405,0.008055
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.956169,0.253270,0.226849,0.239042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505814,0.126453,0.126453,0.126453
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540500,0.135741,0.134520,0.135125
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.032902,2997.660445,2996.383760,2996.758226
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303299,0.579736,0.569161,0.575825
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.288485,0.072529,0.071440,0.072121
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.097185,0.024976,0.023773,0.024296
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.347496,0.345772,0.331204,0.336874
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133733,0.033433,0.033433,0.033433
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158520,0.040060,0.038619,0.039630
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.000078,3002.732968,2996.739480,2999.000020
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.246271,0.569752,0.541331,0.561568
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.222819,0.064173,0.052595,0.055705
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054383,0.015783,0.012554,0.013596
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.975832,0.248047,0.238693,0.243958
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007397,0.001849,0.001849,0.001849
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006730,0.001732,0.001659,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11988.284711,2997.287485,2996.869923,2997.071178
openmp-perfmon,BaseStrainMapping apply,CPI,1.784202,0.453722,0.442066,0.446051
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.126054,0.034325,0.030292,0.031514
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.032340,0.008136,0.008013,0.008085
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,1.029098,0.268597,0.233445,0.257274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000451,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001742,0.001742,0.000000,0.000436
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.727808,3003.727808,0.000000,750.931952
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.456965,3.456965,0.000000,0.864241
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.117578,0.117578,0.000000,0.029395
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.010309,0.010309,0.000000,0.002577
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087674,0.087674,0.000000,0.021918
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001846,0.000462,0.000462,0.000462
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010702,0.010702,0.000000,0.002676
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.211043,3017.211043,0.000000,754.302761
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.357463,3.357463,0.000000,0.839366
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.098039,0.098039,0.000000,0.024510
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007211,0.007211,0.000000,0.001803
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.073548,0.073548,0.000000,0.018387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001789,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009724,0.009724,0.000000,0.002431
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.647277,3006.647277,0.000000,751.661819
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.406258,3.406258,0.000000,0.851564
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.113003,0.113003,0.000000,0.028251
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.010050,0.010050,0.000000,0.002513
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.088938,0.088938,0.000000,0.022234
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.686124,0.171531,0.171531,0.171531
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.451546,0.161956,0.094717,0.112886
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.939653,2999.446961,2995.009441,2996.734913
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.115611,1.099197,0.862350,1.028903
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.662944,0.173043,0.156312,0.165736
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.221756,0.058783,0.050704,0.055439
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.337652,0.343281,0.324380,0.334413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102906,0.025727,0.025727,0.025727
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095670,0.024390,0.023745,0.023918
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.821752,2999.038638,2996.365584,2997.455438
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877075,0.471558,0.467561,0.469269
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.145746,0.039335,0.034680,0.036437
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026552,0.008226,0.005844,0.006638
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.725965,0.209119,0.166711,0.181491
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078268,0.019567,0.019567,0.019567
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075655,0.019211,0.018629,0.018914
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.241426,2997.803372,2995.762266,2996.560357
openmp-perfmon,BaseDeformationMapping apply,CPI,2.729865,0.691703,0.673389,0.682466
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.287046,0.073597,0.070210,0.071761
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.094519,0.024006,0.023350,0.023630
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.317275,0.333176,0.326178,0.329319
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.974804,2.743701,2.743701,2.743701
openmp-perfmon,Simu,Runtime unhalted [s],1.250167,1.250167,0.000000,0.312542
openmp-perfmon,Simu,Clock [MHz],2992.829655,2992.829655,0.000000,748.207414
openmp-perfmon,Simu,CPI,0.832376,0.832376,0.000000,0.208094
openmp-perfmon,Simu,L2 request rate,0.085645,0.085645,0.000000,0.021411
openmp-perfmon,Simu,L2 miss rate,0.026271,0.026271,0.000000,0.006568
openmp-perfmon,Simu,L2 miss ratio,0.306741,0.306741,0.000000,0.076685
