Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103090,0.025772,0.025772,0.025772
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020762,0.020762,0.000000,0.005190
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.857031,2998.857031,0.000000,749.714258
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.542223,1.542223,0.000000,0.385556
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3339.638427,3339.638427,0.000000,834.909607
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],98.047251,98.047251,0.000000,24.511813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3437.685678,3437.685678,0.000000,859.421420
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.088597,0.088597,0.000000,0.022149
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197608,0.049402,0.049402,0.049402
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110766,0.041396,0.014039,0.027692
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.696525,3007.939454,2994.245372,3001.424131
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.562226,4.812310,0.965192,2.890557
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12572.422214,6586.545668,128.499853,3143.105553
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],328.040601,209.394260,2.373341,82.010150
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12900.462815,6795.939928,130.873194,3225.115704
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.637310,0.335734,0.006465,0.159327
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099048,0.024762,0.024762,0.024762
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107359,0.027480,0.026255,0.026840
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.317053,3001.071108,2999.352852,3000.329263
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.803396,0.721357,0.685181,0.700849
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15224.098157,5072.720444,3247.414472,3806.024539
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],601.206200,345.170636,80.417219,150.301550
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15825.304357,5417.891080,3330.615304,3956.326089
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391867,0.134158,0.082473,0.097967
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042596,0.010649,0.010649,0.010649
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034565,0.009125,0.008319,0.008641
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.968869,3007.637350,3000.690877,3003.742217
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.300714,0.831325,0.811338,0.825178
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6324.803456,1770.135787,1418.036623,1581.200864
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],217.836792,69.601277,31.642408,54.459198
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6542.640248,1839.737065,1449.679031,1635.660062
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.069673,0.019591,0.015438,0.017418
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.190296,1.047574,1.047574,1.047574
openmp-perfmon,Simu,Runtime unhalted [s],0.416658,0.416658,0.000000,0.104164
openmp-perfmon,Simu,Clock [MHz],2992.744767,2992.744767,0.000000,748.186192
openmp-perfmon,Simu,CPI,1.215789,1.215789,0.000000,0.303947
openmp-perfmon,Simu,L3 Load [MBytes/s],1734.514526,1734.514526,0.000000,433.628631
openmp-perfmon,Simu,L3 Evict [MBytes/s],92.974770,92.974770,0.000000,23.243693
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1827.489296,1827.489296,0.000000,456.872324
openmp-perfmon,Simu,L3 data volume [GBytes],1.914430,1.914430,0.000000,0.478608
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041267,0.010317,0.010317,0.010317
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036762,0.009744,0.008889,0.009191
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.413147,3006.148818,3000.640764,3003.353287
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169179,0.805125,0.779082,0.792295
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7220.238755,2067.367915,1521.451917,1805.059689
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],205.532702,75.967447,27.022228,51.383175
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7425.771457,2143.335362,1554.336405,1856.442864
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.076610,0.022112,0.016036,0.019153
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021493,0.005373,0.005373,0.005373
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021025,0.005499,0.005044,0.005256
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.899922,2998.822258,2996.485166,2997.974981
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.796202,0.709641,0.687383,0.699051
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14460.830846,4678.393395,3168.569910,3615.207712
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],857.209165,282.361612,153.913640,214.302291
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15318.040012,4960.755007,3322.483550,3829.510003
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082307,0.026655,0.017852,0.020577
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000612,0.000612,0.000000,0.000153
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.026270,3029.026270,0.000000,757.256568
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.626006,3.626006,0.000000,0.906502
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9970.094542,9970.094542,0.000000,2492.523635
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1386.919791,1386.919791,0.000000,346.729948
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11357.014333,11357.014333,0.000000,2839.253583
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000508,0.000508,0.000000,0.000127
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025138,0.006285,0.006285,0.006285
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033383,0.008494,0.008116,0.008346
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.756628,3009.536609,2999.949102,3004.439157
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.360556,1.117338,1.026393,1.090139
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13612.255572,3989.575183,3085.139767,3403.063893
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],592.359219,332.127691,39.430871,148.089805
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14204.614790,4321.702875,3124.570638,3551.153698
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089271,0.027160,0.019637,0.022318
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003885,0.000971,0.000971,0.000971
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000750,0.000680,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12018.958161,3007.516023,3002.554250,3004.739540
openmp-perfmon,BaseStrainMapping apply,CPI,3.044545,0.773607,0.743826,0.761136
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6977.352406,1895.600713,1650.892300,1744.338102
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],382.085107,113.195760,79.329276,95.521277
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7359.437513,1987.580504,1740.434231,1839.859378
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007149,0.001931,0.001691,0.001787
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103090,0.025772,0.025772,0.025772
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020762,0.020762,0.000000,0.005190
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.857031,2998.857031,0.000000,749.714258
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.542223,1.542223,0.000000,0.385556
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3339.638427,3339.638427,0.000000,834.909607
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],98.047251,98.047251,0.000000,24.511813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3437.685678,3437.685678,0.000000,859.421420
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.088597,0.088597,0.000000,0.022149
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197608,0.049402,0.049402,0.049402
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110766,0.041396,0.014039,0.027692
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.696525,3007.939454,2994.245372,3001.424131
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.562226,4.812310,0.965192,2.890557
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12572.422214,6586.545668,128.499853,3143.105553
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],328.040601,209.394260,2.373341,82.010150
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12900.462815,6795.939928,130.873194,3225.115704
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.637310,0.335734,0.006465,0.159327
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099048,0.024762,0.024762,0.024762
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107359,0.027480,0.026255,0.026840
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.317053,3001.071108,2999.352852,3000.329263
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.803396,0.721357,0.685181,0.700849
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15224.098157,5072.720444,3247.414472,3806.024539
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],601.206200,345.170636,80.417219,150.301550
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15825.304357,5417.891080,3330.615304,3956.326089
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391867,0.134158,0.082473,0.097967
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042596,0.010649,0.010649,0.010649
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034565,0.009125,0.008319,0.008641
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.968869,3007.637350,3000.690877,3003.742217
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.300714,0.831325,0.811338,0.825178
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6324.803456,1770.135787,1418.036623,1581.200864
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],217.836792,69.601277,31.642408,54.459198
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6542.640248,1839.737065,1449.679031,1635.660062
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.069673,0.019591,0.015438,0.017418
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.190296,1.047574,1.047574,1.047574
openmp-perfmon,Simu,Runtime unhalted [s],0.416658,0.416658,0.000000,0.104164
openmp-perfmon,Simu,Clock [MHz],2992.744767,2992.744767,0.000000,748.186192
openmp-perfmon,Simu,CPI,1.215789,1.215789,0.000000,0.303947
openmp-perfmon,Simu,L3 Load [MBytes/s],1734.514526,1734.514526,0.000000,433.628631
openmp-perfmon,Simu,L3 Evict [MBytes/s],92.974770,92.974770,0.000000,23.243693
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1827.489296,1827.489296,0.000000,456.872324
openmp-perfmon,Simu,L3 data volume [GBytes],1.914430,1.914430,0.000000,0.478608
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041267,0.010317,0.010317,0.010317
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036762,0.009744,0.008889,0.009191
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.413147,3006.148818,3000.640764,3003.353287
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169179,0.805125,0.779082,0.792295
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7220.238755,2067.367915,1521.451917,1805.059689
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],205.532702,75.967447,27.022228,51.383175
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7425.771457,2143.335362,1554.336405,1856.442864
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.076610,0.022112,0.016036,0.019153
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021493,0.005373,0.005373,0.005373
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021025,0.005499,0.005044,0.005256
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.899922,2998.822258,2996.485166,2997.974981
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.796202,0.709641,0.687383,0.699051
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14460.830846,4678.393395,3168.569910,3615.207712
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],857.209165,282.361612,153.913640,214.302291
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15318.040012,4960.755007,3322.483550,3829.510003
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082307,0.026655,0.017852,0.020577
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000612,0.000612,0.000000,0.000153
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.026270,3029.026270,0.000000,757.256568
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.626006,3.626006,0.000000,0.906502
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9970.094542,9970.094542,0.000000,2492.523635
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1386.919791,1386.919791,0.000000,346.729948
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11357.014333,11357.014333,0.000000,2839.253583
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000508,0.000508,0.000000,0.000127
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025138,0.006285,0.006285,0.006285
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033383,0.008494,0.008116,0.008346
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.756628,3009.536609,2999.949102,3004.439157
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.360556,1.117338,1.026393,1.090139
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13612.255572,3989.575183,3085.139767,3403.063893
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],592.359219,332.127691,39.430871,148.089805
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14204.614790,4321.702875,3124.570638,3551.153698
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089271,0.027160,0.019637,0.022318
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003885,0.000971,0.000971,0.000971
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000750,0.000680,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12018.958161,3007.516023,3002.554250,3004.739540
openmp-perfmon,BaseStrainMapping apply,CPI,3.044545,0.773607,0.743826,0.761136
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6977.352406,1895.600713,1650.892300,1744.338102
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],382.085107,113.195760,79.329276,95.521277
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7359.437513,1987.580504,1740.434231,1839.859378
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007149,0.001931,0.001691,0.001787
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103090,0.025772,0.025772,0.025772
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020762,0.020762,0.000000,0.005190
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.857031,2998.857031,0.000000,749.714258
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.542223,1.542223,0.000000,0.385556
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3339.638427,3339.638427,0.000000,834.909607
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],98.047251,98.047251,0.000000,24.511813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3437.685678,3437.685678,0.000000,859.421420
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.088597,0.088597,0.000000,0.022149
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197608,0.049402,0.049402,0.049402
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110766,0.041396,0.014039,0.027692
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.696525,3007.939454,2994.245372,3001.424131
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.562226,4.812310,0.965192,2.890557
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12572.422214,6586.545668,128.499853,3143.105553
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],328.040601,209.394260,2.373341,82.010150
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12900.462815,6795.939928,130.873194,3225.115704
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.637310,0.335734,0.006465,0.159327
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099048,0.024762,0.024762,0.024762
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107359,0.027480,0.026255,0.026840
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.317053,3001.071108,2999.352852,3000.329263
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.803396,0.721357,0.685181,0.700849
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15224.098157,5072.720444,3247.414472,3806.024539
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],601.206200,345.170636,80.417219,150.301550
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15825.304357,5417.891080,3330.615304,3956.326089
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391867,0.134158,0.082473,0.097967
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042596,0.010649,0.010649,0.010649
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034565,0.009125,0.008319,0.008641
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.968869,3007.637350,3000.690877,3003.742217
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.300714,0.831325,0.811338,0.825178
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6324.803456,1770.135787,1418.036623,1581.200864
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],217.836792,69.601277,31.642408,54.459198
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6542.640248,1839.737065,1449.679031,1635.660062
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.069673,0.019591,0.015438,0.017418
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.190296,1.047574,1.047574,1.047574
openmp-perfmon,Simu,Runtime unhalted [s],0.416658,0.416658,0.000000,0.104164
openmp-perfmon,Simu,Clock [MHz],2992.744767,2992.744767,0.000000,748.186192
openmp-perfmon,Simu,CPI,1.215789,1.215789,0.000000,0.303947
openmp-perfmon,Simu,L3 Load [MBytes/s],1734.514526,1734.514526,0.000000,433.628631
openmp-perfmon,Simu,L3 Evict [MBytes/s],92.974770,92.974770,0.000000,23.243693
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1827.489296,1827.489296,0.000000,456.872324
openmp-perfmon,Simu,L3 data volume [GBytes],1.914430,1.914430,0.000000,0.478608
