Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023788,0.005947,0.005947,0.005947
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032964,0.008546,0.007624,0.008241
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12027.646746,3010.202049,3004.185178,3006.911686
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327003,1.119081,1.046691,1.081751
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13640.660724,4054.285641,2538.374474,3410.165181
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],667.583770,395.505152,76.935766,166.895942
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14308.244494,4449.790793,2615.310240,3577.061124
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.085091,0.026463,0.015553,0.021273
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002828,0.000730,0.000685,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12024.811134,3008.681451,3003.644060,3006.202784
openmp-perfmon,BaseStrainMapping apply,CPI,3.032540,0.785835,0.742049,0.758135
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6537.144898,1764.580869,1431.735757,1634.286224
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],322.006738,150.733676,45.494407,80.501685
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6859.151636,1915.314544,1477.230164,1714.787909
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006561,0.001832,0.001413,0.001640
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099191,0.024798,0.024798,0.024798
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020020,0.020020,0.000000,0.005005
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.467900,2997.467900,0.000000,749.366975
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.632110,1.632110,0.000000,0.408027
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3091.054808,3091.054808,0.000000,772.763702
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.063599,91.063599,0.000000,22.765900
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3182.118407,3182.118407,0.000000,795.529602
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078910,0.078910,0.000000,0.019727
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.173564,0.043391,0.043391,0.043391
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102164,0.037433,0.014060,0.025541
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.798326,3005.745203,2995.796822,3001.449581
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.075630,4.800182,0.891355,2.518908
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12614.951274,6529.535583,173.002711,3153.737819
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],376.158070,212.719012,1.929250,94.039517
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12991.109344,6742.254595,174.931962,3247.777336
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.563697,0.292553,0.007590,0.140924
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093130,0.023283,0.023283,0.023283
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106769,0.026997,0.026566,0.026692
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12010.574928,3002.988446,3001.816169,3002.643732
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.799231,0.722993,0.682703,0.699808
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16184.117685,5065.561860,3402.353527,4046.029421
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],651.591882,378.587523,67.464920,162.897971
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16835.709567,5444.149383,3469.818447,4208.927392
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391977,0.126753,0.080786,0.097994
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040067,0.010017,0.010017,0.010017
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034333,0.008823,0.008235,0.008583
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.166160,3006.892165,2999.662389,3004.041540
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.291887,0.849217,0.807963,0.822972
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6984.505753,2161.039459,1340.583323,1746.126438
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],230.691991,109.627574,21.781117,57.672998
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7215.197744,2270.667033,1362.364440,1803.799436
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072273,0.022745,0.013646,0.018068
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.157380,1.039345,1.039345,1.039345
openmp-perfmon,Simu,Runtime unhalted [s],0.403983,0.403983,0.000000,0.100996
openmp-perfmon,Simu,Clock [MHz],2992.877366,2992.877366,0.000000,748.219341
openmp-perfmon,Simu,CPI,1.241252,1.241252,0.000000,0.310313
openmp-perfmon,Simu,L3 Load [MBytes/s],1668.118286,1668.118286,0.000000,417.029572
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.400352,88.400352,0.000000,22.100088
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1756.518638,1756.518638,0.000000,439.129660
openmp-perfmon,Simu,L3 data volume [GBytes],1.825629,1.825629,0.000000,0.456407
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.032021,0.008005,0.008005,0.008005
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036448,0.009291,0.008881,0.009112
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12022.689952,3007.085090,3003.627875,3005.672488
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.157040,0.806632,0.775069,0.789260
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8902.837848,2474.108468,1922.985665,2225.709462
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],289.156590,157.322036,38.567004,72.289148
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9191.994439,2631.430504,1961.552669,2297.998610
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.073584,0.021065,0.015703,0.018396
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020719,0.005180,0.005180,0.005180
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020913,0.005356,0.005087,0.005228
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.785374,3000.149180,2999.599563,2999.946344
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.782685,0.705475,0.679294,0.695671
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15293.705087,4698.447364,3504.952598,3823.426272
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],908.320279,299.111957,189.626207,227.080070
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16202.025366,4997.559321,3706.774091,4050.506341
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083922,0.025886,0.019200,0.020980
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000187,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000547,0.000547,0.000000,0.000137
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3021.751195,3021.751195,0.000000,755.437799
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,5.912231,5.912231,0.000000,1.478058
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8026.064535,8026.064535,0.000000,2006.516134
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1322.631971,1322.631971,0.000000,330.657993
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9348.696506,9348.696506,0.000000,2337.174127
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023788,0.005947,0.005947,0.005947
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032964,0.008546,0.007624,0.008241
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12027.646746,3010.202049,3004.185178,3006.911686
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327003,1.119081,1.046691,1.081751
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13640.660724,4054.285641,2538.374474,3410.165181
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],667.583770,395.505152,76.935766,166.895942
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14308.244494,4449.790793,2615.310240,3577.061124
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.085091,0.026463,0.015553,0.021273
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002828,0.000730,0.000685,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12024.811134,3008.681451,3003.644060,3006.202784
openmp-perfmon,BaseStrainMapping apply,CPI,3.032540,0.785835,0.742049,0.758135
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6537.144898,1764.580869,1431.735757,1634.286224
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],322.006738,150.733676,45.494407,80.501685
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6859.151636,1915.314544,1477.230164,1714.787909
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006561,0.001832,0.001413,0.001640
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099191,0.024798,0.024798,0.024798
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020020,0.020020,0.000000,0.005005
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.467900,2997.467900,0.000000,749.366975
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.632110,1.632110,0.000000,0.408027
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3091.054808,3091.054808,0.000000,772.763702
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.063599,91.063599,0.000000,22.765900
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3182.118407,3182.118407,0.000000,795.529602
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078910,0.078910,0.000000,0.019727
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.173564,0.043391,0.043391,0.043391
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102164,0.037433,0.014060,0.025541
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.798326,3005.745203,2995.796822,3001.449581
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.075630,4.800182,0.891355,2.518908
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12614.951274,6529.535583,173.002711,3153.737819
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],376.158070,212.719012,1.929250,94.039517
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12991.109344,6742.254595,174.931962,3247.777336
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.563697,0.292553,0.007590,0.140924
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093130,0.023283,0.023283,0.023283
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106769,0.026997,0.026566,0.026692
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12010.574928,3002.988446,3001.816169,3002.643732
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.799231,0.722993,0.682703,0.699808
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16184.117685,5065.561860,3402.353527,4046.029421
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],651.591882,378.587523,67.464920,162.897971
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16835.709567,5444.149383,3469.818447,4208.927392
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391977,0.126753,0.080786,0.097994
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040067,0.010017,0.010017,0.010017
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034333,0.008823,0.008235,0.008583
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.166160,3006.892165,2999.662389,3004.041540
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.291887,0.849217,0.807963,0.822972
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6984.505753,2161.039459,1340.583323,1746.126438
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],230.691991,109.627574,21.781117,57.672998
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7215.197744,2270.667033,1362.364440,1803.799436
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072273,0.022745,0.013646,0.018068
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.157380,1.039345,1.039345,1.039345
openmp-perfmon,Simu,Runtime unhalted [s],0.403983,0.403983,0.000000,0.100996
openmp-perfmon,Simu,Clock [MHz],2992.877366,2992.877366,0.000000,748.219341
openmp-perfmon,Simu,CPI,1.241252,1.241252,0.000000,0.310313
openmp-perfmon,Simu,L3 Load [MBytes/s],1668.118286,1668.118286,0.000000,417.029572
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.400352,88.400352,0.000000,22.100088
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1756.518638,1756.518638,0.000000,439.129660
openmp-perfmon,Simu,L3 data volume [GBytes],1.825629,1.825629,0.000000,0.456407
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.032021,0.008005,0.008005,0.008005
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036448,0.009291,0.008881,0.009112
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12022.689952,3007.085090,3003.627875,3005.672488
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.157040,0.806632,0.775069,0.789260
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8902.837848,2474.108468,1922.985665,2225.709462
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],289.156590,157.322036,38.567004,72.289148
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9191.994439,2631.430504,1961.552669,2297.998610
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.073584,0.021065,0.015703,0.018396
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020719,0.005180,0.005180,0.005180
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020913,0.005356,0.005087,0.005228
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.785374,3000.149180,2999.599563,2999.946344
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.782685,0.705475,0.679294,0.695671
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15293.705087,4698.447364,3504.952598,3823.426272
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],908.320279,299.111957,189.626207,227.080070
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16202.025366,4997.559321,3706.774091,4050.506341
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083922,0.025886,0.019200,0.020980
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000187,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000547,0.000547,0.000000,0.000137
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3021.751195,3021.751195,0.000000,755.437799
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,5.912231,5.912231,0.000000,1.478058
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8026.064535,8026.064535,0.000000,2006.516134
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1322.631971,1322.631971,0.000000,330.657993
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9348.696506,9348.696506,0.000000,2337.174127
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023788,0.005947,0.005947,0.005947
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032964,0.008546,0.007624,0.008241
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12027.646746,3010.202049,3004.185178,3006.911686
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327003,1.119081,1.046691,1.081751
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13640.660724,4054.285641,2538.374474,3410.165181
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],667.583770,395.505152,76.935766,166.895942
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14308.244494,4449.790793,2615.310240,3577.061124
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.085091,0.026463,0.015553,0.021273
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002828,0.000730,0.000685,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12024.811134,3008.681451,3003.644060,3006.202784
openmp-perfmon,BaseStrainMapping apply,CPI,3.032540,0.785835,0.742049,0.758135
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6537.144898,1764.580869,1431.735757,1634.286224
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],322.006738,150.733676,45.494407,80.501685
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6859.151636,1915.314544,1477.230164,1714.787909
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006561,0.001832,0.001413,0.001640
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099191,0.024798,0.024798,0.024798
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020020,0.020020,0.000000,0.005005
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.467900,2997.467900,0.000000,749.366975
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.632110,1.632110,0.000000,0.408027
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3091.054808,3091.054808,0.000000,772.763702
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.063599,91.063599,0.000000,22.765900
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3182.118407,3182.118407,0.000000,795.529602
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078910,0.078910,0.000000,0.019727
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.173564,0.043391,0.043391,0.043391
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102164,0.037433,0.014060,0.025541
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.798326,3005.745203,2995.796822,3001.449581
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.075630,4.800182,0.891355,2.518908
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12614.951274,6529.535583,173.002711,3153.737819
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],376.158070,212.719012,1.929250,94.039517
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12991.109344,6742.254595,174.931962,3247.777336
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.563697,0.292553,0.007590,0.140924
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093130,0.023283,0.023283,0.023283
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106769,0.026997,0.026566,0.026692
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12010.574928,3002.988446,3001.816169,3002.643732
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.799231,0.722993,0.682703,0.699808
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16184.117685,5065.561860,3402.353527,4046.029421
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],651.591882,378.587523,67.464920,162.897971
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16835.709567,5444.149383,3469.818447,4208.927392
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391977,0.126753,0.080786,0.097994
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040067,0.010017,0.010017,0.010017
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034333,0.008823,0.008235,0.008583
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.166160,3006.892165,2999.662389,3004.041540
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.291887,0.849217,0.807963,0.822972
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6984.505753,2161.039459,1340.583323,1746.126438
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],230.691991,109.627574,21.781117,57.672998
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7215.197744,2270.667033,1362.364440,1803.799436
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072273,0.022745,0.013646,0.018068
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.157380,1.039345,1.039345,1.039345
openmp-perfmon,Simu,Runtime unhalted [s],0.403983,0.403983,0.000000,0.100996
openmp-perfmon,Simu,Clock [MHz],2992.877366,2992.877366,0.000000,748.219341
openmp-perfmon,Simu,CPI,1.241252,1.241252,0.000000,0.310313
openmp-perfmon,Simu,L3 Load [MBytes/s],1668.118286,1668.118286,0.000000,417.029572
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.400352,88.400352,0.000000,22.100088
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1756.518638,1756.518638,0.000000,439.129660
openmp-perfmon,Simu,L3 data volume [GBytes],1.825629,1.825629,0.000000,0.456407
