Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1040.851050,1040.851050,0.000000,260.212762
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9170.445565,9170.445565,0.000000,2292.611391
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023116,0.005779,0.005779,0.005779
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033057,0.008581,0.007794,0.008264
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.311940,3009.089576,2998.734540,3001.827985
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.349814,1.117484,1.057073,1.087454
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13758.814622,3896.680867,2952.774977,3439.703655
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],556.823741,249.745066,78.054331,139.205935
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14315.638363,4146.425933,3030.829308,3578.909591
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.082729,0.023962,0.017515,0.020682
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003930,0.000983,0.000983,0.000983
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002923,0.000798,0.000694,0.000731
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.522142,3005.281914,2996.715320,2999.130535
openmp-perfmon,BaseStrainMapping apply,CPI,3.128397,0.852585,0.747952,0.782099
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7496.805829,2132.137016,1632.224033,1874.201457
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],327.044051,143.427803,46.180887,81.761013
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7823.849880,2275.564819,1678.404919,1955.962470
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007687,0.002236,0.001649,0.001922
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099608,0.024902,0.024902,0.024902
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021575,0.021575,0.000000,0.005394
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.495347,2997.495347,0.000000,749.373837
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.747119,1.747119,0.000000,0.436780
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3296.352410,3296.352410,0.000000,824.088102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],103.957285,103.957285,0.000000,25.989321
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3400.309695,3400.309695,0.000000,850.077424
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.084674,0.084674,0.000000,0.021169
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198066,0.049517,0.049517,0.049517
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111435,0.042707,0.014116,0.027859
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11989.175036,2999.474180,2994.400470,2997.293759
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.331262,4.799982,0.988961,2.582816
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12633.258988,6514.033031,139.248333,3158.314747
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],389.986065,251.751049,3.426406,97.496516
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13023.245053,6765.784080,142.674739,3255.811263
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.644867,0.335019,0.007065,0.161217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094910,0.023728,0.023728,0.023728
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105774,0.026674,0.025966,0.026444
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.973552,3002.335675,2998.247455,3000.243388
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.778771,0.724368,0.675496,0.694693
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16301.073688,5082.109075,3470.478380,4075.268422
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],652.090312,341.249753,87.378559,163.022578
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16953.164000,5423.358828,3587.065842,4238.291000
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.402257,0.128683,0.085112,0.100564
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045089,0.011272,0.011272,0.011272
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035865,0.010034,0.008383,0.008966
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.969819,3007.893897,2997.818421,3002.742455
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.438776,0.962277,0.810762,0.859694
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5609.226841,1749.354038,1173.535551,1402.306710
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],191.131381,120.700512,21.098034,47.782845
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5800.358222,1870.054550,1201.469439,1450.089556
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065384,0.021080,0.013543,0.016346
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.167492,1.041873,1.041873,1.041873
openmp-perfmon,Simu,Runtime unhalted [s],0.415741,0.415741,0.000000,0.103935
openmp-perfmon,Simu,Clock [MHz],2992.906794,2992.906794,0.000000,748.226699
openmp-perfmon,Simu,CPI,1.276282,1.276282,0.000000,0.319071
openmp-perfmon,Simu,L3 Load [MBytes/s],1699.564381,1699.564381,0.000000,424.891095
openmp-perfmon,Simu,L3 Evict [MBytes/s],95.153309,95.153309,0.000000,23.788327
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1794.717690,1794.717690,0.000000,448.679423
openmp-perfmon,Simu,L3 data volume [GBytes],1.869868,1.869868,0.000000,0.467467
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041060,0.010265,0.010265,0.010265
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037335,0.009895,0.008963,0.009334
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.714459,3010.480187,2997.723637,3002.178615
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.233909,0.859213,0.776562,0.808477
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8075.398219,2274.138608,1744.927994,2018.849555
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],357.219191,155.849692,63.525724,89.304798
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8432.617410,2429.988300,1808.453717,2108.154353
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.086561,0.024944,0.018564,0.021640
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021523,0.005381,0.005381,0.005381
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020903,0.005361,0.005105,0.005226
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11998.688336,3002.173777,2997.690632,2999.672084
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.780553,0.705846,0.685573,0.695138
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14517.161393,4479.884505,3267.838309,3629.290348
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],891.478413,290.760248,183.353210,222.869603
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15408.639806,4770.644753,3451.191519,3852.159952
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082909,0.025669,0.018570,0.020727
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000187,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000554,0.000554,0.000000,0.000139
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.133657,3012.133657,0.000000,753.033414
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,5.987088,5.987088,0.000000,1.496772
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8129.594515,8129.594515,0.000000,2032.398629
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1040.851050,1040.851050,0.000000,260.212762
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9170.445565,9170.445565,0.000000,2292.611391
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023116,0.005779,0.005779,0.005779
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033057,0.008581,0.007794,0.008264
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.311940,3009.089576,2998.734540,3001.827985
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.349814,1.117484,1.057073,1.087454
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13758.814622,3896.680867,2952.774977,3439.703655
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],556.823741,249.745066,78.054331,139.205935
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14315.638363,4146.425933,3030.829308,3578.909591
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.082729,0.023962,0.017515,0.020682
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003930,0.000983,0.000983,0.000983
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002923,0.000798,0.000694,0.000731
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.522142,3005.281914,2996.715320,2999.130535
openmp-perfmon,BaseStrainMapping apply,CPI,3.128397,0.852585,0.747952,0.782099
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7496.805829,2132.137016,1632.224033,1874.201457
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],327.044051,143.427803,46.180887,81.761013
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7823.849880,2275.564819,1678.404919,1955.962470
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007687,0.002236,0.001649,0.001922
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099608,0.024902,0.024902,0.024902
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021575,0.021575,0.000000,0.005394
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.495347,2997.495347,0.000000,749.373837
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.747119,1.747119,0.000000,0.436780
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3296.352410,3296.352410,0.000000,824.088102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],103.957285,103.957285,0.000000,25.989321
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3400.309695,3400.309695,0.000000,850.077424
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.084674,0.084674,0.000000,0.021169
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198066,0.049517,0.049517,0.049517
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111435,0.042707,0.014116,0.027859
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11989.175036,2999.474180,2994.400470,2997.293759
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.331262,4.799982,0.988961,2.582816
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12633.258988,6514.033031,139.248333,3158.314747
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],389.986065,251.751049,3.426406,97.496516
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13023.245053,6765.784080,142.674739,3255.811263
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.644867,0.335019,0.007065,0.161217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094910,0.023728,0.023728,0.023728
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105774,0.026674,0.025966,0.026444
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.973552,3002.335675,2998.247455,3000.243388
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.778771,0.724368,0.675496,0.694693
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16301.073688,5082.109075,3470.478380,4075.268422
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],652.090312,341.249753,87.378559,163.022578
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16953.164000,5423.358828,3587.065842,4238.291000
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.402257,0.128683,0.085112,0.100564
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045089,0.011272,0.011272,0.011272
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035865,0.010034,0.008383,0.008966
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.969819,3007.893897,2997.818421,3002.742455
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.438776,0.962277,0.810762,0.859694
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5609.226841,1749.354038,1173.535551,1402.306710
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],191.131381,120.700512,21.098034,47.782845
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5800.358222,1870.054550,1201.469439,1450.089556
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065384,0.021080,0.013543,0.016346
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.167492,1.041873,1.041873,1.041873
openmp-perfmon,Simu,Runtime unhalted [s],0.415741,0.415741,0.000000,0.103935
openmp-perfmon,Simu,Clock [MHz],2992.906794,2992.906794,0.000000,748.226699
openmp-perfmon,Simu,CPI,1.276282,1.276282,0.000000,0.319071
openmp-perfmon,Simu,L3 Load [MBytes/s],1699.564381,1699.564381,0.000000,424.891095
openmp-perfmon,Simu,L3 Evict [MBytes/s],95.153309,95.153309,0.000000,23.788327
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1794.717690,1794.717690,0.000000,448.679423
openmp-perfmon,Simu,L3 data volume [GBytes],1.869868,1.869868,0.000000,0.467467
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041060,0.010265,0.010265,0.010265
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037335,0.009895,0.008963,0.009334
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.714459,3010.480187,2997.723637,3002.178615
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.233909,0.859213,0.776562,0.808477
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8075.398219,2274.138608,1744.927994,2018.849555
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],357.219191,155.849692,63.525724,89.304798
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8432.617410,2429.988300,1808.453717,2108.154353
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.086561,0.024944,0.018564,0.021640
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021523,0.005381,0.005381,0.005381
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020903,0.005361,0.005105,0.005226
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11998.688336,3002.173777,2997.690632,2999.672084
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.780553,0.705846,0.685573,0.695138
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14517.161393,4479.884505,3267.838309,3629.290348
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],891.478413,290.760248,183.353210,222.869603
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15408.639806,4770.644753,3451.191519,3852.159952
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082909,0.025669,0.018570,0.020727
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000187,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000554,0.000554,0.000000,0.000139
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.133657,3012.133657,0.000000,753.033414
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,5.987088,5.987088,0.000000,1.496772
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8129.594515,8129.594515,0.000000,2032.398629
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1040.851050,1040.851050,0.000000,260.212762
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9170.445565,9170.445565,0.000000,2292.611391
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023116,0.005779,0.005779,0.005779
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033057,0.008581,0.007794,0.008264
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.311940,3009.089576,2998.734540,3001.827985
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.349814,1.117484,1.057073,1.087454
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13758.814622,3896.680867,2952.774977,3439.703655
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],556.823741,249.745066,78.054331,139.205935
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14315.638363,4146.425933,3030.829308,3578.909591
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.082729,0.023962,0.017515,0.020682
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003930,0.000983,0.000983,0.000983
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002923,0.000798,0.000694,0.000731
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.522142,3005.281914,2996.715320,2999.130535
openmp-perfmon,BaseStrainMapping apply,CPI,3.128397,0.852585,0.747952,0.782099
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7496.805829,2132.137016,1632.224033,1874.201457
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],327.044051,143.427803,46.180887,81.761013
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7823.849880,2275.564819,1678.404919,1955.962470
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007687,0.002236,0.001649,0.001922
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099608,0.024902,0.024902,0.024902
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021575,0.021575,0.000000,0.005394
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.495347,2997.495347,0.000000,749.373837
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.747119,1.747119,0.000000,0.436780
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3296.352410,3296.352410,0.000000,824.088102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],103.957285,103.957285,0.000000,25.989321
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3400.309695,3400.309695,0.000000,850.077424
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.084674,0.084674,0.000000,0.021169
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.198066,0.049517,0.049517,0.049517
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111435,0.042707,0.014116,0.027859
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11989.175036,2999.474180,2994.400470,2997.293759
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.331262,4.799982,0.988961,2.582816
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12633.258988,6514.033031,139.248333,3158.314747
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],389.986065,251.751049,3.426406,97.496516
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13023.245053,6765.784080,142.674739,3255.811263
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.644867,0.335019,0.007065,0.161217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.094910,0.023728,0.023728,0.023728
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105774,0.026674,0.025966,0.026444
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.973552,3002.335675,2998.247455,3000.243388
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.778771,0.724368,0.675496,0.694693
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16301.073688,5082.109075,3470.478380,4075.268422
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],652.090312,341.249753,87.378559,163.022578
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16953.164000,5423.358828,3587.065842,4238.291000
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.402257,0.128683,0.085112,0.100564
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045089,0.011272,0.011272,0.011272
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035865,0.010034,0.008383,0.008966
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.969819,3007.893897,2997.818421,3002.742455
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.438776,0.962277,0.810762,0.859694
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5609.226841,1749.354038,1173.535551,1402.306710
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],191.131381,120.700512,21.098034,47.782845
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5800.358222,1870.054550,1201.469439,1450.089556
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065384,0.021080,0.013543,0.016346
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.167492,1.041873,1.041873,1.041873
openmp-perfmon,Simu,Runtime unhalted [s],0.415741,0.415741,0.000000,0.103935
openmp-perfmon,Simu,Clock [MHz],2992.906794,2992.906794,0.000000,748.226699
openmp-perfmon,Simu,CPI,1.276282,1.276282,0.000000,0.319071
openmp-perfmon,Simu,L3 Load [MBytes/s],1699.564381,1699.564381,0.000000,424.891095
openmp-perfmon,Simu,L3 Evict [MBytes/s],95.153309,95.153309,0.000000,23.788327
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1794.717690,1794.717690,0.000000,448.679423
openmp-perfmon,Simu,L3 data volume [GBytes],1.869868,1.869868,0.000000,0.467467
