Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024503,0.006126,0.006126,0.006126
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033178,0.008428,0.007983,0.008295
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.437939,3007.964766,3001.838487,3004.859485
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341115,1.115220,1.009621,1.085279
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13051.765523,3977.777836,2708.366744,3262.941381
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],529.414069,279.412110,74.293281,132.353517
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13581.179593,4257.189946,2803.095640,3395.294898
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083195,0.026079,0.017171,0.020799
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003977,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002809,0.000735,0.000684,0.000702
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.310078,3007.900070,2998.514017,3002.827520
openmp-perfmon,BaseStrainMapping apply,CPI,3.014204,0.758779,0.747138,0.753551
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6313.502118,1649.813369,1490.490411,1578.375529
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],332.421719,122.372906,49.695888,83.105430
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6645.923837,1772.186275,1540.186299,1661.480959
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006607,0.001762,0.001531,0.001652
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101658,0.025414,0.025414,0.025414
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020314,0.020314,0.000000,0.005078
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.254403,3002.254403,0.000000,750.563601
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.511203,1.511203,0.000000,0.377801
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2920.311555,2920.311555,0.000000,730.077889
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.691854,82.691854,0.000000,20.672964
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3003.003409,3003.003409,0.000000,750.750852
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.076320,0.076320,0.000000,0.019080
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.193311,0.048328,0.048328,0.048328
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110849,0.041725,0.014007,0.027712
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.282438,3006.662591,2996.524972,2999.570610
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.477167,4.771807,0.972339,2.869292
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13306.643977,6833.290073,149.258396,3326.660994
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],315.373715,177.604884,3.171681,78.843429
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13622.017693,7010.894957,152.430077,3405.504423
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.658321,0.338820,0.007367,0.164580
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093126,0.023282,0.023282,0.023282
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106253,0.026801,0.026377,0.026563
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.248031,3001.491109,2999.607930,3000.312008
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.775529,0.706056,0.686581,0.693882
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16451.412856,5137.608160,3425.682375,4112.853214
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],665.794274,356.237144,92.664541,166.448569
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17117.207130,5493.845303,3524.218685,4279.301782
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.398515,0.127905,0.082049,0.099629
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041026,0.010257,0.010257,0.010257
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034529,0.009104,0.008442,0.008632
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.682478,3007.290322,3002.180927,3004.170619
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.299034,0.828728,0.821888,0.824758
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6223.349040,1695.237705,1293.951120,1555.837260
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],150.917701,57.200966,23.037631,37.729425
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6374.266741,1752.438671,1316.988752,1593.566685
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065378,0.017974,0.013508,0.016345
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.182268,1.045567,1.045567,1.045567
openmp-perfmon,Simu,Runtime unhalted [s],0.416046,0.416046,0.000000,0.104012
openmp-perfmon,Simu,Clock [MHz],2992.872145,2992.872145,0.000000,748.218036
openmp-perfmon,Simu,CPI,1.217847,1.217847,0.000000,0.304462
openmp-perfmon,Simu,L3 Load [MBytes/s],1705.804410,1705.804410,0.000000,426.451103
openmp-perfmon,Simu,L3 Evict [MBytes/s],87.778440,87.778440,0.000000,21.944610
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1793.582850,1793.582850,0.000000,448.395713
openmp-perfmon,Simu,L3 data volume [GBytes],1.875311,1.875311,0.000000,0.468828
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038110,0.009527,0.009527,0.009527
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036542,0.009480,0.008928,0.009136
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.707079,3004.374406,2999.028196,3001.676770
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.152318,0.792684,0.783769,0.788080
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7873.004944,2088.911738,1754.658184,1968.251236
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],288.561465,109.104810,43.932118,72.140366
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8161.566408,2132.843855,1823.417993,2040.391602
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.077759,0.020321,0.017372,0.019440
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020472,0.005118,0.005118,0.005118
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020996,0.005418,0.005090,0.005249
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.182214,2998.712612,2996.988183,2998.045554
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.793576,0.708223,0.687402,0.698394
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15325.712852,4718.615730,3453.762259,3831.428213
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],943.087893,294.204607,205.644356,235.771973
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16268.800745,5012.820337,3659.406615,4067.200186
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083263,0.025655,0.018729,0.020816
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000152
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3035.410409,3035.410409,0.000000,758.852602
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.610085,3.610085,0.000000,0.902521
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7904.922655,7904.922655,0.000000,1976.230664
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],981.517197,981.517197,0.000000,245.379299
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],8886.439851,8886.439851,0.000000,2221.609963
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000399,0.000399,0.000000,0.000100
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024503,0.006126,0.006126,0.006126
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033178,0.008428,0.007983,0.008295
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.437939,3007.964766,3001.838487,3004.859485
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341115,1.115220,1.009621,1.085279
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13051.765523,3977.777836,2708.366744,3262.941381
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],529.414069,279.412110,74.293281,132.353517
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13581.179593,4257.189946,2803.095640,3395.294898
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083195,0.026079,0.017171,0.020799
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003977,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002809,0.000735,0.000684,0.000702
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.310078,3007.900070,2998.514017,3002.827520
openmp-perfmon,BaseStrainMapping apply,CPI,3.014204,0.758779,0.747138,0.753551
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6313.502118,1649.813369,1490.490411,1578.375529
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],332.421719,122.372906,49.695888,83.105430
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6645.923837,1772.186275,1540.186299,1661.480959
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006607,0.001762,0.001531,0.001652
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101658,0.025414,0.025414,0.025414
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020314,0.020314,0.000000,0.005078
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.254403,3002.254403,0.000000,750.563601
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.511203,1.511203,0.000000,0.377801
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2920.311555,2920.311555,0.000000,730.077889
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.691854,82.691854,0.000000,20.672964
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3003.003409,3003.003409,0.000000,750.750852
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.076320,0.076320,0.000000,0.019080
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.193311,0.048328,0.048328,0.048328
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110849,0.041725,0.014007,0.027712
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.282438,3006.662591,2996.524972,2999.570610
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.477167,4.771807,0.972339,2.869292
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13306.643977,6833.290073,149.258396,3326.660994
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],315.373715,177.604884,3.171681,78.843429
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13622.017693,7010.894957,152.430077,3405.504423
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.658321,0.338820,0.007367,0.164580
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093126,0.023282,0.023282,0.023282
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106253,0.026801,0.026377,0.026563
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.248031,3001.491109,2999.607930,3000.312008
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.775529,0.706056,0.686581,0.693882
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16451.412856,5137.608160,3425.682375,4112.853214
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],665.794274,356.237144,92.664541,166.448569
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17117.207130,5493.845303,3524.218685,4279.301782
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.398515,0.127905,0.082049,0.099629
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041026,0.010257,0.010257,0.010257
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034529,0.009104,0.008442,0.008632
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.682478,3007.290322,3002.180927,3004.170619
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.299034,0.828728,0.821888,0.824758
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6223.349040,1695.237705,1293.951120,1555.837260
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],150.917701,57.200966,23.037631,37.729425
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6374.266741,1752.438671,1316.988752,1593.566685
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065378,0.017974,0.013508,0.016345
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.182268,1.045567,1.045567,1.045567
openmp-perfmon,Simu,Runtime unhalted [s],0.416046,0.416046,0.000000,0.104012
openmp-perfmon,Simu,Clock [MHz],2992.872145,2992.872145,0.000000,748.218036
openmp-perfmon,Simu,CPI,1.217847,1.217847,0.000000,0.304462
openmp-perfmon,Simu,L3 Load [MBytes/s],1705.804410,1705.804410,0.000000,426.451103
openmp-perfmon,Simu,L3 Evict [MBytes/s],87.778440,87.778440,0.000000,21.944610
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1793.582850,1793.582850,0.000000,448.395713
openmp-perfmon,Simu,L3 data volume [GBytes],1.875311,1.875311,0.000000,0.468828
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038110,0.009527,0.009527,0.009527
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036542,0.009480,0.008928,0.009136
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.707079,3004.374406,2999.028196,3001.676770
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.152318,0.792684,0.783769,0.788080
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7873.004944,2088.911738,1754.658184,1968.251236
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],288.561465,109.104810,43.932118,72.140366
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8161.566408,2132.843855,1823.417993,2040.391602
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.077759,0.020321,0.017372,0.019440
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020472,0.005118,0.005118,0.005118
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020996,0.005418,0.005090,0.005249
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.182214,2998.712612,2996.988183,2998.045554
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.793576,0.708223,0.687402,0.698394
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15325.712852,4718.615730,3453.762259,3831.428213
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],943.087893,294.204607,205.644356,235.771973
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16268.800745,5012.820337,3659.406615,4067.200186
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083263,0.025655,0.018729,0.020816
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000152
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3035.410409,3035.410409,0.000000,758.852602
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.610085,3.610085,0.000000,0.902521
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7904.922655,7904.922655,0.000000,1976.230664
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],981.517197,981.517197,0.000000,245.379299
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],8886.439851,8886.439851,0.000000,2221.609963
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000399,0.000399,0.000000,0.000100
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024503,0.006126,0.006126,0.006126
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033178,0.008428,0.007983,0.008295
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.437939,3007.964766,3001.838487,3004.859485
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341115,1.115220,1.009621,1.085279
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13051.765523,3977.777836,2708.366744,3262.941381
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],529.414069,279.412110,74.293281,132.353517
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13581.179593,4257.189946,2803.095640,3395.294898
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083195,0.026079,0.017171,0.020799
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003977,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002809,0.000735,0.000684,0.000702
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.310078,3007.900070,2998.514017,3002.827520
openmp-perfmon,BaseStrainMapping apply,CPI,3.014204,0.758779,0.747138,0.753551
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6313.502118,1649.813369,1490.490411,1578.375529
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],332.421719,122.372906,49.695888,83.105430
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6645.923837,1772.186275,1540.186299,1661.480959
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006607,0.001762,0.001531,0.001652
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101658,0.025414,0.025414,0.025414
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020314,0.020314,0.000000,0.005078
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.254403,3002.254403,0.000000,750.563601
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.511203,1.511203,0.000000,0.377801
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2920.311555,2920.311555,0.000000,730.077889
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.691854,82.691854,0.000000,20.672964
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3003.003409,3003.003409,0.000000,750.750852
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.076320,0.076320,0.000000,0.019080
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.193311,0.048328,0.048328,0.048328
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110849,0.041725,0.014007,0.027712
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.282438,3006.662591,2996.524972,2999.570610
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.477167,4.771807,0.972339,2.869292
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13306.643977,6833.290073,149.258396,3326.660994
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],315.373715,177.604884,3.171681,78.843429
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13622.017693,7010.894957,152.430077,3405.504423
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.658321,0.338820,0.007367,0.164580
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093126,0.023282,0.023282,0.023282
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106253,0.026801,0.026377,0.026563
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.248031,3001.491109,2999.607930,3000.312008
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.775529,0.706056,0.686581,0.693882
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16451.412856,5137.608160,3425.682375,4112.853214
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],665.794274,356.237144,92.664541,166.448569
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17117.207130,5493.845303,3524.218685,4279.301782
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.398515,0.127905,0.082049,0.099629
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041026,0.010257,0.010257,0.010257
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034529,0.009104,0.008442,0.008632
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.682478,3007.290322,3002.180927,3004.170619
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.299034,0.828728,0.821888,0.824758
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6223.349040,1695.237705,1293.951120,1555.837260
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],150.917701,57.200966,23.037631,37.729425
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6374.266741,1752.438671,1316.988752,1593.566685
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065378,0.017974,0.013508,0.016345
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.182268,1.045567,1.045567,1.045567
openmp-perfmon,Simu,Runtime unhalted [s],0.416046,0.416046,0.000000,0.104012
openmp-perfmon,Simu,Clock [MHz],2992.872145,2992.872145,0.000000,748.218036
openmp-perfmon,Simu,CPI,1.217847,1.217847,0.000000,0.304462
openmp-perfmon,Simu,L3 Load [MBytes/s],1705.804410,1705.804410,0.000000,426.451103
openmp-perfmon,Simu,L3 Evict [MBytes/s],87.778440,87.778440,0.000000,21.944610
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1793.582850,1793.582850,0.000000,448.395713
openmp-perfmon,Simu,L3 data volume [GBytes],1.875311,1.875311,0.000000,0.468828
