Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032994,0.008375,0.007961,0.008248
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.568199,3005.795326,3000.336333,3003.642050
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330069,1.105949,1.037514,1.082517
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15701.436276,4917.797913,2932.609278,3925.359069
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],478.017512,261.379658,41.171672,119.504378
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16179.453788,5179.177571,2973.780951,4044.863447
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089913,0.028782,0.016526,0.022478
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004058,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000736,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.191922,3001.697174,2999.576183,3000.797980
openmp-perfmon,BaseStrainMapping apply,CPI,3.081868,0.791941,0.743216,0.770467
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6671.851696,1825.067351,1566.785843,1667.962924
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],232.604768,104.031804,26.686145,58.151192
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6904.456464,1860.522702,1629.495130,1726.114116
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007004,0.001887,0.001653,0.001751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107809,0.026952,0.026952,0.026952
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020481,0.020481,0.000000,0.005120
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.071909,3004.071909,0.000000,751.017977
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.663256,1.663256,0.000000,0.415814
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3179.519267,3179.519267,0.000000,794.879817
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.492832,82.492832,0.000000,20.623208
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3262.012098,3262.012098,0.000000,815.503025
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.087918,0.087918,0.000000,0.021980
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195591,0.048898,0.048898,0.048898
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109831,0.040853,0.014198,0.027458
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.165755,3005.771707,2995.384372,2999.541439
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.337298,4.827932,0.978985,2.584325
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11795.527481,6143.986754,163.939259,2948.881870
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],350.431390,195.750968,2.473735,87.607848
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12145.958871,6339.737722,166.937845,3036.489718
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.593910,0.309999,0.008163,0.148477
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100483,0.025121,0.025121,0.025121
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107403,0.027554,0.026497,0.026851
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11998.459361,3000.557741,2998.661049,2999.614840
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.806869,0.743678,0.676317,0.701717
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15133.335111,4688.509166,3272.473342,3783.333778
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],603.268947,298.387421,80.675684,150.817237
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15736.604058,4986.896587,3353.149025,3934.151015
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.395313,0.125274,0.084233,0.098828
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044317,0.011079,0.011079,0.011079
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035031,0.009134,0.008526,0.008758
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.607062,3006.647098,3000.561435,3002.651766
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.345144,0.875518,0.793667,0.836286
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6432.470361,1813.337666,1354.905385,1608.117590
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],194.556442,91.339859,25.711720,48.639110
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6627.026803,1904.677525,1380.617105,1656.756701
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.073422,0.021102,0.015296,0.018355
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.189388,1.047347,1.047347,1.047347
openmp-perfmon,Simu,Runtime unhalted [s],0.411553,0.411553,0.000000,0.102888
openmp-perfmon,Simu,Clock [MHz],2992.741176,2992.741176,0.000000,748.185294
openmp-perfmon,Simu,CPI,1.265195,1.265195,0.000000,0.316299
openmp-perfmon,Simu,L3 Load [MBytes/s],1692.982822,1692.982822,0.000000,423.245706
openmp-perfmon,Simu,L3 Evict [MBytes/s],91.076780,91.076780,0.000000,22.769195
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1784.059602,1784.059602,0.000000,446.014901
openmp-perfmon,Simu,L3 data volume [GBytes],1.868529,1.868529,0.000000,0.467132
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042670,0.010667,0.010667,0.010667
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036962,0.009556,0.008963,0.009241
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.290555,3004.520183,3002.837739,3003.572639
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.187674,0.826938,0.766651,0.796918
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7815.276046,2116.914493,1803.064659,1953.819012
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],282.490049,118.533629,37.095380,70.622512
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8097.766095,2205.012271,1841.827921,2024.441524
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.086382,0.023522,0.019648,0.021596
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021802,0.005450,0.005450,0.005450
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020956,0.005448,0.005105,0.005239
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.159026,2998.891199,2995.661685,2997.539756
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.787371,0.717276,0.685425,0.696843
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14245.779376,4530.081471,3160.512672,3561.444844
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],838.429076,303.989837,170.189219,209.607269
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15084.208452,4834.071309,3330.701892,3771.052113
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082216,0.026348,0.018154,0.020554
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000176,0.000044,0.000044,0.000044
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000580,0.000580,0.000000,0.000145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.738936,3029.738936,0.000000,757.434734
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.269661,6.269661,0.000000,1.567415
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9734.908934,9734.908934,0.000000,2433.727234
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1670.005298,1670.005298,0.000000,417.501325
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11404.914232,11404.914232,0.000000,2851.228558
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000502,0.000502,0.000000,0.000125
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.022229,0.005557,0.005557,0.005557
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032994,0.008375,0.007961,0.008248
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.568199,3005.795326,3000.336333,3003.642050
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330069,1.105949,1.037514,1.082517
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15701.436276,4917.797913,2932.609278,3925.359069
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],478.017512,261.379658,41.171672,119.504378
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16179.453788,5179.177571,2973.780951,4044.863447
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089913,0.028782,0.016526,0.022478
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004058,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000736,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.191922,3001.697174,2999.576183,3000.797980
openmp-perfmon,BaseStrainMapping apply,CPI,3.081868,0.791941,0.743216,0.770467
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6671.851696,1825.067351,1566.785843,1667.962924
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],232.604768,104.031804,26.686145,58.151192
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6904.456464,1860.522702,1629.495130,1726.114116
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007004,0.001887,0.001653,0.001751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107809,0.026952,0.026952,0.026952
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020481,0.020481,0.000000,0.005120
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.071909,3004.071909,0.000000,751.017977
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.663256,1.663256,0.000000,0.415814
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3179.519267,3179.519267,0.000000,794.879817
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.492832,82.492832,0.000000,20.623208
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3262.012098,3262.012098,0.000000,815.503025
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.087918,0.087918,0.000000,0.021980
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195591,0.048898,0.048898,0.048898
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109831,0.040853,0.014198,0.027458
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.165755,3005.771707,2995.384372,2999.541439
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.337298,4.827932,0.978985,2.584325
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11795.527481,6143.986754,163.939259,2948.881870
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],350.431390,195.750968,2.473735,87.607848
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12145.958871,6339.737722,166.937845,3036.489718
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.593910,0.309999,0.008163,0.148477
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100483,0.025121,0.025121,0.025121
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107403,0.027554,0.026497,0.026851
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11998.459361,3000.557741,2998.661049,2999.614840
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.806869,0.743678,0.676317,0.701717
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15133.335111,4688.509166,3272.473342,3783.333778
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],603.268947,298.387421,80.675684,150.817237
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15736.604058,4986.896587,3353.149025,3934.151015
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.395313,0.125274,0.084233,0.098828
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044317,0.011079,0.011079,0.011079
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035031,0.009134,0.008526,0.008758
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.607062,3006.647098,3000.561435,3002.651766
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.345144,0.875518,0.793667,0.836286
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6432.470361,1813.337666,1354.905385,1608.117590
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],194.556442,91.339859,25.711720,48.639110
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6627.026803,1904.677525,1380.617105,1656.756701
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.073422,0.021102,0.015296,0.018355
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.189388,1.047347,1.047347,1.047347
openmp-perfmon,Simu,Runtime unhalted [s],0.411553,0.411553,0.000000,0.102888
openmp-perfmon,Simu,Clock [MHz],2992.741176,2992.741176,0.000000,748.185294
openmp-perfmon,Simu,CPI,1.265195,1.265195,0.000000,0.316299
openmp-perfmon,Simu,L3 Load [MBytes/s],1692.982822,1692.982822,0.000000,423.245706
openmp-perfmon,Simu,L3 Evict [MBytes/s],91.076780,91.076780,0.000000,22.769195
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1784.059602,1784.059602,0.000000,446.014901
openmp-perfmon,Simu,L3 data volume [GBytes],1.868529,1.868529,0.000000,0.467132
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042670,0.010667,0.010667,0.010667
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036962,0.009556,0.008963,0.009241
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.290555,3004.520183,3002.837739,3003.572639
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.187674,0.826938,0.766651,0.796918
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7815.276046,2116.914493,1803.064659,1953.819012
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],282.490049,118.533629,37.095380,70.622512
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8097.766095,2205.012271,1841.827921,2024.441524
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.086382,0.023522,0.019648,0.021596
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021802,0.005450,0.005450,0.005450
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020956,0.005448,0.005105,0.005239
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.159026,2998.891199,2995.661685,2997.539756
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.787371,0.717276,0.685425,0.696843
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14245.779376,4530.081471,3160.512672,3561.444844
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],838.429076,303.989837,170.189219,209.607269
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15084.208452,4834.071309,3330.701892,3771.052113
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082216,0.026348,0.018154,0.020554
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000176,0.000044,0.000044,0.000044
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000580,0.000580,0.000000,0.000145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3029.738936,3029.738936,0.000000,757.434734
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.269661,6.269661,0.000000,1.567415
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9734.908934,9734.908934,0.000000,2433.727234
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1670.005298,1670.005298,0.000000,417.501325
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11404.914232,11404.914232,0.000000,2851.228558
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000502,0.000502,0.000000,0.000125
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.022229,0.005557,0.005557,0.005557
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032994,0.008375,0.007961,0.008248
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.568199,3005.795326,3000.336333,3003.642050
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330069,1.105949,1.037514,1.082517
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15701.436276,4917.797913,2932.609278,3925.359069
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],478.017512,261.379658,41.171672,119.504378
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16179.453788,5179.177571,2973.780951,4044.863447
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089913,0.028782,0.016526,0.022478
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004058,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000736,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.191922,3001.697174,2999.576183,3000.797980
openmp-perfmon,BaseStrainMapping apply,CPI,3.081868,0.791941,0.743216,0.770467
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6671.851696,1825.067351,1566.785843,1667.962924
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],232.604768,104.031804,26.686145,58.151192
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6904.456464,1860.522702,1629.495130,1726.114116
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007004,0.001887,0.001653,0.001751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107809,0.026952,0.026952,0.026952
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020481,0.020481,0.000000,0.005120
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.071909,3004.071909,0.000000,751.017977
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.663256,1.663256,0.000000,0.415814
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3179.519267,3179.519267,0.000000,794.879817
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.492832,82.492832,0.000000,20.623208
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3262.012098,3262.012098,0.000000,815.503025
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.087918,0.087918,0.000000,0.021980
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195591,0.048898,0.048898,0.048898
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109831,0.040853,0.014198,0.027458
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.165755,3005.771707,2995.384372,2999.541439
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.337298,4.827932,0.978985,2.584325
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11795.527481,6143.986754,163.939259,2948.881870
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],350.431390,195.750968,2.473735,87.607848
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12145.958871,6339.737722,166.937845,3036.489718
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.593910,0.309999,0.008163,0.148477
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100483,0.025121,0.025121,0.025121
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107403,0.027554,0.026497,0.026851
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11998.459361,3000.557741,2998.661049,2999.614840
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.806869,0.743678,0.676317,0.701717
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15133.335111,4688.509166,3272.473342,3783.333778
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],603.268947,298.387421,80.675684,150.817237
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15736.604058,4986.896587,3353.149025,3934.151015
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.395313,0.125274,0.084233,0.098828
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044317,0.011079,0.011079,0.011079
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035031,0.009134,0.008526,0.008758
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.607062,3006.647098,3000.561435,3002.651766
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.345144,0.875518,0.793667,0.836286
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6432.470361,1813.337666,1354.905385,1608.117590
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],194.556442,91.339859,25.711720,48.639110
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6627.026803,1904.677525,1380.617105,1656.756701
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.073422,0.021102,0.015296,0.018355
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.189388,1.047347,1.047347,1.047347
openmp-perfmon,Simu,Runtime unhalted [s],0.411553,0.411553,0.000000,0.102888
openmp-perfmon,Simu,Clock [MHz],2992.741176,2992.741176,0.000000,748.185294
openmp-perfmon,Simu,CPI,1.265195,1.265195,0.000000,0.316299
openmp-perfmon,Simu,L3 Load [MBytes/s],1692.982822,1692.982822,0.000000,423.245706
openmp-perfmon,Simu,L3 Evict [MBytes/s],91.076780,91.076780,0.000000,22.769195
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1784.059602,1784.059602,0.000000,446.014901
openmp-perfmon,Simu,L3 data volume [GBytes],1.868529,1.868529,0.000000,0.467132
