Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],353.593920,139.864097,33.092844,88.398480
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6811.756155,1916.075688,1446.282177,1702.939039
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006982,0.001964,0.001482,0.001746
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.105118,0.026279,0.026279,0.026279
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020819,0.020819,0.000000,0.005205
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.254209,2998.254209,0.000000,749.563552
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.548159,1.548159,0.000000,0.387040
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3047.538564,3047.538564,0.000000,761.884641
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],126.105867,126.105867,0.000000,31.526467
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3173.644431,3173.644431,0.000000,793.411108
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.083401,0.083401,0.000000,0.020850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.175845,0.043961,0.043961,0.043961
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.104181,0.038950,0.014026,0.026045
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.823876,3007.196878,2996.519201,3001.705969
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.409469,4.809347,0.905313,2.852367
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13008.078855,6720.620329,192.079284,3252.019714
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],423.486358,255.160394,4.082147,105.871589
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13431.565213,6975.780723,196.161432,3357.891303
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.590467,0.306664,0.008623,0.147617
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092280,0.023070,0.023070,0.023070
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107904,0.027464,0.026690,0.026976
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.755299,3002.271617,2997.641929,3000.688825
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.814166,0.720708,0.693828,0.703542
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],17294.629764,5313.872663,3747.303959,4323.657441
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],747.139937,431.519212,93.569344,186.784984
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],18041.769700,5745.391875,3842.931723,4510.442425
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.416226,0.132547,0.088657,0.104056
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042121,0.010530,0.010530,0.010530
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034961,0.009274,0.008533,0.008740
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.505675,3005.533314,2996.330630,3002.126419
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.335170,0.842972,0.826860,0.833792
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6336.949106,1810.510002,1372.247335,1584.237277
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],193.194405,79.333267,23.600021,48.298601
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6530.143512,1889.843269,1395.847357,1632.535878
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.068763,0.019900,0.014698,0.017191
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.174268,1.043567,1.043567,1.043567
openmp-perfmon,Simu,Runtime unhalted [s],0.413417,0.413417,0.000000,0.103354
openmp-perfmon,Simu,Clock [MHz],2992.764020,2992.764020,0.000000,748.191005
openmp-perfmon,Simu,CPI,1.206088,1.206088,0.000000,0.301522
openmp-perfmon,Simu,L3 Load [MBytes/s],1697.503428,1697.503428,0.000000,424.375857
openmp-perfmon,Simu,L3 Evict [MBytes/s],94.517178,94.517178,0.000000,23.629295
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1792.020606,1792.020606,0.000000,448.005152
openmp-perfmon,Simu,L3 data volume [GBytes],1.870094,1.870094,0.000000,0.467523
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038231,0.009558,0.009558,0.009558
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037072,0.009818,0.009047,0.009268
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.749836,3005.022401,2997.812022,3001.687459
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.192261,0.810420,0.791352,0.798065
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8189.933278,2359.694610,1881.825515,2047.483320
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],264.098945,150.082395,35.114981,66.024736
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8454.032223,2509.777005,1924.373302,2113.508056
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.080801,0.023988,0.018392,0.020200
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020949,0.005237,0.005237,0.005237
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021002,0.005492,0.005064,0.005251
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.877795,2999.447238,2997.001701,2998.469449
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.791101,0.707350,0.685000,0.697775
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15025.795796,4720.461467,3289.714944,3756.448949
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],995.058056,341.739208,208.746260,248.764514
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16020.853852,5062.200676,3509.667170,4005.213463
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083905,0.026512,0.018381,0.020976
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000205,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3021.451961,3021.451961,0.000000,755.362990
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.668339,3.668339,0.000000,0.917085
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],10192.593936,10192.593936,0.000000,2548.148484
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1866.725067,1866.725067,0.000000,466.681267
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],12059.319002,12059.319002,0.000000,3014.829751
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000617,0.000617,0.000000,0.000154
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025489,0.006372,0.006372,0.006372
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033687,0.008541,0.008319,0.008422
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.918630,3006.225259,3000.469006,3003.229657
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.400453,1.130046,1.049117,1.100113
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13168.531758,4030.875736,2643.792078,3292.132939
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],632.873805,338.638155,70.204369,158.218451
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13801.405563,4369.513891,2758.378865,3450.351391
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.087946,0.027844,0.017577,0.021987
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004100,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000781,0.000687,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.533680,3005.639591,2999.245285,3002.383420
openmp-perfmon,BaseStrainMapping apply,CPI,3.056903,0.799170,0.750666,0.764226
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6458.162235,1776.211591,1413.189333,1614.540559
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],353.593920,139.864097,33.092844,88.398480
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6811.756155,1916.075688,1446.282177,1702.939039
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006982,0.001964,0.001482,0.001746
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.105118,0.026279,0.026279,0.026279
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020819,0.020819,0.000000,0.005205
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.254209,2998.254209,0.000000,749.563552
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.548159,1.548159,0.000000,0.387040
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3047.538564,3047.538564,0.000000,761.884641
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],126.105867,126.105867,0.000000,31.526467
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3173.644431,3173.644431,0.000000,793.411108
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.083401,0.083401,0.000000,0.020850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.175845,0.043961,0.043961,0.043961
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.104181,0.038950,0.014026,0.026045
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.823876,3007.196878,2996.519201,3001.705969
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.409469,4.809347,0.905313,2.852367
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13008.078855,6720.620329,192.079284,3252.019714
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],423.486358,255.160394,4.082147,105.871589
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13431.565213,6975.780723,196.161432,3357.891303
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.590467,0.306664,0.008623,0.147617
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092280,0.023070,0.023070,0.023070
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107904,0.027464,0.026690,0.026976
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.755299,3002.271617,2997.641929,3000.688825
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.814166,0.720708,0.693828,0.703542
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],17294.629764,5313.872663,3747.303959,4323.657441
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],747.139937,431.519212,93.569344,186.784984
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],18041.769700,5745.391875,3842.931723,4510.442425
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.416226,0.132547,0.088657,0.104056
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042121,0.010530,0.010530,0.010530
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034961,0.009274,0.008533,0.008740
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.505675,3005.533314,2996.330630,3002.126419
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.335170,0.842972,0.826860,0.833792
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6336.949106,1810.510002,1372.247335,1584.237277
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],193.194405,79.333267,23.600021,48.298601
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6530.143512,1889.843269,1395.847357,1632.535878
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.068763,0.019900,0.014698,0.017191
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.174268,1.043567,1.043567,1.043567
openmp-perfmon,Simu,Runtime unhalted [s],0.413417,0.413417,0.000000,0.103354
openmp-perfmon,Simu,Clock [MHz],2992.764020,2992.764020,0.000000,748.191005
openmp-perfmon,Simu,CPI,1.206088,1.206088,0.000000,0.301522
openmp-perfmon,Simu,L3 Load [MBytes/s],1697.503428,1697.503428,0.000000,424.375857
openmp-perfmon,Simu,L3 Evict [MBytes/s],94.517178,94.517178,0.000000,23.629295
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1792.020606,1792.020606,0.000000,448.005152
openmp-perfmon,Simu,L3 data volume [GBytes],1.870094,1.870094,0.000000,0.467523
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038231,0.009558,0.009558,0.009558
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037072,0.009818,0.009047,0.009268
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.749836,3005.022401,2997.812022,3001.687459
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.192261,0.810420,0.791352,0.798065
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8189.933278,2359.694610,1881.825515,2047.483320
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],264.098945,150.082395,35.114981,66.024736
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8454.032223,2509.777005,1924.373302,2113.508056
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.080801,0.023988,0.018392,0.020200
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020949,0.005237,0.005237,0.005237
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021002,0.005492,0.005064,0.005251
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.877795,2999.447238,2997.001701,2998.469449
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.791101,0.707350,0.685000,0.697775
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15025.795796,4720.461467,3289.714944,3756.448949
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],995.058056,341.739208,208.746260,248.764514
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16020.853852,5062.200676,3509.667170,4005.213463
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083905,0.026512,0.018381,0.020976
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000205,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3021.451961,3021.451961,0.000000,755.362990
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.668339,3.668339,0.000000,0.917085
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],10192.593936,10192.593936,0.000000,2548.148484
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1866.725067,1866.725067,0.000000,466.681267
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],12059.319002,12059.319002,0.000000,3014.829751
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000617,0.000617,0.000000,0.000154
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025489,0.006372,0.006372,0.006372
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033687,0.008541,0.008319,0.008422
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.918630,3006.225259,3000.469006,3003.229657
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.400453,1.130046,1.049117,1.100113
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13168.531758,4030.875736,2643.792078,3292.132939
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],632.873805,338.638155,70.204369,158.218451
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13801.405563,4369.513891,2758.378865,3450.351391
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.087946,0.027844,0.017577,0.021987
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004100,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000781,0.000687,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.533680,3005.639591,2999.245285,3002.383420
openmp-perfmon,BaseStrainMapping apply,CPI,3.056903,0.799170,0.750666,0.764226
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6458.162235,1776.211591,1413.189333,1614.540559
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],353.593920,139.864097,33.092844,88.398480
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6811.756155,1916.075688,1446.282177,1702.939039
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006982,0.001964,0.001482,0.001746
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.105118,0.026279,0.026279,0.026279
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020819,0.020819,0.000000,0.005205
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.254209,2998.254209,0.000000,749.563552
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.548159,1.548159,0.000000,0.387040
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3047.538564,3047.538564,0.000000,761.884641
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],126.105867,126.105867,0.000000,31.526467
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3173.644431,3173.644431,0.000000,793.411108
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.083401,0.083401,0.000000,0.020850
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.175845,0.043961,0.043961,0.043961
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.104181,0.038950,0.014026,0.026045
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.823876,3007.196878,2996.519201,3001.705969
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.409469,4.809347,0.905313,2.852367
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13008.078855,6720.620329,192.079284,3252.019714
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],423.486358,255.160394,4.082147,105.871589
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13431.565213,6975.780723,196.161432,3357.891303
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.590467,0.306664,0.008623,0.147617
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092280,0.023070,0.023070,0.023070
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107904,0.027464,0.026690,0.026976
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.755299,3002.271617,2997.641929,3000.688825
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.814166,0.720708,0.693828,0.703542
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],17294.629764,5313.872663,3747.303959,4323.657441
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],747.139937,431.519212,93.569344,186.784984
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],18041.769700,5745.391875,3842.931723,4510.442425
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.416226,0.132547,0.088657,0.104056
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042121,0.010530,0.010530,0.010530
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034961,0.009274,0.008533,0.008740
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.505675,3005.533314,2996.330630,3002.126419
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.335170,0.842972,0.826860,0.833792
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6336.949106,1810.510002,1372.247335,1584.237277
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],193.194405,79.333267,23.600021,48.298601
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6530.143512,1889.843269,1395.847357,1632.535878
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.068763,0.019900,0.014698,0.017191
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.174268,1.043567,1.043567,1.043567
openmp-perfmon,Simu,Runtime unhalted [s],0.413417,0.413417,0.000000,0.103354
openmp-perfmon,Simu,Clock [MHz],2992.764020,2992.764020,0.000000,748.191005
openmp-perfmon,Simu,CPI,1.206088,1.206088,0.000000,0.301522
openmp-perfmon,Simu,L3 Load [MBytes/s],1697.503428,1697.503428,0.000000,424.375857
openmp-perfmon,Simu,L3 Evict [MBytes/s],94.517178,94.517178,0.000000,23.629295
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1792.020606,1792.020606,0.000000,448.005152
openmp-perfmon,Simu,L3 data volume [GBytes],1.870094,1.870094,0.000000,0.467523
