Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6708.535403,2052.031795,1380.774158,1677.133851
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006587,0.002015,0.001356,0.001647
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107675,0.026919,0.026919,0.026919
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021404,0.021404,0.000000,0.005351
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.306086,2997.306086,0.000000,749.326522
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.720504,1.720504,0.000000,0.430126
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3059.788407,3059.788407,0.000000,764.947102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],96.996318,96.996318,0.000000,24.249080
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3156.784725,3156.784725,0.000000,789.196181
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.084976,0.084976,0.000000,0.021244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.171722,0.042931,0.042931,0.042931
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.098655,0.035458,0.014000,0.024664
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.373433,3007.952123,2997.033157,3000.593358
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.027342,4.822664,0.850769,2.506835
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11953.152648,6325.866550,163.487752,2988.288162
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],405.321894,240.101857,2.595446,101.330474
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12358.474542,6565.968408,166.713797,3089.618635
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.530556,0.281881,0.007157,0.132639
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100980,0.025245,0.025245,0.025245
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105607,0.026885,0.025806,0.026402
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.013091,3001.623794,2999.871164,3000.753273
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.767231,0.726013,0.679209,0.691808
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],14716.361307,4549.149360,3337.122159,3679.090327
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],599.959675,345.920457,70.091673,149.989919
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15316.320983,4895.069817,3426.896694,3829.080246
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.386662,0.123577,0.086512,0.096666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044615,0.011154,0.011154,0.011154
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035211,0.009598,0.008298,0.008803
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.402444,3004.869553,3002.154617,3003.600611
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.368017,0.919649,0.813909,0.842004
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6144.774627,1856.443259,1219.028219,1536.193657
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],240.300885,78.053749,41.124106,60.075221
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6385.075513,1934.497008,1263.136075,1596.268878
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.071218,0.021577,0.014089,0.017804
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.155992,1.038998,1.038998,1.038998
openmp-perfmon,Simu,Runtime unhalted [s],0.406320,0.406320,0.000000,0.101580
openmp-perfmon,Simu,Clock [MHz],2992.711620,2992.711620,0.000000,748.177905
openmp-perfmon,Simu,CPI,1.242772,1.242772,0.000000,0.310693
openmp-perfmon,Simu,L3 Load [MBytes/s],1647.068734,1647.068734,0.000000,411.767183
openmp-perfmon,Simu,L3 Evict [MBytes/s],90.619616,90.619616,0.000000,22.654904
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.688350,1737.688350,0.000000,434.422087
openmp-perfmon,Simu,L3 data volume [GBytes],1.805455,1.805455,0.000000,0.451364
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044003,0.011001,0.011001,0.011001
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036863,0.009708,0.008867,0.009216
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.956084,3005.849837,3001.579485,3003.739021
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183276,0.840376,0.775054,0.795819
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],6856.649592,2025.066291,1392.161080,1714.162398
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],176.854851,69.621435,27.849738,44.213713
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7033.504443,2094.687726,1420.010817,1758.376111
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.077374,0.023043,0.015621,0.019343
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021588,0.005397,0.005397,0.005397
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020964,0.005508,0.005025,0.005241
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.147953,2998.715488,2997.149933,2998.036988
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.788795,0.725194,0.680790,0.697199
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14315.919136,4536.074543,3179.299441,3578.979784
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],864.356397,310.179315,160.846895,216.089099
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15180.275533,4846.253858,3340.146336,3795.068883
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081928,0.026155,0.018027,0.020482
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000140
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.673819,3012.673819,0.000000,753.168455
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.068116,6.068116,0.000000,1.517029
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],10126.618414,10126.618414,0.000000,2531.654604
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1690.008751,1690.008751,0.000000,422.502188
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11816.627166,11816.627166,0.000000,2954.156791
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000563,0.000563,0.000000,0.000141
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023352,0.005838,0.005838,0.005838
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032999,0.008503,0.007912,0.008250
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.515101,3006.979011,3004.144637,3006.128775
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.335859,1.104657,1.043820,1.083965
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13527.362747,3989.487350,2745.778419,3381.840687
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],691.610829,380.760336,84.161497,172.902707
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14218.973576,4370.247686,2829.939915,3554.743394
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083009,0.025513,0.016521,0.020752
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003928,0.000982,0.000982,0.000982
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002874,0.000766,0.000678,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.419533,3004.269564,3000.275747,3002.354883
openmp-perfmon,BaseStrainMapping apply,CPI,3.079503,0.822036,0.742072,0.769876
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6345.434491,1898.409672,1317.748026,1586.358623
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],363.100913,153.622124,60.353876,90.775228
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6708.535403,2052.031795,1380.774158,1677.133851
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006587,0.002015,0.001356,0.001647
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107675,0.026919,0.026919,0.026919
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021404,0.021404,0.000000,0.005351
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.306086,2997.306086,0.000000,749.326522
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.720504,1.720504,0.000000,0.430126
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3059.788407,3059.788407,0.000000,764.947102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],96.996318,96.996318,0.000000,24.249080
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3156.784725,3156.784725,0.000000,789.196181
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.084976,0.084976,0.000000,0.021244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.171722,0.042931,0.042931,0.042931
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.098655,0.035458,0.014000,0.024664
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.373433,3007.952123,2997.033157,3000.593358
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.027342,4.822664,0.850769,2.506835
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11953.152648,6325.866550,163.487752,2988.288162
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],405.321894,240.101857,2.595446,101.330474
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12358.474542,6565.968408,166.713797,3089.618635
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.530556,0.281881,0.007157,0.132639
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100980,0.025245,0.025245,0.025245
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105607,0.026885,0.025806,0.026402
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.013091,3001.623794,2999.871164,3000.753273
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.767231,0.726013,0.679209,0.691808
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],14716.361307,4549.149360,3337.122159,3679.090327
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],599.959675,345.920457,70.091673,149.989919
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15316.320983,4895.069817,3426.896694,3829.080246
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.386662,0.123577,0.086512,0.096666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044615,0.011154,0.011154,0.011154
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035211,0.009598,0.008298,0.008803
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.402444,3004.869553,3002.154617,3003.600611
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.368017,0.919649,0.813909,0.842004
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6144.774627,1856.443259,1219.028219,1536.193657
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],240.300885,78.053749,41.124106,60.075221
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6385.075513,1934.497008,1263.136075,1596.268878
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.071218,0.021577,0.014089,0.017804
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.155992,1.038998,1.038998,1.038998
openmp-perfmon,Simu,Runtime unhalted [s],0.406320,0.406320,0.000000,0.101580
openmp-perfmon,Simu,Clock [MHz],2992.711620,2992.711620,0.000000,748.177905
openmp-perfmon,Simu,CPI,1.242772,1.242772,0.000000,0.310693
openmp-perfmon,Simu,L3 Load [MBytes/s],1647.068734,1647.068734,0.000000,411.767183
openmp-perfmon,Simu,L3 Evict [MBytes/s],90.619616,90.619616,0.000000,22.654904
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.688350,1737.688350,0.000000,434.422087
openmp-perfmon,Simu,L3 data volume [GBytes],1.805455,1.805455,0.000000,0.451364
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044003,0.011001,0.011001,0.011001
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036863,0.009708,0.008867,0.009216
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.956084,3005.849837,3001.579485,3003.739021
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183276,0.840376,0.775054,0.795819
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],6856.649592,2025.066291,1392.161080,1714.162398
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],176.854851,69.621435,27.849738,44.213713
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7033.504443,2094.687726,1420.010817,1758.376111
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.077374,0.023043,0.015621,0.019343
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021588,0.005397,0.005397,0.005397
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020964,0.005508,0.005025,0.005241
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.147953,2998.715488,2997.149933,2998.036988
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.788795,0.725194,0.680790,0.697199
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14315.919136,4536.074543,3179.299441,3578.979784
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],864.356397,310.179315,160.846895,216.089099
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15180.275533,4846.253858,3340.146336,3795.068883
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081928,0.026155,0.018027,0.020482
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000140
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.673819,3012.673819,0.000000,753.168455
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.068116,6.068116,0.000000,1.517029
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],10126.618414,10126.618414,0.000000,2531.654604
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1690.008751,1690.008751,0.000000,422.502188
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11816.627166,11816.627166,0.000000,2954.156791
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000563,0.000563,0.000000,0.000141
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023352,0.005838,0.005838,0.005838
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032999,0.008503,0.007912,0.008250
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.515101,3006.979011,3004.144637,3006.128775
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.335859,1.104657,1.043820,1.083965
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13527.362747,3989.487350,2745.778419,3381.840687
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],691.610829,380.760336,84.161497,172.902707
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14218.973576,4370.247686,2829.939915,3554.743394
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083009,0.025513,0.016521,0.020752
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003928,0.000982,0.000982,0.000982
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002874,0.000766,0.000678,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.419533,3004.269564,3000.275747,3002.354883
openmp-perfmon,BaseStrainMapping apply,CPI,3.079503,0.822036,0.742072,0.769876
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6345.434491,1898.409672,1317.748026,1586.358623
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],363.100913,153.622124,60.353876,90.775228
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6708.535403,2052.031795,1380.774158,1677.133851
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006587,0.002015,0.001356,0.001647
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107675,0.026919,0.026919,0.026919
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021404,0.021404,0.000000,0.005351
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.306086,2997.306086,0.000000,749.326522
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.720504,1.720504,0.000000,0.430126
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3059.788407,3059.788407,0.000000,764.947102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],96.996318,96.996318,0.000000,24.249080
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3156.784725,3156.784725,0.000000,789.196181
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.084976,0.084976,0.000000,0.021244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.171722,0.042931,0.042931,0.042931
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.098655,0.035458,0.014000,0.024664
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.373433,3007.952123,2997.033157,3000.593358
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.027342,4.822664,0.850769,2.506835
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11953.152648,6325.866550,163.487752,2988.288162
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],405.321894,240.101857,2.595446,101.330474
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12358.474542,6565.968408,166.713797,3089.618635
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.530556,0.281881,0.007157,0.132639
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100980,0.025245,0.025245,0.025245
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105607,0.026885,0.025806,0.026402
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.013091,3001.623794,2999.871164,3000.753273
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.767231,0.726013,0.679209,0.691808
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],14716.361307,4549.149360,3337.122159,3679.090327
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],599.959675,345.920457,70.091673,149.989919
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15316.320983,4895.069817,3426.896694,3829.080246
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.386662,0.123577,0.086512,0.096666
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044615,0.011154,0.011154,0.011154
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035211,0.009598,0.008298,0.008803
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.402444,3004.869553,3002.154617,3003.600611
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.368017,0.919649,0.813909,0.842004
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6144.774627,1856.443259,1219.028219,1536.193657
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],240.300885,78.053749,41.124106,60.075221
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6385.075513,1934.497008,1263.136075,1596.268878
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.071218,0.021577,0.014089,0.017804
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.155992,1.038998,1.038998,1.038998
openmp-perfmon,Simu,Runtime unhalted [s],0.406320,0.406320,0.000000,0.101580
openmp-perfmon,Simu,Clock [MHz],2992.711620,2992.711620,0.000000,748.177905
openmp-perfmon,Simu,CPI,1.242772,1.242772,0.000000,0.310693
openmp-perfmon,Simu,L3 Load [MBytes/s],1647.068734,1647.068734,0.000000,411.767183
openmp-perfmon,Simu,L3 Evict [MBytes/s],90.619616,90.619616,0.000000,22.654904
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.688350,1737.688350,0.000000,434.422087
openmp-perfmon,Simu,L3 data volume [GBytes],1.805455,1.805455,0.000000,0.451364
