Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1358.804888,1358.804888,0.000000,339.701222
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10765.211793,10765.211793,0.000000,2691.302948
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000452,0.000452,0.000000,0.000113
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024895,0.006224,0.006224,0.006224
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033101,0.008404,0.008041,0.008275
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.408574,3005.845382,3000.131049,3003.852144
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.357193,1.116120,1.034299,1.089298
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12378.151071,3830.001048,2380.535484,3094.537768
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],579.745093,254.015100,76.794784,144.936273
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],12957.896164,4084.016147,2457.330268,3239.474041
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.080647,0.025418,0.015294,0.020162
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004028,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000736,0.000693,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.888430,3003.091028,2998.201278,3000.722108
openmp-perfmon,BaseStrainMapping apply,CPI,3.051917,0.792428,0.726789,0.762979
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5796.765510,1597.326139,1297.879122,1449.191377
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],302.560961,147.626362,48.043706,75.640240
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6099.326471,1744.952501,1347.193826,1524.831618
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006143,0.001757,0.001357,0.001536
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107321,0.026830,0.026830,0.026830
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020991,0.020991,0.000000,0.005248
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.326415,3000.326415,0.000000,750.081604
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.706200,1.706200,0.000000,0.426550
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3758.798047,3758.798047,0.000000,939.699512
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],103.491235,103.491235,0.000000,25.872809
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3862.289282,3862.289282,0.000000,965.572321
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.103626,0.103626,0.000000,0.025907
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.191832,0.047958,0.047958,0.047958
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109654,0.041024,0.014039,0.027414
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.165653,3000.699597,2995.968234,2998.291413
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.614405,4.832548,0.963962,2.903601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11890.508384,6075.287945,132.501244,2972.627096
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],327.650626,199.218274,1.901664,81.912657
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12218.159010,6274.506219,134.402908,3054.539753
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.585959,0.300913,0.006446,0.146490
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.101643,0.025411,0.025411,0.025411
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107461,0.027385,0.026378,0.026865
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.723266,3002.546703,2997.115509,3000.430816
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.817031,0.741299,0.676980,0.704258
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16489.341540,4719.532797,3747.609678,4122.335385
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],582.081949,304.868166,80.326161,145.520487
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17071.423489,5024.400963,3827.935838,4267.855872
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.433799,0.127674,0.097271,0.108450
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044799,0.011200,0.011200,0.011200
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034851,0.009047,0.008452,0.008713
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.336757,3004.205225,2998.906899,3000.584189
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337515,0.870123,0.787240,0.834379
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6561.460314,1833.567445,1436.005350,1640.365079
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],273.828236,102.579158,37.435021,68.457059
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6835.288550,1904.505981,1473.440371,1708.822138
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076554,0.021330,0.016502,0.019138
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.215512,1.053878,1.053878,1.053878
openmp-perfmon,Simu,Runtime unhalted [s],0.415552,0.415552,0.000000,0.103888
openmp-perfmon,Simu,Clock [MHz],2992.727000,2992.727000,0.000000,748.181750
openmp-perfmon,Simu,CPI,1.274244,1.274244,0.000000,0.318561
openmp-perfmon,Simu,L3 Load [MBytes/s],1721.253959,1721.253959,0.000000,430.313490
openmp-perfmon,Simu,L3 Evict [MBytes/s],90.404878,90.404878,0.000000,22.601219
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1811.658837,1811.658837,0.000000,452.914709
openmp-perfmon,Simu,L3 data volume [GBytes],1.909267,1.909267,0.000000,0.477317
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041544,0.010386,0.010386,0.010386
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036848,0.009538,0.008922,0.009212
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.051086,3004.415319,2998.649813,3000.762772
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.185201,0.828584,0.752393,0.796300
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],6727.876164,2197.678599,1384.557051,1681.969041
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],225.467241,134.495285,26.910149,56.366810
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],6953.343405,2332.173885,1411.467200,1738.335851
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.072217,0.024222,0.014659,0.018054
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021051,0.005263,0.005263,0.005263
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020970,0.005418,0.005058,0.005243
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.605872,2999.843751,2994.707456,2997.651468
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.789949,0.712894,0.690387,0.697487
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14973.610696,4752.268273,3325.174707,3743.402674
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],919.258784,315.888800,188.650406,229.814696
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15892.869480,5068.157073,3530.570527,3973.217370
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083641,0.026673,0.018581,0.020910
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000140
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3027.592014,3027.592014,0.000000,756.898003
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.068750,6.068750,0.000000,1.517187
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9406.406904,9406.406904,0.000000,2351.601726
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1358.804888,1358.804888,0.000000,339.701222
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10765.211793,10765.211793,0.000000,2691.302948
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000452,0.000452,0.000000,0.000113
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024895,0.006224,0.006224,0.006224
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033101,0.008404,0.008041,0.008275
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.408574,3005.845382,3000.131049,3003.852144
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.357193,1.116120,1.034299,1.089298
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12378.151071,3830.001048,2380.535484,3094.537768
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],579.745093,254.015100,76.794784,144.936273
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],12957.896164,4084.016147,2457.330268,3239.474041
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.080647,0.025418,0.015294,0.020162
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004028,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000736,0.000693,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.888430,3003.091028,2998.201278,3000.722108
openmp-perfmon,BaseStrainMapping apply,CPI,3.051917,0.792428,0.726789,0.762979
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5796.765510,1597.326139,1297.879122,1449.191377
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],302.560961,147.626362,48.043706,75.640240
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6099.326471,1744.952501,1347.193826,1524.831618
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006143,0.001757,0.001357,0.001536
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107321,0.026830,0.026830,0.026830
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020991,0.020991,0.000000,0.005248
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.326415,3000.326415,0.000000,750.081604
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.706200,1.706200,0.000000,0.426550
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3758.798047,3758.798047,0.000000,939.699512
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],103.491235,103.491235,0.000000,25.872809
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3862.289282,3862.289282,0.000000,965.572321
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.103626,0.103626,0.000000,0.025907
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.191832,0.047958,0.047958,0.047958
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109654,0.041024,0.014039,0.027414
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.165653,3000.699597,2995.968234,2998.291413
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.614405,4.832548,0.963962,2.903601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11890.508384,6075.287945,132.501244,2972.627096
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],327.650626,199.218274,1.901664,81.912657
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12218.159010,6274.506219,134.402908,3054.539753
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.585959,0.300913,0.006446,0.146490
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.101643,0.025411,0.025411,0.025411
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107461,0.027385,0.026378,0.026865
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.723266,3002.546703,2997.115509,3000.430816
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.817031,0.741299,0.676980,0.704258
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16489.341540,4719.532797,3747.609678,4122.335385
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],582.081949,304.868166,80.326161,145.520487
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17071.423489,5024.400963,3827.935838,4267.855872
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.433799,0.127674,0.097271,0.108450
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044799,0.011200,0.011200,0.011200
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034851,0.009047,0.008452,0.008713
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.336757,3004.205225,2998.906899,3000.584189
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337515,0.870123,0.787240,0.834379
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6561.460314,1833.567445,1436.005350,1640.365079
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],273.828236,102.579158,37.435021,68.457059
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6835.288550,1904.505981,1473.440371,1708.822138
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076554,0.021330,0.016502,0.019138
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.215512,1.053878,1.053878,1.053878
openmp-perfmon,Simu,Runtime unhalted [s],0.415552,0.415552,0.000000,0.103888
openmp-perfmon,Simu,Clock [MHz],2992.727000,2992.727000,0.000000,748.181750
openmp-perfmon,Simu,CPI,1.274244,1.274244,0.000000,0.318561
openmp-perfmon,Simu,L3 Load [MBytes/s],1721.253959,1721.253959,0.000000,430.313490
openmp-perfmon,Simu,L3 Evict [MBytes/s],90.404878,90.404878,0.000000,22.601219
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1811.658837,1811.658837,0.000000,452.914709
openmp-perfmon,Simu,L3 data volume [GBytes],1.909267,1.909267,0.000000,0.477317
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041544,0.010386,0.010386,0.010386
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036848,0.009538,0.008922,0.009212
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.051086,3004.415319,2998.649813,3000.762772
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.185201,0.828584,0.752393,0.796300
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],6727.876164,2197.678599,1384.557051,1681.969041
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],225.467241,134.495285,26.910149,56.366810
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],6953.343405,2332.173885,1411.467200,1738.335851
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.072217,0.024222,0.014659,0.018054
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021051,0.005263,0.005263,0.005263
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020970,0.005418,0.005058,0.005243
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.605872,2999.843751,2994.707456,2997.651468
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.789949,0.712894,0.690387,0.697487
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14973.610696,4752.268273,3325.174707,3743.402674
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],919.258784,315.888800,188.650406,229.814696
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15892.869480,5068.157073,3530.570527,3973.217370
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083641,0.026673,0.018581,0.020910
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000140
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3027.592014,3027.592014,0.000000,756.898003
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.068750,6.068750,0.000000,1.517187
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9406.406904,9406.406904,0.000000,2351.601726
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1358.804888,1358.804888,0.000000,339.701222
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10765.211793,10765.211793,0.000000,2691.302948
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000452,0.000452,0.000000,0.000113
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024895,0.006224,0.006224,0.006224
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033101,0.008404,0.008041,0.008275
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.408574,3005.845382,3000.131049,3003.852144
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.357193,1.116120,1.034299,1.089298
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12378.151071,3830.001048,2380.535484,3094.537768
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],579.745093,254.015100,76.794784,144.936273
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],12957.896164,4084.016147,2457.330268,3239.474041
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.080647,0.025418,0.015294,0.020162
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004028,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000736,0.000693,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.888430,3003.091028,2998.201278,3000.722108
openmp-perfmon,BaseStrainMapping apply,CPI,3.051917,0.792428,0.726789,0.762979
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5796.765510,1597.326139,1297.879122,1449.191377
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],302.560961,147.626362,48.043706,75.640240
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6099.326471,1744.952501,1347.193826,1524.831618
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006143,0.001757,0.001357,0.001536
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.107321,0.026830,0.026830,0.026830
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020991,0.020991,0.000000,0.005248
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.326415,3000.326415,0.000000,750.081604
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.706200,1.706200,0.000000,0.426550
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3758.798047,3758.798047,0.000000,939.699512
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],103.491235,103.491235,0.000000,25.872809
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3862.289282,3862.289282,0.000000,965.572321
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.103626,0.103626,0.000000,0.025907
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.191832,0.047958,0.047958,0.047958
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109654,0.041024,0.014039,0.027414
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.165653,3000.699597,2995.968234,2998.291413
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.614405,4.832548,0.963962,2.903601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11890.508384,6075.287945,132.501244,2972.627096
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],327.650626,199.218274,1.901664,81.912657
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12218.159010,6274.506219,134.402908,3054.539753
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.585959,0.300913,0.006446,0.146490
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.101643,0.025411,0.025411,0.025411
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107461,0.027385,0.026378,0.026865
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.723266,3002.546703,2997.115509,3000.430816
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.817031,0.741299,0.676980,0.704258
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16489.341540,4719.532797,3747.609678,4122.335385
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],582.081949,304.868166,80.326161,145.520487
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17071.423489,5024.400963,3827.935838,4267.855872
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.433799,0.127674,0.097271,0.108450
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044799,0.011200,0.011200,0.011200
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034851,0.009047,0.008452,0.008713
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.336757,3004.205225,2998.906899,3000.584189
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337515,0.870123,0.787240,0.834379
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6561.460314,1833.567445,1436.005350,1640.365079
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],273.828236,102.579158,37.435021,68.457059
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6835.288550,1904.505981,1473.440371,1708.822138
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076554,0.021330,0.016502,0.019138
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.215512,1.053878,1.053878,1.053878
openmp-perfmon,Simu,Runtime unhalted [s],0.415552,0.415552,0.000000,0.103888
openmp-perfmon,Simu,Clock [MHz],2992.727000,2992.727000,0.000000,748.181750
openmp-perfmon,Simu,CPI,1.274244,1.274244,0.000000,0.318561
openmp-perfmon,Simu,L3 Load [MBytes/s],1721.253959,1721.253959,0.000000,430.313490
openmp-perfmon,Simu,L3 Evict [MBytes/s],90.404878,90.404878,0.000000,22.601219
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1811.658837,1811.658837,0.000000,452.914709
openmp-perfmon,Simu,L3 data volume [GBytes],1.909267,1.909267,0.000000,0.477317
