Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.803160,0.730281,0.679123,0.700790
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16791.949550,5228.334978,3482.566177,4197.987387
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],641.667003,287.194871,107.774824,160.416751
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17433.616552,5515.529848,3600.198353,4358.404138
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.397975,0.125909,0.082185,0.099494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042583,0.010646,0.010646,0.010646
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034771,0.009030,0.008551,0.008693
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.229252,3006.597624,3002.072230,3004.557313
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321618,0.865663,0.798678,0.830405
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5976.652667,1699.407177,1176.058999,1494.163167
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],177.866118,84.496326,20.235833,44.466530
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6154.518786,1783.903503,1196.294832,1538.629696
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065519,0.018991,0.012735,0.016380
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.174512,1.043628,1.043628,1.043628
openmp-perfmon,Simu,Runtime unhalted [s],0.410479,0.410479,0.000000,0.102620
openmp-perfmon,Simu,Clock [MHz],2992.690738,2992.690738,0.000000,748.172685
openmp-perfmon,Simu,CPI,1.259988,1.259988,0.000000,0.314997
openmp-perfmon,Simu,L3 Load [MBytes/s],1701.754572,1701.754572,0.000000,425.438643
openmp-perfmon,Simu,L3 Evict [MBytes/s],92.317768,92.317768,0.000000,23.079442
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1794.072340,1794.072340,0.000000,448.518085
openmp-perfmon,Simu,L3 data volume [GBytes],1.872344,1.872344,0.000000,0.468086
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.039822,0.009955,0.009955,0.009955
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036554,0.009417,0.008970,0.009139
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.966941,3008.573967,2998.480782,3002.491735
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.153431,0.815247,0.757619,0.788358
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7198.129987,2067.517063,1371.751060,1799.532497
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],201.923793,93.858242,27.296034,50.480948
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7400.053780,2120.701257,1399.336383,1850.013445
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.073671,0.021113,0.013931,0.018418
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020600,0.005150,0.005150,0.005150
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020781,0.005343,0.005081,0.005195
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11996.642740,3000.294111,2996.531997,2999.160685
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.764758,0.703713,0.680381,0.691189
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15173.797313,4630.212253,3439.313196,3793.449328
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],901.513121,282.488693,190.426037,225.378280
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16075.310434,4912.700946,3629.739233,4018.827609
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082786,0.025300,0.018693,0.020696
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000170,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3033.147001,3033.147001,0.000000,758.286750
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.133678,6.133678,0.000000,1.533419
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8149.782589,8149.782589,0.000000,2037.445647
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1731.847641,1731.847641,0.000000,432.961910
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9881.630230,9881.630230,0.000000,2470.407557
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000420,0.000420,0.000000,0.000105
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025237,0.006309,0.006309,0.006309
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033423,0.008669,0.008003,0.008356
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.669621,3008.422181,2993.351878,3002.667405
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369440,1.109586,1.061262,1.092360
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12821.865752,3739.605604,2756.549539,3205.466438
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],431.807019,204.547641,64.402329,107.951755
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13253.672771,3944.153245,2831.450595,3313.418193
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083622,0.024885,0.017865,0.020905
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004143,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002822,0.000731,0.000692,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.923776,3008.272379,2998.817404,3001.980944
openmp-perfmon,BaseStrainMapping apply,CPI,3.027769,0.786105,0.729666,0.756942
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6123.041037,1670.824676,1440.406584,1530.760259
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],251.365192,90.152855,35.467950,62.841298
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6374.406229,1760.977531,1508.005777,1593.601557
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006602,0.001824,0.001562,0.001651
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098841,0.024710,0.024710,0.024710
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020466,0.020466,0.000000,0.005116
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.723068,2999.723068,0.000000,749.930767
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.660534,1.660534,0.000000,0.415133
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3649.602959,3649.602959,0.000000,912.400740
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.779703,91.779703,0.000000,22.944926
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3741.382662,3741.382662,0.000000,935.345666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.092451,0.092451,0.000000,0.023113
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195644,0.048911,0.048911,0.048911
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110121,0.041051,0.014271,0.027530
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.264281,3006.452004,2995.306113,2999.566070
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.249238,4.758154,0.984220,2.562309
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11764.128623,6075.495037,165.146880,2941.032156
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],382.022624,249.128918,2.743921,95.505656
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12146.151246,6324.623955,167.890801,3036.537812
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.594081,0.309344,0.008212,0.148520
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091312,0.022828,0.022828,0.022828
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107239,0.026944,0.026637,0.026810
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.749136,3003.899927,2997.677267,3001.937284
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.803160,0.730281,0.679123,0.700790
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16791.949550,5228.334978,3482.566177,4197.987387
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],641.667003,287.194871,107.774824,160.416751
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17433.616552,5515.529848,3600.198353,4358.404138
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.397975,0.125909,0.082185,0.099494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042583,0.010646,0.010646,0.010646
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034771,0.009030,0.008551,0.008693
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.229252,3006.597624,3002.072230,3004.557313
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321618,0.865663,0.798678,0.830405
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5976.652667,1699.407177,1176.058999,1494.163167
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],177.866118,84.496326,20.235833,44.466530
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6154.518786,1783.903503,1196.294832,1538.629696
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065519,0.018991,0.012735,0.016380
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.174512,1.043628,1.043628,1.043628
openmp-perfmon,Simu,Runtime unhalted [s],0.410479,0.410479,0.000000,0.102620
openmp-perfmon,Simu,Clock [MHz],2992.690738,2992.690738,0.000000,748.172685
openmp-perfmon,Simu,CPI,1.259988,1.259988,0.000000,0.314997
openmp-perfmon,Simu,L3 Load [MBytes/s],1701.754572,1701.754572,0.000000,425.438643
openmp-perfmon,Simu,L3 Evict [MBytes/s],92.317768,92.317768,0.000000,23.079442
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1794.072340,1794.072340,0.000000,448.518085
openmp-perfmon,Simu,L3 data volume [GBytes],1.872344,1.872344,0.000000,0.468086
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.039822,0.009955,0.009955,0.009955
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036554,0.009417,0.008970,0.009139
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.966941,3008.573967,2998.480782,3002.491735
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.153431,0.815247,0.757619,0.788358
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7198.129987,2067.517063,1371.751060,1799.532497
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],201.923793,93.858242,27.296034,50.480948
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7400.053780,2120.701257,1399.336383,1850.013445
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.073671,0.021113,0.013931,0.018418
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020600,0.005150,0.005150,0.005150
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020781,0.005343,0.005081,0.005195
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11996.642740,3000.294111,2996.531997,2999.160685
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.764758,0.703713,0.680381,0.691189
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15173.797313,4630.212253,3439.313196,3793.449328
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],901.513121,282.488693,190.426037,225.378280
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16075.310434,4912.700946,3629.739233,4018.827609
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082786,0.025300,0.018693,0.020696
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000170,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3033.147001,3033.147001,0.000000,758.286750
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.133678,6.133678,0.000000,1.533419
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8149.782589,8149.782589,0.000000,2037.445647
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1731.847641,1731.847641,0.000000,432.961910
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9881.630230,9881.630230,0.000000,2470.407557
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000420,0.000420,0.000000,0.000105
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025237,0.006309,0.006309,0.006309
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033423,0.008669,0.008003,0.008356
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.669621,3008.422181,2993.351878,3002.667405
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369440,1.109586,1.061262,1.092360
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12821.865752,3739.605604,2756.549539,3205.466438
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],431.807019,204.547641,64.402329,107.951755
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13253.672771,3944.153245,2831.450595,3313.418193
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083622,0.024885,0.017865,0.020905
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004143,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002822,0.000731,0.000692,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.923776,3008.272379,2998.817404,3001.980944
openmp-perfmon,BaseStrainMapping apply,CPI,3.027769,0.786105,0.729666,0.756942
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6123.041037,1670.824676,1440.406584,1530.760259
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],251.365192,90.152855,35.467950,62.841298
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6374.406229,1760.977531,1508.005777,1593.601557
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006602,0.001824,0.001562,0.001651
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098841,0.024710,0.024710,0.024710
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020466,0.020466,0.000000,0.005116
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.723068,2999.723068,0.000000,749.930767
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.660534,1.660534,0.000000,0.415133
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3649.602959,3649.602959,0.000000,912.400740
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.779703,91.779703,0.000000,22.944926
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3741.382662,3741.382662,0.000000,935.345666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.092451,0.092451,0.000000,0.023113
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195644,0.048911,0.048911,0.048911
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110121,0.041051,0.014271,0.027530
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.264281,3006.452004,2995.306113,2999.566070
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.249238,4.758154,0.984220,2.562309
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],11764.128623,6075.495037,165.146880,2941.032156
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],382.022624,249.128918,2.743921,95.505656
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12146.151246,6324.623955,167.890801,3036.537812
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.594081,0.309344,0.008212,0.148520
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091312,0.022828,0.022828,0.022828
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107239,0.026944,0.026637,0.026810
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.749136,3003.899927,2997.677267,3001.937284
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.803160,0.730281,0.679123,0.700790
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16791.949550,5228.334978,3482.566177,4197.987387
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],641.667003,287.194871,107.774824,160.416751
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17433.616552,5515.529848,3600.198353,4358.404138
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.397975,0.125909,0.082185,0.099494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042583,0.010646,0.010646,0.010646
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034771,0.009030,0.008551,0.008693
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.229252,3006.597624,3002.072230,3004.557313
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321618,0.865663,0.798678,0.830405
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5976.652667,1699.407177,1176.058999,1494.163167
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],177.866118,84.496326,20.235833,44.466530
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6154.518786,1783.903503,1196.294832,1538.629696
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.065519,0.018991,0.012735,0.016380
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.174512,1.043628,1.043628,1.043628
openmp-perfmon,Simu,Runtime unhalted [s],0.410479,0.410479,0.000000,0.102620
openmp-perfmon,Simu,Clock [MHz],2992.690738,2992.690738,0.000000,748.172685
openmp-perfmon,Simu,CPI,1.259988,1.259988,0.000000,0.314997
openmp-perfmon,Simu,L3 Load [MBytes/s],1701.754572,1701.754572,0.000000,425.438643
openmp-perfmon,Simu,L3 Evict [MBytes/s],92.317768,92.317768,0.000000,23.079442
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1794.072340,1794.072340,0.000000,448.518085
openmp-perfmon,Simu,L3 data volume [GBytes],1.872344,1.872344,0.000000,0.468086
