Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000592,0.000592,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3023.297089,3023.297089,0.000000,755.824272
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.394458,6.394458,0.000000,1.598614
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7610.128582,7610.128582,0.000000,1902.532145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1350.142225,1350.142225,0.000000,337.535556
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],8960.270807,8960.270807,0.000000,2240.067702
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000442,0.000442,0.000000,0.000110
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023449,0.005862,0.005862,0.005862
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033506,0.008546,0.008051,0.008377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12008.225525,3010.308519,2997.054975,3002.056381
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369844,1.125659,1.050888,1.092461
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15690.123254,4466.076739,3280.609931,3922.530813
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],619.365932,228.879255,104.106491,154.841483
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16309.489186,4694.955994,3405.633791,4077.372296
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.095611,0.027523,0.019965,0.023903
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004144,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002896,0.000744,0.000712,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.215043,3004.429635,2995.196270,3000.053761
openmp-perfmon,BaseStrainMapping apply,CPI,3.105866,0.800305,0.748281,0.776467
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7095.558307,1986.524064,1623.057924,1773.889577
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],302.435456,102.850293,47.502628,75.608864
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7397.993763,2077.761230,1683.903292,1849.498441
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007665,0.002153,0.001745,0.001916
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.108609,0.027152,0.027152,0.027152
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020417,0.020417,0.000000,0.005104
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.066802,2996.066802,0.000000,749.016700
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.648145,1.648145,0.000000,0.412036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2932.798471,2932.798471,0.000000,733.199618
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],92.475521,92.475521,0.000000,23.118880
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3025.273993,3025.273993,0.000000,756.318498
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.082143,0.082143,0.000000,0.020536
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.196509,0.049127,0.049127,0.049127
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110828,0.040862,0.014244,0.027707
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11992.627420,3001.852951,2994.107588,2998.156855
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.368027,4.805525,0.974304,2.592007
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12030.972866,6193.953036,163.413413,3007.743216
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],316.046632,188.175943,3.285517,79.011658
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12347.019498,6382.128978,167.343787,3086.754875
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.606574,0.313536,0.008221,0.151643
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100543,0.025136,0.025136,0.025136
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108810,0.027494,0.026975,0.027203
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11998.709759,3000.712315,2998.073730,2999.677440
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.824729,0.738238,0.684807,0.706182
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16097.047085,4822.375699,3623.661513,4024.261771
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],680.457546,365.608947,80.932406,170.114386
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16777.504631,5187.984647,3745.452231,4194.376158
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.421717,0.130404,0.094145,0.105429
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045630,0.011408,0.011408,0.011408
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035470,0.009157,0.008646,0.008867
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.418833,3008.588619,2997.996879,3002.354708
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.365817,0.872345,0.804681,0.841454
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6271.007421,1662.608415,1349.731844,1567.751855
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],201.320881,78.174260,25.454042,50.330220
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6472.328302,1727.906981,1375.185886,1618.082076
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.073833,0.019711,0.015687,0.018458
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.219612,1.054903,1.054903,1.054903
openmp-perfmon,Simu,Runtime unhalted [s],0.414497,0.414497,0.000000,0.103624
openmp-perfmon,Simu,Clock [MHz],2992.843507,2992.843507,0.000000,748.210877
openmp-perfmon,Simu,CPI,1.262467,1.262467,0.000000,0.315617
openmp-perfmon,Simu,L3 Load [MBytes/s],1683.672679,1683.672679,0.000000,420.918170
openmp-perfmon,Simu,L3 Evict [MBytes/s],89.559340,89.559340,0.000000,22.389835
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1773.232018,1773.232018,0.000000,443.308005
openmp-perfmon,Simu,L3 data volume [GBytes],1.870588,1.870588,0.000000,0.467647
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042500,0.010625,0.010625,0.010625
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037625,0.009696,0.009214,0.009406
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.354421,3004.496968,2999.191652,3002.588605
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.223594,0.834168,0.777159,0.805898
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8062.980695,2183.619907,1895.375140,2015.745174
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],249.386869,108.213011,41.014328,62.346717
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8312.367564,2291.832918,1947.840229,2078.091891
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.088319,0.024351,0.020696,0.022080
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.022024,0.005506,0.005506,0.005506
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021054,0.005488,0.005110,0.005264
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.501816,2998.639046,2997.598674,2998.125454
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.800110,0.722710,0.685126,0.700027
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14351.671827,4614.399439,3135.253435,3587.917957
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],796.814630,292.851171,152.865196,199.203658
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15148.486457,4907.250610,3288.118632,3787.121614
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083406,0.027019,0.018104,0.020852
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000197,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000592,0.000592,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3023.297089,3023.297089,0.000000,755.824272
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.394458,6.394458,0.000000,1.598614
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7610.128582,7610.128582,0.000000,1902.532145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1350.142225,1350.142225,0.000000,337.535556
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],8960.270807,8960.270807,0.000000,2240.067702
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000442,0.000442,0.000000,0.000110
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023449,0.005862,0.005862,0.005862
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033506,0.008546,0.008051,0.008377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12008.225525,3010.308519,2997.054975,3002.056381
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369844,1.125659,1.050888,1.092461
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15690.123254,4466.076739,3280.609931,3922.530813
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],619.365932,228.879255,104.106491,154.841483
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16309.489186,4694.955994,3405.633791,4077.372296
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.095611,0.027523,0.019965,0.023903
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004144,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002896,0.000744,0.000712,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.215043,3004.429635,2995.196270,3000.053761
openmp-perfmon,BaseStrainMapping apply,CPI,3.105866,0.800305,0.748281,0.776467
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7095.558307,1986.524064,1623.057924,1773.889577
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],302.435456,102.850293,47.502628,75.608864
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7397.993763,2077.761230,1683.903292,1849.498441
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007665,0.002153,0.001745,0.001916
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.108609,0.027152,0.027152,0.027152
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020417,0.020417,0.000000,0.005104
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.066802,2996.066802,0.000000,749.016700
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.648145,1.648145,0.000000,0.412036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2932.798471,2932.798471,0.000000,733.199618
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],92.475521,92.475521,0.000000,23.118880
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3025.273993,3025.273993,0.000000,756.318498
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.082143,0.082143,0.000000,0.020536
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.196509,0.049127,0.049127,0.049127
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110828,0.040862,0.014244,0.027707
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11992.627420,3001.852951,2994.107588,2998.156855
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.368027,4.805525,0.974304,2.592007
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12030.972866,6193.953036,163.413413,3007.743216
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],316.046632,188.175943,3.285517,79.011658
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12347.019498,6382.128978,167.343787,3086.754875
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.606574,0.313536,0.008221,0.151643
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100543,0.025136,0.025136,0.025136
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108810,0.027494,0.026975,0.027203
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11998.709759,3000.712315,2998.073730,2999.677440
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.824729,0.738238,0.684807,0.706182
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16097.047085,4822.375699,3623.661513,4024.261771
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],680.457546,365.608947,80.932406,170.114386
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16777.504631,5187.984647,3745.452231,4194.376158
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.421717,0.130404,0.094145,0.105429
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045630,0.011408,0.011408,0.011408
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035470,0.009157,0.008646,0.008867
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.418833,3008.588619,2997.996879,3002.354708
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.365817,0.872345,0.804681,0.841454
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6271.007421,1662.608415,1349.731844,1567.751855
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],201.320881,78.174260,25.454042,50.330220
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6472.328302,1727.906981,1375.185886,1618.082076
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.073833,0.019711,0.015687,0.018458
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.219612,1.054903,1.054903,1.054903
openmp-perfmon,Simu,Runtime unhalted [s],0.414497,0.414497,0.000000,0.103624
openmp-perfmon,Simu,Clock [MHz],2992.843507,2992.843507,0.000000,748.210877
openmp-perfmon,Simu,CPI,1.262467,1.262467,0.000000,0.315617
openmp-perfmon,Simu,L3 Load [MBytes/s],1683.672679,1683.672679,0.000000,420.918170
openmp-perfmon,Simu,L3 Evict [MBytes/s],89.559340,89.559340,0.000000,22.389835
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1773.232018,1773.232018,0.000000,443.308005
openmp-perfmon,Simu,L3 data volume [GBytes],1.870588,1.870588,0.000000,0.467647
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042500,0.010625,0.010625,0.010625
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037625,0.009696,0.009214,0.009406
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.354421,3004.496968,2999.191652,3002.588605
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.223594,0.834168,0.777159,0.805898
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8062.980695,2183.619907,1895.375140,2015.745174
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],249.386869,108.213011,41.014328,62.346717
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8312.367564,2291.832918,1947.840229,2078.091891
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.088319,0.024351,0.020696,0.022080
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.022024,0.005506,0.005506,0.005506
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021054,0.005488,0.005110,0.005264
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.501816,2998.639046,2997.598674,2998.125454
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.800110,0.722710,0.685126,0.700027
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14351.671827,4614.399439,3135.253435,3587.917957
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],796.814630,292.851171,152.865196,199.203658
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15148.486457,4907.250610,3288.118632,3787.121614
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083406,0.027019,0.018104,0.020852
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000197,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000592,0.000592,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3023.297089,3023.297089,0.000000,755.824272
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.394458,6.394458,0.000000,1.598614
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7610.128582,7610.128582,0.000000,1902.532145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1350.142225,1350.142225,0.000000,337.535556
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],8960.270807,8960.270807,0.000000,2240.067702
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000442,0.000442,0.000000,0.000110
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023449,0.005862,0.005862,0.005862
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033506,0.008546,0.008051,0.008377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12008.225525,3010.308519,2997.054975,3002.056381
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369844,1.125659,1.050888,1.092461
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15690.123254,4466.076739,3280.609931,3922.530813
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],619.365932,228.879255,104.106491,154.841483
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16309.489186,4694.955994,3405.633791,4077.372296
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.095611,0.027523,0.019965,0.023903
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004144,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002896,0.000744,0.000712,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.215043,3004.429635,2995.196270,3000.053761
openmp-perfmon,BaseStrainMapping apply,CPI,3.105866,0.800305,0.748281,0.776467
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7095.558307,1986.524064,1623.057924,1773.889577
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],302.435456,102.850293,47.502628,75.608864
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7397.993763,2077.761230,1683.903292,1849.498441
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007665,0.002153,0.001745,0.001916
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.108609,0.027152,0.027152,0.027152
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020417,0.020417,0.000000,0.005104
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.066802,2996.066802,0.000000,749.016700
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.648145,1.648145,0.000000,0.412036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2932.798471,2932.798471,0.000000,733.199618
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],92.475521,92.475521,0.000000,23.118880
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3025.273993,3025.273993,0.000000,756.318498
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.082143,0.082143,0.000000,0.020536
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.196509,0.049127,0.049127,0.049127
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110828,0.040862,0.014244,0.027707
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11992.627420,3001.852951,2994.107588,2998.156855
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.368027,4.805525,0.974304,2.592007
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12030.972866,6193.953036,163.413413,3007.743216
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],316.046632,188.175943,3.285517,79.011658
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12347.019498,6382.128978,167.343787,3086.754875
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.606574,0.313536,0.008221,0.151643
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100543,0.025136,0.025136,0.025136
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108810,0.027494,0.026975,0.027203
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11998.709759,3000.712315,2998.073730,2999.677440
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.824729,0.738238,0.684807,0.706182
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16097.047085,4822.375699,3623.661513,4024.261771
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],680.457546,365.608947,80.932406,170.114386
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16777.504631,5187.984647,3745.452231,4194.376158
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.421717,0.130404,0.094145,0.105429
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045630,0.011408,0.011408,0.011408
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035470,0.009157,0.008646,0.008867
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.418833,3008.588619,2997.996879,3002.354708
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.365817,0.872345,0.804681,0.841454
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6271.007421,1662.608415,1349.731844,1567.751855
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],201.320881,78.174260,25.454042,50.330220
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6472.328302,1727.906981,1375.185886,1618.082076
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.073833,0.019711,0.015687,0.018458
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.219612,1.054903,1.054903,1.054903
openmp-perfmon,Simu,Runtime unhalted [s],0.414497,0.414497,0.000000,0.103624
openmp-perfmon,Simu,Clock [MHz],2992.843507,2992.843507,0.000000,748.210877
openmp-perfmon,Simu,CPI,1.262467,1.262467,0.000000,0.315617
openmp-perfmon,Simu,L3 Load [MBytes/s],1683.672679,1683.672679,0.000000,420.918170
openmp-perfmon,Simu,L3 Evict [MBytes/s],89.559340,89.559340,0.000000,22.389835
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1773.232018,1773.232018,0.000000,443.308005
openmp-perfmon,Simu,L3 data volume [GBytes],1.870588,1.870588,0.000000,0.467647
