Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15707.802195,5070.417136,3477.908183,3926.950549
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081298,0.026243,0.018001,0.020325
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000592,0.000592,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3025.691737,3025.691737,0.000000,756.422934
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.402579,6.402579,0.000000,1.600645
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8793.449506,8793.449506,0.000000,2198.362377
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1232.281171,1232.281171,0.000000,308.070293
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10025.730678,10025.730678,0.000000,2506.432669
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000471,0.000471,0.000000,0.000118
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023900,0.005975,0.005975,0.005975
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033683,0.008752,0.008032,0.008421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.697565,3009.565668,2998.932340,3003.924391
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.414761,1.129548,1.076135,1.103690
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13537.296264,4115.332751,2966.012631,3384.324066
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],600.983271,352.372194,70.502288,150.245818
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14138.279535,4467.704945,3036.514919,3534.569884
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.084476,0.026694,0.018143,0.021119
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003828,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002877,0.000755,0.000705,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.026785,3005.051636,2975.796471,2996.256696
openmp-perfmon,BaseStrainMapping apply,CPI,3.084873,0.812494,0.740052,0.771218
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7063.640749,1886.575729,1650.494608,1765.910187
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],423.340932,184.919064,55.174766,105.835233
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7486.981681,2071.494793,1705.669374,1871.745420
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007165,0.001982,0.001632,0.001791
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093943,0.023486,0.023486,0.023486
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020409,0.020409,0.000000,0.005102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.164342,2996.164342,0.000000,749.041085
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.662488,1.662488,0.000000,0.415622
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3318.441005,3318.441005,0.000000,829.610251
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.839351,82.839351,0.000000,20.709838
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3401.280356,3401.280356,0.000000,850.320089
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.079881,0.079881,0.000000,0.019970
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190386,0.047596,0.047596,0.047596
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112298,0.042623,0.014064,0.028075
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.610222,3008.471305,2994.938396,3000.652555
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.680660,4.877387,0.989257,2.920165
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13610.281777,7061.256850,155.668785,3402.570444
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],317.075143,194.204777,3.354873,79.268786
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13927.356920,7255.461627,159.023658,3481.839230
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.662893,0.345334,0.007569,0.165723
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090359,0.022590,0.022590,0.022590
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106106,0.026743,0.026438,0.026527
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.648215,3001.724970,2999.071420,3000.662054
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.780458,0.725989,0.676485,0.695115
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16353.800892,5055.480684,3415.551689,4088.450223
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],650.867962,364.844509,86.292071,162.716990
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17004.668854,5420.325192,3501.843761,4251.167213
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.384130,0.122444,0.079106,0.096033
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040445,0.010111,0.010111,0.010111
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034789,0.009121,0.008530,0.008697
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.510955,3009.074944,2995.588716,3001.877739
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332955,0.876835,0.798952,0.833239
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6024.190301,1904.265782,908.208356,1506.047575
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],209.270549,119.237753,20.362451,52.317637
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6233.460849,1985.930793,935.837233,1558.365212
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.063028,0.020080,0.009462,0.015757
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.196156,1.049039,1.049039,1.049039
openmp-perfmon,Simu,Runtime unhalted [s],0.412176,0.412176,0.000000,0.103044
openmp-perfmon,Simu,Clock [MHz],2992.679687,2992.679687,0.000000,748.169922
openmp-perfmon,Simu,CPI,1.265126,1.265126,0.000000,0.316282
openmp-perfmon,Simu,L3 Load [MBytes/s],1704.860620,1704.860620,0.000000,426.215155
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.520179,88.520179,0.000000,22.130045
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1793.380799,1793.380799,0.000000,448.345200
openmp-perfmon,Simu,L3 data volume [GBytes],1.881326,1.881326,0.000000,0.470332
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037527,0.009382,0.009382,0.009382
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037018,0.009575,0.009110,0.009255
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.268535,3007.635892,2996.849736,3002.567134
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.200103,0.832600,0.767573,0.800026
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8757.771801,2541.267582,2011.165172,2189.442950
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],313.325745,159.869124,38.809279,78.331436
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9071.097546,2701.136705,2060.425464,2267.774387
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.085102,0.025341,0.019330,0.021276
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020703,0.005176,0.005176,0.005176
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020884,0.005445,0.005034,0.005221
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.199130,2999.646328,2996.699767,2998.049783
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.778310,0.717348,0.682074,0.694577
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14799.627179,4741.332913,3298.372849,3699.906795
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],908.175016,329.084223,179.535334,227.043754
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15707.802195,5070.417136,3477.908183,3926.950549
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081298,0.026243,0.018001,0.020325
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000592,0.000592,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3025.691737,3025.691737,0.000000,756.422934
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.402579,6.402579,0.000000,1.600645
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8793.449506,8793.449506,0.000000,2198.362377
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1232.281171,1232.281171,0.000000,308.070293
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10025.730678,10025.730678,0.000000,2506.432669
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000471,0.000471,0.000000,0.000118
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023900,0.005975,0.005975,0.005975
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033683,0.008752,0.008032,0.008421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.697565,3009.565668,2998.932340,3003.924391
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.414761,1.129548,1.076135,1.103690
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13537.296264,4115.332751,2966.012631,3384.324066
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],600.983271,352.372194,70.502288,150.245818
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14138.279535,4467.704945,3036.514919,3534.569884
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.084476,0.026694,0.018143,0.021119
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003828,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002877,0.000755,0.000705,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.026785,3005.051636,2975.796471,2996.256696
openmp-perfmon,BaseStrainMapping apply,CPI,3.084873,0.812494,0.740052,0.771218
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7063.640749,1886.575729,1650.494608,1765.910187
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],423.340932,184.919064,55.174766,105.835233
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7486.981681,2071.494793,1705.669374,1871.745420
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007165,0.001982,0.001632,0.001791
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093943,0.023486,0.023486,0.023486
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020409,0.020409,0.000000,0.005102
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.164342,2996.164342,0.000000,749.041085
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.662488,1.662488,0.000000,0.415622
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3318.441005,3318.441005,0.000000,829.610251
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],82.839351,82.839351,0.000000,20.709838
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3401.280356,3401.280356,0.000000,850.320089
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.079881,0.079881,0.000000,0.019970
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190386,0.047596,0.047596,0.047596
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112298,0.042623,0.014064,0.028075
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12002.610222,3008.471305,2994.938396,3000.652555
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.680660,4.877387,0.989257,2.920165
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13610.281777,7061.256850,155.668785,3402.570444
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],317.075143,194.204777,3.354873,79.268786
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13927.356920,7255.461627,159.023658,3481.839230
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.662893,0.345334,0.007569,0.165723
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090359,0.022590,0.022590,0.022590
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106106,0.026743,0.026438,0.026527
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.648215,3001.724970,2999.071420,3000.662054
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.780458,0.725989,0.676485,0.695115
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16353.800892,5055.480684,3415.551689,4088.450223
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],650.867962,364.844509,86.292071,162.716990
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17004.668854,5420.325192,3501.843761,4251.167213
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.384130,0.122444,0.079106,0.096033
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040445,0.010111,0.010111,0.010111
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034789,0.009121,0.008530,0.008697
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.510955,3009.074944,2995.588716,3001.877739
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332955,0.876835,0.798952,0.833239
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6024.190301,1904.265782,908.208356,1506.047575
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],209.270549,119.237753,20.362451,52.317637
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6233.460849,1985.930793,935.837233,1558.365212
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.063028,0.020080,0.009462,0.015757
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.196156,1.049039,1.049039,1.049039
openmp-perfmon,Simu,Runtime unhalted [s],0.412176,0.412176,0.000000,0.103044
openmp-perfmon,Simu,Clock [MHz],2992.679687,2992.679687,0.000000,748.169922
openmp-perfmon,Simu,CPI,1.265126,1.265126,0.000000,0.316282
openmp-perfmon,Simu,L3 Load [MBytes/s],1704.860620,1704.860620,0.000000,426.215155
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.520179,88.520179,0.000000,22.130045
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1793.380799,1793.380799,0.000000,448.345200
openmp-perfmon,Simu,L3 data volume [GBytes],1.881326,1.881326,0.000000,0.470332
