Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],446.296936,194.328593,66.985909,111.574234
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14031.229192,4184.790915,3126.478931,3507.807298
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.087915,0.026221,0.019590,0.021979
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003951,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002843,0.000735,0.000692,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.890491,3005.057684,2997.699655,3001.722623
openmp-perfmon,BaseStrainMapping apply,CPI,3.050491,0.791023,0.725165,0.762623
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7197.136387,1919.517124,1703.314720,1799.284097
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],353.102519,143.508638,35.763778,88.275630
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7550.238906,2033.416983,1763.244964,1887.559727
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007458,0.002009,0.001742,0.001865
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099480,0.024870,0.024870,0.024870
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020120,0.020120,0.000000,0.005030
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.542759,2997.542759,0.000000,749.385690
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.633895,1.633895,0.000000,0.408474
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3185.541520,3185.541520,0.000000,796.385380
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],102.124196,102.124196,0.000000,25.531049
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3287.665716,3287.665716,0.000000,821.916429
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.081765,0.081765,0.000000,0.020441
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.208104,0.052026,0.052026,0.052026
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120651,0.046323,0.014182,0.030163
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12009.860481,3009.777457,2995.638545,3002.465120
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.567544,4.820845,1.107055,2.641886
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],14539.219902,7498.061220,146.598672,3634.804975
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],318.036613,201.686195,3.004036,79.509153
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14857.256515,7699.747415,149.602708,3714.314129
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.772964,0.400587,0.007783,0.193241
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096649,0.024162,0.024162,0.024162
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107325,0.027069,0.026737,0.026831
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.199785,3000.898470,2998.041867,2999.799946
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.799436,0.731870,0.675179,0.699859
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15541.872936,4817.456048,3356.689238,3885.468234
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],584.344866,322.122061,75.813058,146.086217
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16126.217802,5139.578109,3460.881204,4031.554451
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.389644,0.124183,0.083622,0.097411
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043545,0.010886,0.010886,0.010886
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034744,0.008947,0.008568,0.008686
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.407627,3004.441341,2999.638252,3002.101907
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313537,0.856433,0.790951,0.828384
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6055.872257,1666.863430,1273.216800,1513.968064
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],207.581900,70.265906,30.841277,51.895475
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6263.454156,1697.704707,1316.045375,1565.863539
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.068185,0.018482,0.014327,0.017046
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.196660,1.049165,1.049165,1.049165
openmp-perfmon,Simu,Runtime unhalted [s],0.414353,0.414353,0.000000,0.103588
openmp-perfmon,Simu,Clock [MHz],2992.686561,2992.686561,0.000000,748.171640
openmp-perfmon,Simu,CPI,1.273995,1.273995,0.000000,0.318499
openmp-perfmon,Simu,L3 Load [MBytes/s],1747.962847,1747.962847,0.000000,436.990712
openmp-perfmon,Simu,L3 Evict [MBytes/s],82.294228,82.294228,0.000000,20.573557
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1830.257075,1830.257075,0.000000,457.564269
openmp-perfmon,Simu,L3 data volume [GBytes],1.920242,1.920242,0.000000,0.480060
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037810,0.009453,0.009453,0.009453
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036758,0.009495,0.009059,0.009190
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.742098,3006.711530,2996.975804,3002.685525
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.165529,0.821268,0.761670,0.791382
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8804.754360,2469.010671,1876.306738,2201.188590
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],241.529899,112.000325,22.316109,60.382475
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9046.284260,2581.010996,1917.580706,2261.571065
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.085510,0.024397,0.018126,0.021378
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021370,0.005343,0.005343,0.005343
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020854,0.005421,0.005046,0.005213
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.164309,2999.881875,2996.390286,2998.291077
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.774821,0.713752,0.671537,0.693705
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14832.588412,4617.249617,3271.920927,3708.147103
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],862.893002,275.136763,171.948498,215.723251
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15695.481414,4892.386380,3484.885982,3923.870354
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083855,0.026138,0.018618,0.020964
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000141
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3016.713021,3016.713021,0.000000,754.178255
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.113886,6.113886,0.000000,1.528472
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8890.870197,8890.870197,0.000000,2222.717549
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1336.489330,1336.489330,0.000000,334.122333
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10227.359527,10227.359527,0.000000,2556.839882
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000458,0.000458,0.000000,0.000114
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025063,0.006266,0.006266,0.006266
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033320,0.008493,0.007909,0.008330
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.412262,3007.300687,3001.916557,3005.353066
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.355348,1.119284,1.041057,1.088837
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13584.932256,3990.462322,3054.079400,3396.233064
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],446.296936,194.328593,66.985909,111.574234
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14031.229192,4184.790915,3126.478931,3507.807298
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.087915,0.026221,0.019590,0.021979
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003951,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002843,0.000735,0.000692,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.890491,3005.057684,2997.699655,3001.722623
openmp-perfmon,BaseStrainMapping apply,CPI,3.050491,0.791023,0.725165,0.762623
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7197.136387,1919.517124,1703.314720,1799.284097
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],353.102519,143.508638,35.763778,88.275630
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7550.238906,2033.416983,1763.244964,1887.559727
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007458,0.002009,0.001742,0.001865
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099480,0.024870,0.024870,0.024870
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020120,0.020120,0.000000,0.005030
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.542759,2997.542759,0.000000,749.385690
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.633895,1.633895,0.000000,0.408474
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3185.541520,3185.541520,0.000000,796.385380
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],102.124196,102.124196,0.000000,25.531049
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3287.665716,3287.665716,0.000000,821.916429
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.081765,0.081765,0.000000,0.020441
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.208104,0.052026,0.052026,0.052026
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120651,0.046323,0.014182,0.030163
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12009.860481,3009.777457,2995.638545,3002.465120
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.567544,4.820845,1.107055,2.641886
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],14539.219902,7498.061220,146.598672,3634.804975
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],318.036613,201.686195,3.004036,79.509153
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14857.256515,7699.747415,149.602708,3714.314129
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.772964,0.400587,0.007783,0.193241
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096649,0.024162,0.024162,0.024162
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107325,0.027069,0.026737,0.026831
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.199785,3000.898470,2998.041867,2999.799946
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.799436,0.731870,0.675179,0.699859
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15541.872936,4817.456048,3356.689238,3885.468234
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],584.344866,322.122061,75.813058,146.086217
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16126.217802,5139.578109,3460.881204,4031.554451
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.389644,0.124183,0.083622,0.097411
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043545,0.010886,0.010886,0.010886
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034744,0.008947,0.008568,0.008686
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.407627,3004.441341,2999.638252,3002.101907
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313537,0.856433,0.790951,0.828384
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6055.872257,1666.863430,1273.216800,1513.968064
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],207.581900,70.265906,30.841277,51.895475
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6263.454156,1697.704707,1316.045375,1565.863539
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.068185,0.018482,0.014327,0.017046
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.196660,1.049165,1.049165,1.049165
openmp-perfmon,Simu,Runtime unhalted [s],0.414353,0.414353,0.000000,0.103588
openmp-perfmon,Simu,Clock [MHz],2992.686561,2992.686561,0.000000,748.171640
openmp-perfmon,Simu,CPI,1.273995,1.273995,0.000000,0.318499
openmp-perfmon,Simu,L3 Load [MBytes/s],1747.962847,1747.962847,0.000000,436.990712
openmp-perfmon,Simu,L3 Evict [MBytes/s],82.294228,82.294228,0.000000,20.573557
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1830.257075,1830.257075,0.000000,457.564269
openmp-perfmon,Simu,L3 data volume [GBytes],1.920242,1.920242,0.000000,0.480060
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037810,0.009453,0.009453,0.009453
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036758,0.009495,0.009059,0.009190
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.742098,3006.711530,2996.975804,3002.685525
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.165529,0.821268,0.761670,0.791382
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8804.754360,2469.010671,1876.306738,2201.188590
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],241.529899,112.000325,22.316109,60.382475
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9046.284260,2581.010996,1917.580706,2261.571065
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.085510,0.024397,0.018126,0.021378
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021370,0.005343,0.005343,0.005343
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020854,0.005421,0.005046,0.005213
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.164309,2999.881875,2996.390286,2998.291077
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.774821,0.713752,0.671537,0.693705
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14832.588412,4617.249617,3271.920927,3708.147103
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],862.893002,275.136763,171.948498,215.723251
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15695.481414,4892.386380,3484.885982,3923.870354
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083855,0.026138,0.018618,0.020964
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000141
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3016.713021,3016.713021,0.000000,754.178255
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.113886,6.113886,0.000000,1.528472
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8890.870197,8890.870197,0.000000,2222.717549
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1336.489330,1336.489330,0.000000,334.122333
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10227.359527,10227.359527,0.000000,2556.839882
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000458,0.000458,0.000000,0.000114
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.025063,0.006266,0.006266,0.006266
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033320,0.008493,0.007909,0.008330
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.412262,3007.300687,3001.916557,3005.353066
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.355348,1.119284,1.041057,1.088837
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13584.932256,3990.462322,3054.079400,3396.233064
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],446.296936,194.328593,66.985909,111.574234
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14031.229192,4184.790915,3126.478931,3507.807298
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.087915,0.026221,0.019590,0.021979
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003951,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002843,0.000735,0.000692,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.890491,3005.057684,2997.699655,3001.722623
openmp-perfmon,BaseStrainMapping apply,CPI,3.050491,0.791023,0.725165,0.762623
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7197.136387,1919.517124,1703.314720,1799.284097
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],353.102519,143.508638,35.763778,88.275630
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7550.238906,2033.416983,1763.244964,1887.559727
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007458,0.002009,0.001742,0.001865
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099480,0.024870,0.024870,0.024870
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020120,0.020120,0.000000,0.005030
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.542759,2997.542759,0.000000,749.385690
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.633895,1.633895,0.000000,0.408474
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3185.541520,3185.541520,0.000000,796.385380
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],102.124196,102.124196,0.000000,25.531049
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3287.665716,3287.665716,0.000000,821.916429
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.081765,0.081765,0.000000,0.020441
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.208104,0.052026,0.052026,0.052026
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120651,0.046323,0.014182,0.030163
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12009.860481,3009.777457,2995.638545,3002.465120
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.567544,4.820845,1.107055,2.641886
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],14539.219902,7498.061220,146.598672,3634.804975
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],318.036613,201.686195,3.004036,79.509153
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14857.256515,7699.747415,149.602708,3714.314129
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.772964,0.400587,0.007783,0.193241
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096649,0.024162,0.024162,0.024162
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107325,0.027069,0.026737,0.026831
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.199785,3000.898470,2998.041867,2999.799946
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.799436,0.731870,0.675179,0.699859
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15541.872936,4817.456048,3356.689238,3885.468234
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],584.344866,322.122061,75.813058,146.086217
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16126.217802,5139.578109,3460.881204,4031.554451
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.389644,0.124183,0.083622,0.097411
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043545,0.010886,0.010886,0.010886
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034744,0.008947,0.008568,0.008686
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.407627,3004.441341,2999.638252,3002.101907
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313537,0.856433,0.790951,0.828384
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6055.872257,1666.863430,1273.216800,1513.968064
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],207.581900,70.265906,30.841277,51.895475
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6263.454156,1697.704707,1316.045375,1565.863539
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.068185,0.018482,0.014327,0.017046
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.196660,1.049165,1.049165,1.049165
openmp-perfmon,Simu,Runtime unhalted [s],0.414353,0.414353,0.000000,0.103588
openmp-perfmon,Simu,Clock [MHz],2992.686561,2992.686561,0.000000,748.171640
openmp-perfmon,Simu,CPI,1.273995,1.273995,0.000000,0.318499
openmp-perfmon,Simu,L3 Load [MBytes/s],1747.962847,1747.962847,0.000000,436.990712
openmp-perfmon,Simu,L3 Evict [MBytes/s],82.294228,82.294228,0.000000,20.573557
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1830.257075,1830.257075,0.000000,457.564269
openmp-perfmon,Simu,L3 data volume [GBytes],1.920242,1.920242,0.000000,0.480060
