Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11374.701604,11374.701604,0.000000,2843.675401
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024150,0.006038,0.006038,0.006038
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033443,0.008632,0.007927,0.008361
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12032.440555,3014.193428,3004.783216,3008.110139
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.385107,1.121095,1.061149,1.096277
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13222.557127,3747.962333,2657.452321,3305.639282
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],528.660173,212.314217,68.849210,132.165043
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13751.217300,3960.276550,2726.301531,3437.804325
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083024,0.023910,0.016460,0.020756
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003954,0.000989,0.000989,0.000989
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002826,0.000740,0.000671,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.418178,3006.406031,3002.600364,3004.354544
openmp-perfmon,BaseStrainMapping apply,CPI,3.030935,0.796642,0.732492,0.757734
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5983.017744,1567.360046,1386.209506,1495.754436
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],260.590036,116.796130,45.384749,65.147509
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6243.607780,1651.007829,1431.594256,1560.901945
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006172,0.001632,0.001415,0.001543
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099897,0.024974,0.024974,0.024974
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020369,0.020369,0.000000,0.005092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3005.272942,3005.272942,0.000000,751.318235
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.658817,1.658817,0.000000,0.414704
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3229.564033,3229.564033,0.000000,807.391008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],86.543315,86.543315,0.000000,21.635829
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3316.107348,3316.107348,0.000000,829.026837
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.082817,0.082817,0.000000,0.020704
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.192066,0.048017,0.048017,0.048017
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111743,0.042411,0.014075,0.027936
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12007.030012,3005.944115,2996.445316,3001.757503
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.634719,4.855718,0.979979,2.908680
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12737.764073,6619.567145,154.156310,3184.441018
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],403.029375,232.983863,2.627096,100.757344
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13140.793448,6852.551008,156.783406,3285.198362
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.630975,0.329036,0.007528,0.157744
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093995,0.023499,0.023499,0.023499
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107647,0.027192,0.026371,0.026912
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.512797,3004.541095,3000.253737,3001.878199
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.820667,0.739245,0.689594,0.705167
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16203.582314,5207.174160,3469.459436,4050.895578
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],805.287083,498.449707,89.438516,201.321771
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17008.869397,5705.623866,3573.833876,4252.217349
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.399688,0.134075,0.083981,0.099922
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041785,0.010446,0.010446,0.010446
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034714,0.009105,0.008201,0.008679
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12025.651775,3008.238847,3003.791544,3006.412944
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326188,0.875630,0.803600,0.831547
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6557.159254,2068.869367,1391.305413,1639.289813
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],341.220359,205.908520,32.256490,85.305090
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6898.379613,2274.777887,1440.930782,1724.594903
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072062,0.023763,0.015052,0.018016
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.204448,1.051112,1.051112,1.051112
openmp-perfmon,Simu,Runtime unhalted [s],0.415985,0.415985,0.000000,0.103996
openmp-perfmon,Simu,Clock [MHz],2992.737066,2992.737066,0.000000,748.184266
openmp-perfmon,Simu,CPI,1.279815,1.279815,0.000000,0.319954
openmp-perfmon,Simu,L3 Load [MBytes/s],1698.157989,1698.157989,0.000000,424.539497
openmp-perfmon,Simu,L3 Evict [MBytes/s],93.150446,93.150446,0.000000,23.287612
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1791.308435,1791.308435,0.000000,447.827109
openmp-perfmon,Simu,L3 data volume [GBytes],1.882866,1.882866,0.000000,0.470716
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035582,0.008896,0.008896,0.008896
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036755,0.009456,0.008803,0.009189
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.121690,3005.751296,3000.688412,3004.280422
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.180431,0.822494,0.775675,0.795108
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8337.955083,2423.353072,1855.676811,2084.488771
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],255.559719,138.266002,29.095000,63.889930
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8593.514802,2561.619075,1893.822630,2148.378700
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.076444,0.022787,0.016847,0.019111
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020920,0.005230,0.005230,0.005230
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021040,0.005499,0.005033,0.005260
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.502007,3002.014086,2997.246280,2999.875502
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.798448,0.724435,0.686250,0.699612
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15107.968752,4838.827076,3327.876015,3776.992188
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],918.827214,333.470426,187.923575,229.706803
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16026.795966,5172.297502,3525.564714,4006.698991
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083821,0.027051,0.018439,0.020955
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000171,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000579,0.000579,0.000000,0.000145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3021.119305,3021.119305,0.000000,755.279826
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.256695,6.256695,0.000000,1.564174
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9679.483885,9679.483885,0.000000,2419.870971
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1695.217718,1695.217718,0.000000,423.804430
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11374.701604,11374.701604,0.000000,2843.675401
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024150,0.006038,0.006038,0.006038
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033443,0.008632,0.007927,0.008361
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12032.440555,3014.193428,3004.783216,3008.110139
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.385107,1.121095,1.061149,1.096277
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13222.557127,3747.962333,2657.452321,3305.639282
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],528.660173,212.314217,68.849210,132.165043
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13751.217300,3960.276550,2726.301531,3437.804325
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083024,0.023910,0.016460,0.020756
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003954,0.000989,0.000989,0.000989
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002826,0.000740,0.000671,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.418178,3006.406031,3002.600364,3004.354544
openmp-perfmon,BaseStrainMapping apply,CPI,3.030935,0.796642,0.732492,0.757734
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5983.017744,1567.360046,1386.209506,1495.754436
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],260.590036,116.796130,45.384749,65.147509
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6243.607780,1651.007829,1431.594256,1560.901945
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006172,0.001632,0.001415,0.001543
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099897,0.024974,0.024974,0.024974
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020369,0.020369,0.000000,0.005092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3005.272942,3005.272942,0.000000,751.318235
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.658817,1.658817,0.000000,0.414704
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3229.564033,3229.564033,0.000000,807.391008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],86.543315,86.543315,0.000000,21.635829
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3316.107348,3316.107348,0.000000,829.026837
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.082817,0.082817,0.000000,0.020704
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.192066,0.048017,0.048017,0.048017
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111743,0.042411,0.014075,0.027936
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12007.030012,3005.944115,2996.445316,3001.757503
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.634719,4.855718,0.979979,2.908680
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12737.764073,6619.567145,154.156310,3184.441018
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],403.029375,232.983863,2.627096,100.757344
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13140.793448,6852.551008,156.783406,3285.198362
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.630975,0.329036,0.007528,0.157744
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093995,0.023499,0.023499,0.023499
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107647,0.027192,0.026371,0.026912
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.512797,3004.541095,3000.253737,3001.878199
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.820667,0.739245,0.689594,0.705167
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16203.582314,5207.174160,3469.459436,4050.895578
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],805.287083,498.449707,89.438516,201.321771
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17008.869397,5705.623866,3573.833876,4252.217349
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.399688,0.134075,0.083981,0.099922
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041785,0.010446,0.010446,0.010446
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034714,0.009105,0.008201,0.008679
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12025.651775,3008.238847,3003.791544,3006.412944
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326188,0.875630,0.803600,0.831547
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6557.159254,2068.869367,1391.305413,1639.289813
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],341.220359,205.908520,32.256490,85.305090
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6898.379613,2274.777887,1440.930782,1724.594903
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072062,0.023763,0.015052,0.018016
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.204448,1.051112,1.051112,1.051112
openmp-perfmon,Simu,Runtime unhalted [s],0.415985,0.415985,0.000000,0.103996
openmp-perfmon,Simu,Clock [MHz],2992.737066,2992.737066,0.000000,748.184266
openmp-perfmon,Simu,CPI,1.279815,1.279815,0.000000,0.319954
openmp-perfmon,Simu,L3 Load [MBytes/s],1698.157989,1698.157989,0.000000,424.539497
openmp-perfmon,Simu,L3 Evict [MBytes/s],93.150446,93.150446,0.000000,23.287612
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1791.308435,1791.308435,0.000000,447.827109
openmp-perfmon,Simu,L3 data volume [GBytes],1.882866,1.882866,0.000000,0.470716
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035582,0.008896,0.008896,0.008896
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036755,0.009456,0.008803,0.009189
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.121690,3005.751296,3000.688412,3004.280422
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.180431,0.822494,0.775675,0.795108
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8337.955083,2423.353072,1855.676811,2084.488771
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],255.559719,138.266002,29.095000,63.889930
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8593.514802,2561.619075,1893.822630,2148.378700
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.076444,0.022787,0.016847,0.019111
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020920,0.005230,0.005230,0.005230
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021040,0.005499,0.005033,0.005260
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.502007,3002.014086,2997.246280,2999.875502
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.798448,0.724435,0.686250,0.699612
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15107.968752,4838.827076,3327.876015,3776.992188
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],918.827214,333.470426,187.923575,229.706803
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16026.795966,5172.297502,3525.564714,4006.698991
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083821,0.027051,0.018439,0.020955
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000171,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000579,0.000579,0.000000,0.000145
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3021.119305,3021.119305,0.000000,755.279826
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.256695,6.256695,0.000000,1.564174
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9679.483885,9679.483885,0.000000,2419.870971
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1695.217718,1695.217718,0.000000,423.804430
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],11374.701604,11374.701604,0.000000,2843.675401
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024150,0.006038,0.006038,0.006038
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033443,0.008632,0.007927,0.008361
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12032.440555,3014.193428,3004.783216,3008.110139
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.385107,1.121095,1.061149,1.096277
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13222.557127,3747.962333,2657.452321,3305.639282
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],528.660173,212.314217,68.849210,132.165043
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13751.217300,3960.276550,2726.301531,3437.804325
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.083024,0.023910,0.016460,0.020756
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003954,0.000989,0.000989,0.000989
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002826,0.000740,0.000671,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.418178,3006.406031,3002.600364,3004.354544
openmp-perfmon,BaseStrainMapping apply,CPI,3.030935,0.796642,0.732492,0.757734
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5983.017744,1567.360046,1386.209506,1495.754436
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],260.590036,116.796130,45.384749,65.147509
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6243.607780,1651.007829,1431.594256,1560.901945
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006172,0.001632,0.001415,0.001543
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099897,0.024974,0.024974,0.024974
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020369,0.020369,0.000000,0.005092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3005.272942,3005.272942,0.000000,751.318235
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.658817,1.658817,0.000000,0.414704
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3229.564033,3229.564033,0.000000,807.391008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],86.543315,86.543315,0.000000,21.635829
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3316.107348,3316.107348,0.000000,829.026837
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.082817,0.082817,0.000000,0.020704
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.192066,0.048017,0.048017,0.048017
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111743,0.042411,0.014075,0.027936
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12007.030012,3005.944115,2996.445316,3001.757503
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.634719,4.855718,0.979979,2.908680
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12737.764073,6619.567145,154.156310,3184.441018
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],403.029375,232.983863,2.627096,100.757344
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13140.793448,6852.551008,156.783406,3285.198362
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.630975,0.329036,0.007528,0.157744
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093995,0.023499,0.023499,0.023499
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107647,0.027192,0.026371,0.026912
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.512797,3004.541095,3000.253737,3001.878199
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.820667,0.739245,0.689594,0.705167
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16203.582314,5207.174160,3469.459436,4050.895578
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],805.287083,498.449707,89.438516,201.321771
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17008.869397,5705.623866,3573.833876,4252.217349
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.399688,0.134075,0.083981,0.099922
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041785,0.010446,0.010446,0.010446
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034714,0.009105,0.008201,0.008679
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12025.651775,3008.238847,3003.791544,3006.412944
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326188,0.875630,0.803600,0.831547
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6557.159254,2068.869367,1391.305413,1639.289813
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],341.220359,205.908520,32.256490,85.305090
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6898.379613,2274.777887,1440.930782,1724.594903
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072062,0.023763,0.015052,0.018016
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.204448,1.051112,1.051112,1.051112
openmp-perfmon,Simu,Runtime unhalted [s],0.415985,0.415985,0.000000,0.103996
openmp-perfmon,Simu,Clock [MHz],2992.737066,2992.737066,0.000000,748.184266
openmp-perfmon,Simu,CPI,1.279815,1.279815,0.000000,0.319954
openmp-perfmon,Simu,L3 Load [MBytes/s],1698.157989,1698.157989,0.000000,424.539497
openmp-perfmon,Simu,L3 Evict [MBytes/s],93.150446,93.150446,0.000000,23.287612
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1791.308435,1791.308435,0.000000,447.827109
openmp-perfmon,Simu,L3 data volume [GBytes],1.882866,1.882866,0.000000,0.470716
