Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.580166,3005.193621,3000.502284,3003.645041
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.393997,1.133159,1.061752,1.098499
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15337.923877,4568.859349,3065.535297,3834.480969
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],473.433899,226.594525,69.058517,118.358475
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15811.357776,4795.453874,3134.593814,3952.839444
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.093121,0.028243,0.018461,0.023280
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004020,0.001005,0.001005,0.001005
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002871,0.000744,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.097582,3003.867122,2997.901306,3000.524395
openmp-perfmon,BaseStrainMapping apply,CPI,3.079753,0.800588,0.743168,0.769938
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7061.352630,1817.224748,1638.654634,1765.338157
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],358.286540,170.545922,50.819883,89.571635
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7419.639170,1985.095939,1690.047673,1854.909793
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007456,0.001995,0.001698,0.001864
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093764,0.023441,0.023441,0.023441
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020217,0.020217,0.000000,0.005054
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.831616,3001.831616,0.000000,750.457904
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.639761,1.639761,0.000000,0.409940
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3269.872847,3269.872847,0.000000,817.468212
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],83.499581,83.499581,0.000000,20.874895
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3353.372427,3353.372427,0.000000,838.343107
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078606,0.078606,0.000000,0.019652
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.166987,0.041747,0.041747,0.041747
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.105850,0.039699,0.014093,0.026463
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12000.924155,3006.298239,2996.473885,3000.231039
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.169914,4.806754,0.921664,2.542479
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13902.356321,7221.731556,194.416776,3475.589080
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],357.123951,216.368516,2.673639,89.280988
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14259.480272,7438.100072,197.090415,3564.870068
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.595288,0.310517,0.008228,0.148822
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093035,0.023259,0.023259,0.023259
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107003,0.027018,0.026528,0.026751
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.421516,3001.165123,2999.056641,3000.105379
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.795619,0.732335,0.678268,0.698905
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16326.662691,5175.898530,3558.224038,4081.665673
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],647.255257,384.132134,74.668588,161.813814
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16973.917949,5560.030664,3632.892626,4243.479487
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.394793,0.129320,0.084497,0.098698
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039925,0.009981,0.009981,0.009981
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034825,0.009112,0.008521,0.008706
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.191360,3001.901982,3001.348665,3001.547840
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327606,0.873255,0.796365,0.831901
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6859.823054,2218.959428,1337.450342,1714.955764
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],272.334941,110.913988,34.316780,68.083735
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7132.157995,2329.873416,1371.767123,1783.039499
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.071189,0.023255,0.013692,0.017797
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.150384,1.037596,1.037596,1.037596
openmp-perfmon,Simu,Runtime unhalted [s],0.409820,0.409820,0.000000,0.102455
openmp-perfmon,Simu,Clock [MHz],2992.665081,2992.665081,0.000000,748.166270
openmp-perfmon,Simu,CPI,1.257332,1.257332,0.000000,0.314333
openmp-perfmon,Simu,L3 Load [MBytes/s],1721.600469,1721.600469,0.000000,430.400117
openmp-perfmon,Simu,L3 Evict [MBytes/s],89.058354,89.058354,0.000000,22.264589
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1810.658823,1810.658823,0.000000,452.664706
openmp-perfmon,Simu,L3 data volume [GBytes],1.878732,1.878732,0.000000,0.469683
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.036586,0.009146,0.009146,0.009146
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036773,0.009510,0.009012,0.009193
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.826795,3007.388497,3000.118359,3002.956699
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.172519,0.824580,0.763507,0.793130
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8857.386045,2437.322669,1966.410963,2214.346511
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],253.834278,140.505907,34.608676,63.458569
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9111.220323,2577.828576,2008.996568,2277.805081
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.083335,0.023578,0.018375,0.020834
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021085,0.005271,0.005271,0.005271
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020826,0.005354,0.005030,0.005207
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.989841,2998.803765,2996.580714,2997.997460
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.771207,0.704857,0.676123,0.692802
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15056.550203,4669.893915,3365.976768,3764.137551
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],874.179236,278.041424,186.712708,218.544809
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15930.729439,4947.935339,3552.689476,3982.682360
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083973,0.026081,0.018727,0.020993
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000584,0.000584,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3022.034665,3022.034665,0.000000,755.508666
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.305620,6.305620,0.000000,1.576405
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9564.492275,9564.492275,0.000000,2391.123069
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],965.703890,965.703890,0.000000,241.425972
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10530.196165,10530.196165,0.000000,2632.549041
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000502,0.000502,0.000000,0.000126
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023558,0.005889,0.005889,0.005889
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033618,0.008677,0.007845,0.008404
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.580166,3005.193621,3000.502284,3003.645041
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.393997,1.133159,1.061752,1.098499
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15337.923877,4568.859349,3065.535297,3834.480969
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],473.433899,226.594525,69.058517,118.358475
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15811.357776,4795.453874,3134.593814,3952.839444
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.093121,0.028243,0.018461,0.023280
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004020,0.001005,0.001005,0.001005
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002871,0.000744,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.097582,3003.867122,2997.901306,3000.524395
openmp-perfmon,BaseStrainMapping apply,CPI,3.079753,0.800588,0.743168,0.769938
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7061.352630,1817.224748,1638.654634,1765.338157
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],358.286540,170.545922,50.819883,89.571635
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7419.639170,1985.095939,1690.047673,1854.909793
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007456,0.001995,0.001698,0.001864
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093764,0.023441,0.023441,0.023441
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020217,0.020217,0.000000,0.005054
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.831616,3001.831616,0.000000,750.457904
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.639761,1.639761,0.000000,0.409940
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3269.872847,3269.872847,0.000000,817.468212
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],83.499581,83.499581,0.000000,20.874895
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3353.372427,3353.372427,0.000000,838.343107
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078606,0.078606,0.000000,0.019652
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.166987,0.041747,0.041747,0.041747
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.105850,0.039699,0.014093,0.026463
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12000.924155,3006.298239,2996.473885,3000.231039
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.169914,4.806754,0.921664,2.542479
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13902.356321,7221.731556,194.416776,3475.589080
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],357.123951,216.368516,2.673639,89.280988
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14259.480272,7438.100072,197.090415,3564.870068
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.595288,0.310517,0.008228,0.148822
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093035,0.023259,0.023259,0.023259
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107003,0.027018,0.026528,0.026751
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.421516,3001.165123,2999.056641,3000.105379
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.795619,0.732335,0.678268,0.698905
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16326.662691,5175.898530,3558.224038,4081.665673
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],647.255257,384.132134,74.668588,161.813814
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16973.917949,5560.030664,3632.892626,4243.479487
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.394793,0.129320,0.084497,0.098698
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039925,0.009981,0.009981,0.009981
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034825,0.009112,0.008521,0.008706
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.191360,3001.901982,3001.348665,3001.547840
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327606,0.873255,0.796365,0.831901
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6859.823054,2218.959428,1337.450342,1714.955764
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],272.334941,110.913988,34.316780,68.083735
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7132.157995,2329.873416,1371.767123,1783.039499
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.071189,0.023255,0.013692,0.017797
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.150384,1.037596,1.037596,1.037596
openmp-perfmon,Simu,Runtime unhalted [s],0.409820,0.409820,0.000000,0.102455
openmp-perfmon,Simu,Clock [MHz],2992.665081,2992.665081,0.000000,748.166270
openmp-perfmon,Simu,CPI,1.257332,1.257332,0.000000,0.314333
openmp-perfmon,Simu,L3 Load [MBytes/s],1721.600469,1721.600469,0.000000,430.400117
openmp-perfmon,Simu,L3 Evict [MBytes/s],89.058354,89.058354,0.000000,22.264589
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1810.658823,1810.658823,0.000000,452.664706
openmp-perfmon,Simu,L3 data volume [GBytes],1.878732,1.878732,0.000000,0.469683
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.036586,0.009146,0.009146,0.009146
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036773,0.009510,0.009012,0.009193
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.826795,3007.388497,3000.118359,3002.956699
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.172519,0.824580,0.763507,0.793130
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8857.386045,2437.322669,1966.410963,2214.346511
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],253.834278,140.505907,34.608676,63.458569
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9111.220323,2577.828576,2008.996568,2277.805081
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.083335,0.023578,0.018375,0.020834
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021085,0.005271,0.005271,0.005271
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020826,0.005354,0.005030,0.005207
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.989841,2998.803765,2996.580714,2997.997460
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.771207,0.704857,0.676123,0.692802
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15056.550203,4669.893915,3365.976768,3764.137551
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],874.179236,278.041424,186.712708,218.544809
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15930.729439,4947.935339,3552.689476,3982.682360
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083973,0.026081,0.018727,0.020993
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000584,0.000584,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3022.034665,3022.034665,0.000000,755.508666
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.305620,6.305620,0.000000,1.576405
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],9564.492275,9564.492275,0.000000,2391.123069
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],965.703890,965.703890,0.000000,241.425972
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10530.196165,10530.196165,0.000000,2632.549041
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000502,0.000502,0.000000,0.000126
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023558,0.005889,0.005889,0.005889
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033618,0.008677,0.007845,0.008404
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.580166,3005.193621,3000.502284,3003.645041
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.393997,1.133159,1.061752,1.098499
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15337.923877,4568.859349,3065.535297,3834.480969
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],473.433899,226.594525,69.058517,118.358475
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15811.357776,4795.453874,3134.593814,3952.839444
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.093121,0.028243,0.018461,0.023280
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004020,0.001005,0.001005,0.001005
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002871,0.000744,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.097582,3003.867122,2997.901306,3000.524395
openmp-perfmon,BaseStrainMapping apply,CPI,3.079753,0.800588,0.743168,0.769938
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7061.352630,1817.224748,1638.654634,1765.338157
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],358.286540,170.545922,50.819883,89.571635
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7419.639170,1985.095939,1690.047673,1854.909793
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007456,0.001995,0.001698,0.001864
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.093764,0.023441,0.023441,0.023441
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020217,0.020217,0.000000,0.005054
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.831616,3001.831616,0.000000,750.457904
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.639761,1.639761,0.000000,0.409940
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3269.872847,3269.872847,0.000000,817.468212
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],83.499581,83.499581,0.000000,20.874895
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3353.372427,3353.372427,0.000000,838.343107
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078606,0.078606,0.000000,0.019652
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.166987,0.041747,0.041747,0.041747
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.105850,0.039699,0.014093,0.026463
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12000.924155,3006.298239,2996.473885,3000.231039
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.169914,4.806754,0.921664,2.542479
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13902.356321,7221.731556,194.416776,3475.589080
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],357.123951,216.368516,2.673639,89.280988
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14259.480272,7438.100072,197.090415,3564.870068
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.595288,0.310517,0.008228,0.148822
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093035,0.023259,0.023259,0.023259
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107003,0.027018,0.026528,0.026751
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.421516,3001.165123,2999.056641,3000.105379
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.795619,0.732335,0.678268,0.698905
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16326.662691,5175.898530,3558.224038,4081.665673
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],647.255257,384.132134,74.668588,161.813814
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16973.917949,5560.030664,3632.892626,4243.479487
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.394793,0.129320,0.084497,0.098698
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039925,0.009981,0.009981,0.009981
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034825,0.009112,0.008521,0.008706
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.191360,3001.901982,3001.348665,3001.547840
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327606,0.873255,0.796365,0.831901
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6859.823054,2218.959428,1337.450342,1714.955764
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],272.334941,110.913988,34.316780,68.083735
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7132.157995,2329.873416,1371.767123,1783.039499
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.071189,0.023255,0.013692,0.017797
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.150384,1.037596,1.037596,1.037596
openmp-perfmon,Simu,Runtime unhalted [s],0.409820,0.409820,0.000000,0.102455
openmp-perfmon,Simu,Clock [MHz],2992.665081,2992.665081,0.000000,748.166270
openmp-perfmon,Simu,CPI,1.257332,1.257332,0.000000,0.314333
openmp-perfmon,Simu,L3 Load [MBytes/s],1721.600469,1721.600469,0.000000,430.400117
openmp-perfmon,Simu,L3 Evict [MBytes/s],89.058354,89.058354,0.000000,22.264589
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1810.658823,1810.658823,0.000000,452.664706
openmp-perfmon,Simu,L3 data volume [GBytes],1.878732,1.878732,0.000000,0.469683
