Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14148.627768,7155.365106,150.650649,3537.156942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.709194,0.358659,0.007551,0.177298
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090620,0.022655,0.022655,0.022655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107656,0.027173,0.026385,0.026914
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.009537,3002.476786,2997.812837,3000.752384
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.812217,0.714704,0.688768,0.703054
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16660.406066,5270.702731,3376.908229,4165.101517
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],603.029012,347.796394,80.065999,150.757253
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17263.435079,5618.499124,3456.974228,4315.858770
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391102,0.127287,0.078317,0.097775
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040106,0.010026,0.010026,0.010026
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035210,0.009273,0.008353,0.008803
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.878217,3008.280556,2998.149450,3003.719554
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.363700,0.852357,0.816529,0.840925
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6108.048719,1969.155154,1191.990776,1527.012180
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],258.535632,115.617507,28.181488,64.633908
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6366.584351,2084.772661,1240.738687,1591.646088
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.063834,0.020903,0.012440,0.015959
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.186636,1.046659,1.046659,1.046659
openmp-perfmon,Simu,Runtime unhalted [s],0.421140,0.421140,0.000000,0.105285
openmp-perfmon,Simu,Clock [MHz],2992.861002,2992.861002,0.000000,748.215251
openmp-perfmon,Simu,CPI,1.229162,1.229162,0.000000,0.307290
openmp-perfmon,Simu,L3 Load [MBytes/s],1743.526860,1743.526860,0.000000,435.881715
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.262924,88.262924,0.000000,22.065731
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1831.789784,1831.789784,0.000000,457.947446
openmp-perfmon,Simu,L3 data volume [GBytes],1.917259,1.917259,0.000000,0.479315
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.034594,0.008649,0.008649,0.008649
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037133,0.009687,0.008918,0.009283
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.800977,3005.900640,2992.878342,3001.450244
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.204843,0.809973,0.783762,0.801211
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9060.225317,2660.559798,1849.643099,2265.056329
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],496.852331,344.019660,42.609331,124.213083
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9557.077648,3004.579458,1892.252431,2389.269412
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.082656,0.025985,0.016365,0.020664
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020535,0.005134,0.005134,0.005134
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021046,0.005465,0.005038,0.005262
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11996.955174,3000.047832,2997.393198,2999.238794
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.799134,0.707568,0.691773,0.699784
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15349.885241,4834.729281,3385.357676,3837.471310
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],886.649607,288.809688,180.426582,221.662402
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16236.534848,5123.538969,3594.531836,4059.133712
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083355,0.026303,0.018454,0.020839
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000625,0.000625,0.000000,0.000156
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3008.129962,3008.129962,0.000000,752.032491
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.698728,3.698728,0.000000,0.924682
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],11133.701246,11133.701246,0.000000,2783.425311
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1154.586166,1154.586166,0.000000,288.646541
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],12288.287411,12288.287411,0.000000,3072.071853
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000586,0.000586,0.000000,0.000146
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023321,0.005830,0.005830,0.005830
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033883,0.008688,0.008167,0.008471
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.897845,3008.349227,2997.916963,3001.974461
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432559,1.148329,1.033383,1.108140
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14827.565873,4047.640831,2977.737505,3706.891468
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],585.562542,308.594083,80.189235,146.390635
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15413.128414,4356.234914,3070.100574,3853.282104
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089862,0.025398,0.017899,0.022465
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004227,0.001057,0.001057,0.001057
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000758,0.000687,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.378334,3006.196271,2992.375759,3001.094583
openmp-perfmon,BaseStrainMapping apply,CPI,3.072003,0.782763,0.750778,0.768001
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5975.002579,1589.356743,1443.509746,1493.750645
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],346.023211,117.925292,73.347472,86.505803
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6321.025790,1663.673298,1523.943638,1580.256447
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006679,0.001758,0.001610,0.001670
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099501,0.024875,0.024875,0.024875
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021003,0.021003,0.000000,0.005251
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.054301,3002.054301,0.000000,750.513575
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.560281,1.560281,0.000000,0.390070
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3255.771173,3255.771173,0.000000,813.942793
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],99.475786,99.475786,0.000000,24.868947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3355.246959,3355.246959,0.000000,838.811740
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.083463,0.083463,0.000000,0.020866
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.200498,0.050125,0.050125,0.050125
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.119649,0.045936,0.014263,0.029912
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12008.635798,3009.196202,2994.686302,3002.158950
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.949329,4.897991,1.067796,2.987332
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13818.388634,6967.331737,147.341133,3454.597158
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],330.239134,188.033369,3.309516,82.559784
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14148.627768,7155.365106,150.650649,3537.156942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.709194,0.358659,0.007551,0.177298
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090620,0.022655,0.022655,0.022655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107656,0.027173,0.026385,0.026914
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.009537,3002.476786,2997.812837,3000.752384
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.812217,0.714704,0.688768,0.703054
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16660.406066,5270.702731,3376.908229,4165.101517
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],603.029012,347.796394,80.065999,150.757253
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17263.435079,5618.499124,3456.974228,4315.858770
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391102,0.127287,0.078317,0.097775
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040106,0.010026,0.010026,0.010026
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035210,0.009273,0.008353,0.008803
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.878217,3008.280556,2998.149450,3003.719554
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.363700,0.852357,0.816529,0.840925
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6108.048719,1969.155154,1191.990776,1527.012180
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],258.535632,115.617507,28.181488,64.633908
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6366.584351,2084.772661,1240.738687,1591.646088
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.063834,0.020903,0.012440,0.015959
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.186636,1.046659,1.046659,1.046659
openmp-perfmon,Simu,Runtime unhalted [s],0.421140,0.421140,0.000000,0.105285
openmp-perfmon,Simu,Clock [MHz],2992.861002,2992.861002,0.000000,748.215251
openmp-perfmon,Simu,CPI,1.229162,1.229162,0.000000,0.307290
openmp-perfmon,Simu,L3 Load [MBytes/s],1743.526860,1743.526860,0.000000,435.881715
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.262924,88.262924,0.000000,22.065731
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1831.789784,1831.789784,0.000000,457.947446
openmp-perfmon,Simu,L3 data volume [GBytes],1.917259,1.917259,0.000000,0.479315
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.034594,0.008649,0.008649,0.008649
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037133,0.009687,0.008918,0.009283
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.800977,3005.900640,2992.878342,3001.450244
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.204843,0.809973,0.783762,0.801211
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9060.225317,2660.559798,1849.643099,2265.056329
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],496.852331,344.019660,42.609331,124.213083
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9557.077648,3004.579458,1892.252431,2389.269412
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.082656,0.025985,0.016365,0.020664
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020535,0.005134,0.005134,0.005134
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021046,0.005465,0.005038,0.005262
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11996.955174,3000.047832,2997.393198,2999.238794
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.799134,0.707568,0.691773,0.699784
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15349.885241,4834.729281,3385.357676,3837.471310
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],886.649607,288.809688,180.426582,221.662402
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],16236.534848,5123.538969,3594.531836,4059.133712
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083355,0.026303,0.018454,0.020839
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000191,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000625,0.000625,0.000000,0.000156
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3008.129962,3008.129962,0.000000,752.032491
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.698728,3.698728,0.000000,0.924682
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],11133.701246,11133.701246,0.000000,2783.425311
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1154.586166,1154.586166,0.000000,288.646541
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],12288.287411,12288.287411,0.000000,3072.071853
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000586,0.000586,0.000000,0.000146
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023321,0.005830,0.005830,0.005830
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033883,0.008688,0.008167,0.008471
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.897845,3008.349227,2997.916963,3001.974461
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432559,1.148329,1.033383,1.108140
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14827.565873,4047.640831,2977.737505,3706.891468
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],585.562542,308.594083,80.189235,146.390635
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15413.128414,4356.234914,3070.100574,3853.282104
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089862,0.025398,0.017899,0.022465
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004227,0.001057,0.001057,0.001057
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000758,0.000687,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.378334,3006.196271,2992.375759,3001.094583
openmp-perfmon,BaseStrainMapping apply,CPI,3.072003,0.782763,0.750778,0.768001
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5975.002579,1589.356743,1443.509746,1493.750645
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],346.023211,117.925292,73.347472,86.505803
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6321.025790,1663.673298,1523.943638,1580.256447
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006679,0.001758,0.001610,0.001670
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099501,0.024875,0.024875,0.024875
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021003,0.021003,0.000000,0.005251
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.054301,3002.054301,0.000000,750.513575
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.560281,1.560281,0.000000,0.390070
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3255.771173,3255.771173,0.000000,813.942793
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],99.475786,99.475786,0.000000,24.868947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3355.246959,3355.246959,0.000000,838.811740
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.083463,0.083463,0.000000,0.020866
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.200498,0.050125,0.050125,0.050125
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.119649,0.045936,0.014263,0.029912
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12008.635798,3009.196202,2994.686302,3002.158950
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.949329,4.897991,1.067796,2.987332
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13818.388634,6967.331737,147.341133,3454.597158
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],330.239134,188.033369,3.309516,82.559784
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],14148.627768,7155.365106,150.650649,3537.156942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.709194,0.358659,0.007551,0.177298
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090620,0.022655,0.022655,0.022655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107656,0.027173,0.026385,0.026914
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.009537,3002.476786,2997.812837,3000.752384
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.812217,0.714704,0.688768,0.703054
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16660.406066,5270.702731,3376.908229,4165.101517
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],603.029012,347.796394,80.065999,150.757253
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17263.435079,5618.499124,3456.974228,4315.858770
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.391102,0.127287,0.078317,0.097775
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040106,0.010026,0.010026,0.010026
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035210,0.009273,0.008353,0.008803
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.878217,3008.280556,2998.149450,3003.719554
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.363700,0.852357,0.816529,0.840925
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6108.048719,1969.155154,1191.990776,1527.012180
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],258.535632,115.617507,28.181488,64.633908
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6366.584351,2084.772661,1240.738687,1591.646088
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.063834,0.020903,0.012440,0.015959
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.186636,1.046659,1.046659,1.046659
openmp-perfmon,Simu,Runtime unhalted [s],0.421140,0.421140,0.000000,0.105285
openmp-perfmon,Simu,Clock [MHz],2992.861002,2992.861002,0.000000,748.215251
openmp-perfmon,Simu,CPI,1.229162,1.229162,0.000000,0.307290
openmp-perfmon,Simu,L3 Load [MBytes/s],1743.526860,1743.526860,0.000000,435.881715
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.262924,88.262924,0.000000,22.065731
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1831.789784,1831.789784,0.000000,457.947446
openmp-perfmon,Simu,L3 data volume [GBytes],1.917259,1.917259,0.000000,0.479315
