Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3561.610664,3561.610664,0.000000,890.402666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.089473,0.089473,0.000000,0.022368
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194938,0.048734,0.048734,0.048734
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110787,0.041800,0.014333,0.027697
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11992.778231,3006.304864,2993.124007,2998.194558
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.689971,4.907834,0.971476,2.922493
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12116.166650,6294.289373,185.805181,3029.041663
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],372.140911,241.220001,3.905578,93.035228
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12488.307561,6535.509373,192.026002,3122.076890
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.608610,0.318504,0.009358,0.152153
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095862,0.023966,0.023966,0.023966
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108813,0.027985,0.026853,0.027203
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.797824,3000.810763,2996.797770,2998.699456
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.833329,0.733537,0.698498,0.708332
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16485.350943,5136.405936,3442.495881,4121.337736
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],686.811956,385.884250,59.114137,171.702989
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17172.162899,5522.290185,3501.610018,4293.040725
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.411541,0.132345,0.083918,0.102885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043252,0.010813,0.010813,0.010813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035284,0.009276,0.008606,0.008821
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.761559,3005.777557,2999.867751,3002.690390
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.359993,0.841441,0.837898,0.839998
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6830.882029,1997.183396,1192.251563,1707.720507
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],261.989342,122.726121,29.978674,65.497336
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7092.871372,2119.909516,1222.230237,1773.217843
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076695,0.022923,0.013216,0.019174
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.226660,1.056665,1.056665,1.056665
openmp-perfmon,Simu,Runtime unhalted [s],0.421986,0.421986,0.000000,0.105497
openmp-perfmon,Simu,Clock [MHz],2992.781415,2992.781415,0.000000,748.195354
openmp-perfmon,Simu,CPI,1.227310,1.227310,0.000000,0.306828
openmp-perfmon,Simu,L3 Load [MBytes/s],1698.381985,1698.381985,0.000000,424.595496
openmp-perfmon,Simu,L3 Evict [MBytes/s],91.308439,91.308439,0.000000,22.827110
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1789.690424,1789.690424,0.000000,447.422606
openmp-perfmon,Simu,L3 data volume [GBytes],1.891103,1.891103,0.000000,0.472776
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.040493,0.010123,0.010123,0.010123
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037081,0.009719,0.009088,0.009270
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.058037,3005.264844,2996.569162,3001.014509
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.186698,0.800507,0.793647,0.796675
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7437.842280,2043.909879,1695.033230,1859.460570
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],260.247667,126.662505,31.167764,65.061917
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7698.089947,2170.572384,1736.385835,1924.522487
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.077930,0.021973,0.017578,0.019482
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.022032,0.005508,0.005508,0.005508
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021361,0.005723,0.005107,0.005340
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11987.624955,2997.602816,2996.235476,2996.906239
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.840665,0.738834,0.693038,0.710166
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14722.074093,4746.558702,3311.983587,3680.518523
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],854.700569,302.561933,169.831607,213.675142
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15576.774662,5049.120635,3482.919053,3894.193666
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.085796,0.027810,0.019184,0.021449
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000170,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000601,0.000601,0.000000,0.000150
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3018.020300,3018.020300,0.000000,754.505075
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.560866,3.560866,0.000000,0.890216
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],11862.879305,11862.879305,0.000000,2965.719826
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1792.331249,1792.331249,0.000000,448.082812
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],13655.210554,13655.210554,0.000000,3413.802638
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000579,0.000579,0.000000,0.000145
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024095,0.006024,0.006024,0.006024
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033966,0.008611,0.008206,0.008492
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.782346,3007.234597,2998.292595,3002.945586
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432844,1.138180,1.033216,1.108211
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14277.343161,4245.874131,2771.229643,3569.335790
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],605.969089,353.175623,59.668310,151.492272
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14883.312250,4599.049753,2830.897953,3720.828062
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089653,0.027703,0.017052,0.022413
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004102,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002845,0.000751,0.000695,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.347344,3001.662500,2997.088352,2999.086836
openmp-perfmon,BaseStrainMapping apply,CPI,3.050858,0.775284,0.756622,0.762715
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6501.076678,1799.332147,1437.942764,1625.269170
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],394.782012,143.744344,53.053709,98.695503
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6895.858690,1915.176482,1490.996473,1723.964672
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007071,0.001964,0.001529,0.001768
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100486,0.025122,0.025122,0.025122
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021232,0.021232,0.000000,0.005308
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.680374,2999.680374,0.000000,749.920093
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.571921,1.571921,0.000000,0.392980
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3469.909353,3469.909353,0.000000,867.477338
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.701312,91.701312,0.000000,22.925328
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3561.610664,3561.610664,0.000000,890.402666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.089473,0.089473,0.000000,0.022368
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194938,0.048734,0.048734,0.048734
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110787,0.041800,0.014333,0.027697
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11992.778231,3006.304864,2993.124007,2998.194558
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.689971,4.907834,0.971476,2.922493
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12116.166650,6294.289373,185.805181,3029.041663
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],372.140911,241.220001,3.905578,93.035228
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12488.307561,6535.509373,192.026002,3122.076890
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.608610,0.318504,0.009358,0.152153
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095862,0.023966,0.023966,0.023966
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108813,0.027985,0.026853,0.027203
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.797824,3000.810763,2996.797770,2998.699456
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.833329,0.733537,0.698498,0.708332
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16485.350943,5136.405936,3442.495881,4121.337736
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],686.811956,385.884250,59.114137,171.702989
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17172.162899,5522.290185,3501.610018,4293.040725
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.411541,0.132345,0.083918,0.102885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043252,0.010813,0.010813,0.010813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035284,0.009276,0.008606,0.008821
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.761559,3005.777557,2999.867751,3002.690390
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.359993,0.841441,0.837898,0.839998
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6830.882029,1997.183396,1192.251563,1707.720507
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],261.989342,122.726121,29.978674,65.497336
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7092.871372,2119.909516,1222.230237,1773.217843
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076695,0.022923,0.013216,0.019174
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.226660,1.056665,1.056665,1.056665
openmp-perfmon,Simu,Runtime unhalted [s],0.421986,0.421986,0.000000,0.105497
openmp-perfmon,Simu,Clock [MHz],2992.781415,2992.781415,0.000000,748.195354
openmp-perfmon,Simu,CPI,1.227310,1.227310,0.000000,0.306828
openmp-perfmon,Simu,L3 Load [MBytes/s],1698.381985,1698.381985,0.000000,424.595496
openmp-perfmon,Simu,L3 Evict [MBytes/s],91.308439,91.308439,0.000000,22.827110
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1789.690424,1789.690424,0.000000,447.422606
openmp-perfmon,Simu,L3 data volume [GBytes],1.891103,1.891103,0.000000,0.472776
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.040493,0.010123,0.010123,0.010123
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037081,0.009719,0.009088,0.009270
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.058037,3005.264844,2996.569162,3001.014509
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.186698,0.800507,0.793647,0.796675
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7437.842280,2043.909879,1695.033230,1859.460570
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],260.247667,126.662505,31.167764,65.061917
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7698.089947,2170.572384,1736.385835,1924.522487
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.077930,0.021973,0.017578,0.019482
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.022032,0.005508,0.005508,0.005508
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021361,0.005723,0.005107,0.005340
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11987.624955,2997.602816,2996.235476,2996.906239
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.840665,0.738834,0.693038,0.710166
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14722.074093,4746.558702,3311.983587,3680.518523
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],854.700569,302.561933,169.831607,213.675142
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15576.774662,5049.120635,3482.919053,3894.193666
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.085796,0.027810,0.019184,0.021449
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000170,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000601,0.000601,0.000000,0.000150
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3018.020300,3018.020300,0.000000,754.505075
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.560866,3.560866,0.000000,0.890216
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],11862.879305,11862.879305,0.000000,2965.719826
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1792.331249,1792.331249,0.000000,448.082812
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],13655.210554,13655.210554,0.000000,3413.802638
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000579,0.000579,0.000000,0.000145
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024095,0.006024,0.006024,0.006024
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033966,0.008611,0.008206,0.008492
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.782346,3007.234597,2998.292595,3002.945586
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432844,1.138180,1.033216,1.108211
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14277.343161,4245.874131,2771.229643,3569.335790
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],605.969089,353.175623,59.668310,151.492272
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14883.312250,4599.049753,2830.897953,3720.828062
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.089653,0.027703,0.017052,0.022413
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004102,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002845,0.000751,0.000695,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.347344,3001.662500,2997.088352,2999.086836
openmp-perfmon,BaseStrainMapping apply,CPI,3.050858,0.775284,0.756622,0.762715
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6501.076678,1799.332147,1437.942764,1625.269170
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],394.782012,143.744344,53.053709,98.695503
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6895.858690,1915.176482,1490.996473,1723.964672
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007071,0.001964,0.001529,0.001768
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100486,0.025122,0.025122,0.025122
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021232,0.021232,0.000000,0.005308
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.680374,2999.680374,0.000000,749.920093
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.571921,1.571921,0.000000,0.392980
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3469.909353,3469.909353,0.000000,867.477338
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],91.701312,91.701312,0.000000,22.925328
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3561.610664,3561.610664,0.000000,890.402666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.089473,0.089473,0.000000,0.022368
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194938,0.048734,0.048734,0.048734
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110787,0.041800,0.014333,0.027697
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11992.778231,3006.304864,2993.124007,2998.194558
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.689971,4.907834,0.971476,2.922493
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12116.166650,6294.289373,185.805181,3029.041663
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],372.140911,241.220001,3.905578,93.035228
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12488.307561,6535.509373,192.026002,3122.076890
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.608610,0.318504,0.009358,0.152153
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095862,0.023966,0.023966,0.023966
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108813,0.027985,0.026853,0.027203
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.797824,3000.810763,2996.797770,2998.699456
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.833329,0.733537,0.698498,0.708332
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],16485.350943,5136.405936,3442.495881,4121.337736
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],686.811956,385.884250,59.114137,171.702989
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],17172.162899,5522.290185,3501.610018,4293.040725
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.411541,0.132345,0.083918,0.102885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043252,0.010813,0.010813,0.010813
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035284,0.009276,0.008606,0.008821
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.761559,3005.777557,2999.867751,3002.690390
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.359993,0.841441,0.837898,0.839998
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6830.882029,1997.183396,1192.251563,1707.720507
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],261.989342,122.726121,29.978674,65.497336
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7092.871372,2119.909516,1222.230237,1773.217843
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076695,0.022923,0.013216,0.019174
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.226660,1.056665,1.056665,1.056665
openmp-perfmon,Simu,Runtime unhalted [s],0.421986,0.421986,0.000000,0.105497
openmp-perfmon,Simu,Clock [MHz],2992.781415,2992.781415,0.000000,748.195354
openmp-perfmon,Simu,CPI,1.227310,1.227310,0.000000,0.306828
openmp-perfmon,Simu,L3 Load [MBytes/s],1698.381985,1698.381985,0.000000,424.595496
openmp-perfmon,Simu,L3 Evict [MBytes/s],91.308439,91.308439,0.000000,22.827110
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1789.690424,1789.690424,0.000000,447.422606
openmp-perfmon,Simu,L3 data volume [GBytes],1.891103,1.891103,0.000000,0.472776
