Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3007.264912,3007.264912,0.000000,751.816228
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.509629,3.509629,0.000000,0.877407
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8695.140686,8695.140686,0.000000,2173.785171
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1861.498350,1861.498350,0.000000,465.374588
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10556.639036,10556.639036,0.000000,2639.159759
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024423,0.006106,0.006106,0.006106
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032888,0.008320,0.008095,0.008222
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.817386,3005.899450,2995.174531,3000.454346
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.309804,1.105252,1.022818,1.077451
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13239.801251,3877.494801,2614.129062,3309.950313
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],555.736695,306.813950,66.874142,138.934174
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13795.537946,4184.308750,2681.003204,3448.884487
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.084233,0.025549,0.016370,0.021058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004303,0.001076,0.001076,0.001076
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002807,0.000738,0.000681,0.000702
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.600029,3002.577461,2995.644550,2998.400007
openmp-perfmon,BaseStrainMapping apply,CPI,3.010276,0.762115,0.743188,0.752569
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5794.155435,1502.384569,1367.502552,1448.538859
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],278.450746,81.809781,51.644284,69.612686
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6072.606181,1582.944892,1419.146836,1518.151545
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006532,0.001703,0.001527,0.001633
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103438,0.025860,0.025860,0.025860
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020387,0.020387,0.000000,0.005097
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.588622,2993.588622,0.000000,748.397155
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.518929,1.518929,0.000000,0.379732
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2963.210454,2963.210454,0.000000,740.802614
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],81.753722,81.753722,0.000000,20.438430
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3044.964176,3044.964176,0.000000,761.241044
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078741,0.078741,0.000000,0.019685
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.178058,0.044514,0.044514,0.044514
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102059,0.037617,0.013939,0.025515
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.816419,2998.305170,2993.697793,2996.954105
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.276037,4.777119,0.876727,2.819009
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12280.835927,6353.063627,184.890145,3070.208982
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],376.218477,222.594806,4.307461,94.054619
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12657.054404,6575.658433,189.660557,3164.263601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.563421,0.292711,0.008443,0.140855
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100190,0.025047,0.025047,0.025047
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106533,0.027426,0.026290,0.026633
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.706855,3001.095552,2997.888582,2999.926714
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.786015,0.719758,0.686162,0.696504
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15168.436215,4767.835755,3211.850792,3792.109054
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],601.666597,274.229063,97.624667,150.416649
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15770.102813,5042.064818,3315.666591,3942.525703
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.395001,0.126291,0.083049,0.098750
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043540,0.010885,0.010885,0.010885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034710,0.009138,0.008455,0.008678
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.100345,3004.738099,2996.483162,3000.525086
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319130,0.833898,0.826294,0.829782
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6742.120190,1789.529599,1445.839538,1685.530047
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],226.961030,83.667663,23.189407,56.740257
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6969.081219,1873.197262,1469.028945,1742.270305
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.075858,0.020390,0.015990,0.018965
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.181284,1.045321,1.045321,1.045321
openmp-perfmon,Simu,Runtime unhalted [s],0.409382,0.409382,0.000000,0.102346
openmp-perfmon,Simu,Clock [MHz],2992.781955,2992.781955,0.000000,748.195489
openmp-perfmon,Simu,CPI,1.197142,1.197142,0.000000,0.299285
openmp-perfmon,Simu,L3 Load [MBytes/s],1666.680685,1666.680685,0.000000,416.670171
openmp-perfmon,Simu,L3 Evict [MBytes/s],87.365561,87.365561,0.000000,21.841390
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1754.046246,1754.046246,0.000000,438.511562
openmp-perfmon,Simu,L3 data volume [GBytes],1.833541,1.833541,0.000000,0.458385
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.043522,0.010880,0.010880,0.010880
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036557,0.009620,0.008949,0.009139
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12000.061806,3003.137827,2997.151000,3000.015451
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.153890,0.794941,0.782565,0.788472
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7177.134874,2017.136712,1672.081982,1794.283719
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],235.600937,105.995129,27.269335,58.900234
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7412.735812,2123.131841,1713.644777,1853.183953
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.080654,0.023101,0.018645,0.020164
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021123,0.005281,0.005281,0.005281
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020803,0.005416,0.005034,0.005201
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.359602,2999.030382,2995.954201,2997.589901
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.767919,0.698797,0.680040,0.691980
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14800.308217,4621.433169,3335.434695,3700.077054
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],917.186973,320.914848,179.467014,229.296743
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15717.495190,4942.348017,3560.616835,3929.373797
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082999,0.026099,0.018803,0.020750
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000209,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3007.264912,3007.264912,0.000000,751.816228
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.509629,3.509629,0.000000,0.877407
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8695.140686,8695.140686,0.000000,2173.785171
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1861.498350,1861.498350,0.000000,465.374588
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10556.639036,10556.639036,0.000000,2639.159759
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024423,0.006106,0.006106,0.006106
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032888,0.008320,0.008095,0.008222
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.817386,3005.899450,2995.174531,3000.454346
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.309804,1.105252,1.022818,1.077451
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13239.801251,3877.494801,2614.129062,3309.950313
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],555.736695,306.813950,66.874142,138.934174
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13795.537946,4184.308750,2681.003204,3448.884487
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.084233,0.025549,0.016370,0.021058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004303,0.001076,0.001076,0.001076
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002807,0.000738,0.000681,0.000702
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.600029,3002.577461,2995.644550,2998.400007
openmp-perfmon,BaseStrainMapping apply,CPI,3.010276,0.762115,0.743188,0.752569
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5794.155435,1502.384569,1367.502552,1448.538859
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],278.450746,81.809781,51.644284,69.612686
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6072.606181,1582.944892,1419.146836,1518.151545
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006532,0.001703,0.001527,0.001633
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103438,0.025860,0.025860,0.025860
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020387,0.020387,0.000000,0.005097
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.588622,2993.588622,0.000000,748.397155
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.518929,1.518929,0.000000,0.379732
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2963.210454,2963.210454,0.000000,740.802614
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],81.753722,81.753722,0.000000,20.438430
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3044.964176,3044.964176,0.000000,761.241044
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078741,0.078741,0.000000,0.019685
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.178058,0.044514,0.044514,0.044514
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102059,0.037617,0.013939,0.025515
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.816419,2998.305170,2993.697793,2996.954105
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.276037,4.777119,0.876727,2.819009
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12280.835927,6353.063627,184.890145,3070.208982
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],376.218477,222.594806,4.307461,94.054619
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12657.054404,6575.658433,189.660557,3164.263601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.563421,0.292711,0.008443,0.140855
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100190,0.025047,0.025047,0.025047
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106533,0.027426,0.026290,0.026633
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.706855,3001.095552,2997.888582,2999.926714
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.786015,0.719758,0.686162,0.696504
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15168.436215,4767.835755,3211.850792,3792.109054
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],601.666597,274.229063,97.624667,150.416649
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15770.102813,5042.064818,3315.666591,3942.525703
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.395001,0.126291,0.083049,0.098750
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043540,0.010885,0.010885,0.010885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034710,0.009138,0.008455,0.008678
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.100345,3004.738099,2996.483162,3000.525086
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319130,0.833898,0.826294,0.829782
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6742.120190,1789.529599,1445.839538,1685.530047
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],226.961030,83.667663,23.189407,56.740257
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6969.081219,1873.197262,1469.028945,1742.270305
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.075858,0.020390,0.015990,0.018965
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.181284,1.045321,1.045321,1.045321
openmp-perfmon,Simu,Runtime unhalted [s],0.409382,0.409382,0.000000,0.102346
openmp-perfmon,Simu,Clock [MHz],2992.781955,2992.781955,0.000000,748.195489
openmp-perfmon,Simu,CPI,1.197142,1.197142,0.000000,0.299285
openmp-perfmon,Simu,L3 Load [MBytes/s],1666.680685,1666.680685,0.000000,416.670171
openmp-perfmon,Simu,L3 Evict [MBytes/s],87.365561,87.365561,0.000000,21.841390
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1754.046246,1754.046246,0.000000,438.511562
openmp-perfmon,Simu,L3 data volume [GBytes],1.833541,1.833541,0.000000,0.458385
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.043522,0.010880,0.010880,0.010880
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036557,0.009620,0.008949,0.009139
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12000.061806,3003.137827,2997.151000,3000.015451
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.153890,0.794941,0.782565,0.788472
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7177.134874,2017.136712,1672.081982,1794.283719
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],235.600937,105.995129,27.269335,58.900234
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7412.735812,2123.131841,1713.644777,1853.183953
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.080654,0.023101,0.018645,0.020164
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021123,0.005281,0.005281,0.005281
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020803,0.005416,0.005034,0.005201
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.359602,2999.030382,2995.954201,2997.589901
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.767919,0.698797,0.680040,0.691980
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],14800.308217,4621.433169,3335.434695,3700.077054
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],917.186973,320.914848,179.467014,229.296743
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15717.495190,4942.348017,3560.616835,3929.373797
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.082999,0.026099,0.018803,0.020750
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000209,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3007.264912,3007.264912,0.000000,751.816228
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.509629,3.509629,0.000000,0.877407
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],8695.140686,8695.140686,0.000000,2173.785171
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1861.498350,1861.498350,0.000000,465.374588
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],10556.639036,10556.639036,0.000000,2639.159759
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024423,0.006106,0.006106,0.006106
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032888,0.008320,0.008095,0.008222
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.817386,3005.899450,2995.174531,3000.454346
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.309804,1.105252,1.022818,1.077451
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13239.801251,3877.494801,2614.129062,3309.950313
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],555.736695,306.813950,66.874142,138.934174
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13795.537946,4184.308750,2681.003204,3448.884487
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.084233,0.025549,0.016370,0.021058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004303,0.001076,0.001076,0.001076
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002807,0.000738,0.000681,0.000702
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.600029,3002.577461,2995.644550,2998.400007
openmp-perfmon,BaseStrainMapping apply,CPI,3.010276,0.762115,0.743188,0.752569
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5794.155435,1502.384569,1367.502552,1448.538859
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],278.450746,81.809781,51.644284,69.612686
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6072.606181,1582.944892,1419.146836,1518.151545
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006532,0.001703,0.001527,0.001633
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103438,0.025860,0.025860,0.025860
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020387,0.020387,0.000000,0.005097
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.588622,2993.588622,0.000000,748.397155
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.518929,1.518929,0.000000,0.379732
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],2963.210454,2963.210454,0.000000,740.802614
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],81.753722,81.753722,0.000000,20.438430
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3044.964176,3044.964176,0.000000,761.241044
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.078741,0.078741,0.000000,0.019685
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.178058,0.044514,0.044514,0.044514
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102059,0.037617,0.013939,0.025515
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.816419,2998.305170,2993.697793,2996.954105
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.276037,4.777119,0.876727,2.819009
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],12280.835927,6353.063627,184.890145,3070.208982
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],376.218477,222.594806,4.307461,94.054619
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],12657.054404,6575.658433,189.660557,3164.263601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.563421,0.292711,0.008443,0.140855
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100190,0.025047,0.025047,0.025047
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106533,0.027426,0.026290,0.026633
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.706855,3001.095552,2997.888582,2999.926714
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.786015,0.719758,0.686162,0.696504
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15168.436215,4767.835755,3211.850792,3792.109054
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],601.666597,274.229063,97.624667,150.416649
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],15770.102813,5042.064818,3315.666591,3942.525703
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.395001,0.126291,0.083049,0.098750
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043540,0.010885,0.010885,0.010885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034710,0.009138,0.008455,0.008678
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.100345,3004.738099,2996.483162,3000.525086
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319130,0.833898,0.826294,0.829782
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6742.120190,1789.529599,1445.839538,1685.530047
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],226.961030,83.667663,23.189407,56.740257
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6969.081219,1873.197262,1469.028945,1742.270305
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.075858,0.020390,0.015990,0.018965
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.181284,1.045321,1.045321,1.045321
openmp-perfmon,Simu,Runtime unhalted [s],0.409382,0.409382,0.000000,0.102346
openmp-perfmon,Simu,Clock [MHz],2992.781955,2992.781955,0.000000,748.195489
openmp-perfmon,Simu,CPI,1.197142,1.197142,0.000000,0.299285
openmp-perfmon,Simu,L3 Load [MBytes/s],1666.680685,1666.680685,0.000000,416.670171
openmp-perfmon,Simu,L3 Evict [MBytes/s],87.365561,87.365561,0.000000,21.841390
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1754.046246,1754.046246,0.000000,438.511562
openmp-perfmon,Simu,L3 data volume [GBytes],1.833541,1.833541,0.000000,0.458385
