Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.702104,3005.250011,2999.895525,3002.425526
openmp-perfmon,BaseStrainMapping apply,CPI,3.037892,0.782353,0.726843,0.759473
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6356.871241,1723.422498,1431.451217,1589.217810
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],217.162230,95.360268,34.033864,54.290558
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6574.033471,1813.743136,1465.485081,1643.508368
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006428,0.001774,0.001433,0.001607
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.096756,0.024189,0.024189,0.024189
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020518,0.020518,0.000000,0.005129
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.624436,2997.624436,0.000000,749.406109
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.669743,1.669743,0.000000,0.417436
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3118.005637,3118.005637,0.000000,779.501409
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],86.637800,86.637800,0.000000,21.659450
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3204.643437,3204.643437,0.000000,801.160859
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.077517,0.077517,0.000000,0.019379
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186394,0.046599,0.046599,0.046599
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113141,0.042682,0.014086,0.028285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12003.980302,3006.842498,2994.909302,3000.995075
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.392875,4.801402,1.021820,2.598219
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13302.776954,6944.449676,178.579329,3325.694238
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],369.444021,222.321815,4.309835,92.361005
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13672.220975,7166.771491,184.001645,3418.055244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.637106,0.333961,0.008574,0.159276
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092276,0.023069,0.023069,0.023069
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105773,0.026532,0.026323,0.026443
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.816634,3001.402886,3000.239573,3000.704159
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.765926,0.715938,0.670117,0.691482
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15532.819772,4887.763877,3515.057746,3883.204943
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],578.036576,330.636755,67.071163,144.509144
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16110.856349,5218.400632,3587.547092,4027.714087
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.371661,0.120383,0.082761,0.092915
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043432,0.010858,0.010858,0.010858
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034612,0.008884,0.008543,0.008653
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.226660,3004.557453,2998.146626,3002.556665
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.308621,0.852201,0.795289,0.827155
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6050.652744,1698.432770,1311.326845,1512.663186
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],210.802532,88.072124,31.127619,52.700633
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6261.455276,1786.504894,1342.454464,1565.363819
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.067987,0.019398,0.014576,0.016997
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.143328,1.035832,1.035832,1.035832
openmp-perfmon,Simu,Runtime unhalted [s],0.408046,0.408046,0.000000,0.102011
openmp-perfmon,Simu,Clock [MHz],2992.726390,2992.726390,0.000000,748.181597
openmp-perfmon,Simu,CPI,1.248153,1.248153,0.000000,0.312038
openmp-perfmon,Simu,L3 Load [MBytes/s],1704.921416,1704.921416,0.000000,426.230354
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.010998,88.010998,0.000000,22.002749
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1792.932414,1792.932414,0.000000,448.233103
openmp-perfmon,Simu,L3 data volume [GBytes],1.857177,1.857177,0.000000,0.464294
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038756,0.009689,0.009689,0.009689
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036629,0.009453,0.009024,0.009157
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.577068,3004.894416,3002.766869,3003.894267
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.161870,0.819616,0.759791,0.790467
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7339.885472,2030.116579,1458.004165,1834.971368
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],228.271611,104.254032,25.345164,57.067903
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7568.157083,2124.898376,1491.863772,1892.039271
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.073327,0.020588,0.014455,0.018332
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020850,0.005212,0.005212,0.005212
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020866,0.005395,0.005060,0.005217
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.452185,2999.295815,2996.868656,2997.863046
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.776448,0.710595,0.677548,0.694112
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15031.258130,4745.102704,3346.020350,3757.814532
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],942.847035,300.264673,181.055116,235.711759
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15974.105165,5045.367377,3546.511940,3993.526291
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083265,0.026299,0.018486,0.020816
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000193,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000550,0.000550,0.000000,0.000138
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3022.515206,3022.515206,0.000000,755.628802
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,5.943555,5.943555,0.000000,1.485889
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7993.806726,7993.806726,0.000000,1998.451681
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1009.520291,1009.520291,0.000000,252.380073
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9003.327017,9003.327017,0.000000,2250.831754
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000434,0.000434,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023436,0.005859,0.005859,0.005859
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033241,0.008566,0.007763,0.008310
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.667620,3008.349973,3001.272985,3005.666905
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351678,1.121912,1.052427,1.087919
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13447.347854,3958.678765,2858.450449,3361.836964
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],499.418584,291.382124,41.465288,124.854646
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13946.766438,4250.060890,2940.092061,3486.691610
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.081714,0.024901,0.017226,0.020428
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003911,0.000978,0.000978,0.000978
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002831,0.000727,0.000695,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.702104,3005.250011,2999.895525,3002.425526
openmp-perfmon,BaseStrainMapping apply,CPI,3.037892,0.782353,0.726843,0.759473
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6356.871241,1723.422498,1431.451217,1589.217810
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],217.162230,95.360268,34.033864,54.290558
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6574.033471,1813.743136,1465.485081,1643.508368
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006428,0.001774,0.001433,0.001607
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.096756,0.024189,0.024189,0.024189
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020518,0.020518,0.000000,0.005129
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.624436,2997.624436,0.000000,749.406109
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.669743,1.669743,0.000000,0.417436
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3118.005637,3118.005637,0.000000,779.501409
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],86.637800,86.637800,0.000000,21.659450
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3204.643437,3204.643437,0.000000,801.160859
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.077517,0.077517,0.000000,0.019379
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186394,0.046599,0.046599,0.046599
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113141,0.042682,0.014086,0.028285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12003.980302,3006.842498,2994.909302,3000.995075
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.392875,4.801402,1.021820,2.598219
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13302.776954,6944.449676,178.579329,3325.694238
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],369.444021,222.321815,4.309835,92.361005
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13672.220975,7166.771491,184.001645,3418.055244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.637106,0.333961,0.008574,0.159276
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092276,0.023069,0.023069,0.023069
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105773,0.026532,0.026323,0.026443
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.816634,3001.402886,3000.239573,3000.704159
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.765926,0.715938,0.670117,0.691482
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15532.819772,4887.763877,3515.057746,3883.204943
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],578.036576,330.636755,67.071163,144.509144
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16110.856349,5218.400632,3587.547092,4027.714087
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.371661,0.120383,0.082761,0.092915
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043432,0.010858,0.010858,0.010858
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034612,0.008884,0.008543,0.008653
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.226660,3004.557453,2998.146626,3002.556665
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.308621,0.852201,0.795289,0.827155
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6050.652744,1698.432770,1311.326845,1512.663186
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],210.802532,88.072124,31.127619,52.700633
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6261.455276,1786.504894,1342.454464,1565.363819
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.067987,0.019398,0.014576,0.016997
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.143328,1.035832,1.035832,1.035832
openmp-perfmon,Simu,Runtime unhalted [s],0.408046,0.408046,0.000000,0.102011
openmp-perfmon,Simu,Clock [MHz],2992.726390,2992.726390,0.000000,748.181597
openmp-perfmon,Simu,CPI,1.248153,1.248153,0.000000,0.312038
openmp-perfmon,Simu,L3 Load [MBytes/s],1704.921416,1704.921416,0.000000,426.230354
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.010998,88.010998,0.000000,22.002749
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1792.932414,1792.932414,0.000000,448.233103
openmp-perfmon,Simu,L3 data volume [GBytes],1.857177,1.857177,0.000000,0.464294
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038756,0.009689,0.009689,0.009689
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036629,0.009453,0.009024,0.009157
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.577068,3004.894416,3002.766869,3003.894267
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.161870,0.819616,0.759791,0.790467
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7339.885472,2030.116579,1458.004165,1834.971368
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],228.271611,104.254032,25.345164,57.067903
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7568.157083,2124.898376,1491.863772,1892.039271
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.073327,0.020588,0.014455,0.018332
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020850,0.005212,0.005212,0.005212
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020866,0.005395,0.005060,0.005217
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.452185,2999.295815,2996.868656,2997.863046
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.776448,0.710595,0.677548,0.694112
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],15031.258130,4745.102704,3346.020350,3757.814532
openmp-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],942.847035,300.264673,181.055116,235.711759
openmp-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],15974.105165,5045.367377,3546.511940,3993.526291
openmp-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.083265,0.026299,0.018486,0.020816
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000193,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000550,0.000550,0.000000,0.000138
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3022.515206,3022.515206,0.000000,755.628802
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,5.943555,5.943555,0.000000,1.485889
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],7993.806726,7993.806726,0.000000,1998.451681
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1009.520291,1009.520291,0.000000,252.380073
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],9003.327017,9003.327017,0.000000,2250.831754
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000434,0.000434,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023436,0.005859,0.005859,0.005859
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033241,0.008566,0.007763,0.008310
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.667620,3008.349973,3001.272985,3005.666905
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351678,1.121912,1.052427,1.087919
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13447.347854,3958.678765,2858.450449,3361.836964
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],499.418584,291.382124,41.465288,124.854646
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13946.766438,4250.060890,2940.092061,3486.691610
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.081714,0.024901,0.017226,0.020428
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003911,0.000978,0.000978,0.000978
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002831,0.000727,0.000695,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.702104,3005.250011,2999.895525,3002.425526
openmp-perfmon,BaseStrainMapping apply,CPI,3.037892,0.782353,0.726843,0.759473
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6356.871241,1723.422498,1431.451217,1589.217810
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],217.162230,95.360268,34.033864,54.290558
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6574.033471,1813.743136,1465.485081,1643.508368
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006428,0.001774,0.001433,0.001607
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.096756,0.024189,0.024189,0.024189
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020518,0.020518,0.000000,0.005129
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.624436,2997.624436,0.000000,749.406109
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.669743,1.669743,0.000000,0.417436
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],3118.005637,3118.005637,0.000000,779.501409
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],86.637800,86.637800,0.000000,21.659450
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],3204.643437,3204.643437,0.000000,801.160859
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.077517,0.077517,0.000000,0.019379
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186394,0.046599,0.046599,0.046599
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113141,0.042682,0.014086,0.028285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12003.980302,3006.842498,2994.909302,3000.995075
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.392875,4.801402,1.021820,2.598219
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],13302.776954,6944.449676,178.579329,3325.694238
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],369.444021,222.321815,4.309835,92.361005
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],13672.220975,7166.771491,184.001645,3418.055244
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.637106,0.333961,0.008574,0.159276
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092276,0.023069,0.023069,0.023069
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105773,0.026532,0.026323,0.026443
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.816634,3001.402886,3000.239573,3000.704159
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.765926,0.715938,0.670117,0.691482
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],15532.819772,4887.763877,3515.057746,3883.204943
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],578.036576,330.636755,67.071163,144.509144
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],16110.856349,5218.400632,3587.547092,4027.714087
openmp-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.371661,0.120383,0.082761,0.092915
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043432,0.010858,0.010858,0.010858
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034612,0.008884,0.008543,0.008653
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.226660,3004.557453,2998.146626,3002.556665
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.308621,0.852201,0.795289,0.827155
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6050.652744,1698.432770,1311.326845,1512.663186
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],210.802532,88.072124,31.127619,52.700633
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6261.455276,1786.504894,1342.454464,1565.363819
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.067987,0.019398,0.014576,0.016997
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.143328,1.035832,1.035832,1.035832
openmp-perfmon,Simu,Runtime unhalted [s],0.408046,0.408046,0.000000,0.102011
openmp-perfmon,Simu,Clock [MHz],2992.726390,2992.726390,0.000000,748.181597
openmp-perfmon,Simu,CPI,1.248153,1.248153,0.000000,0.312038
openmp-perfmon,Simu,L3 Load [MBytes/s],1704.921416,1704.921416,0.000000,426.230354
openmp-perfmon,Simu,L3 Evict [MBytes/s],88.010998,88.010998,0.000000,22.002749
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1792.932414,1792.932414,0.000000,448.233103
openmp-perfmon,Simu,L3 data volume [GBytes],1.857177,1.857177,0.000000,0.464294
