Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1844.563789,512.259219,422.214277,461.140947
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],23427.520653,5995.900364,5802.050970,5856.880163
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.488182,0.124942,0.120903,0.122045
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.559795,0.139949,0.139949,0.139949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575940,0.144445,0.143193,0.143985
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.052216,2994.494489,2993.510542,2994.013054
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.810627,0.454313,0.449568,0.452657
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31331.398434,7875.722461,7734.678779,7832.849608
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2386.117313,1029.438244,447.829926,596.529328
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33717.515747,8764.117023,8304.138188,8429.378937
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.718722,1.226527,1.162153,1.179681
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.654564,1.163641,1.163641,1.163641
openmp-perfmon,Simu,Runtime unhalted [s],0.776483,0.776483,0.000000,0.194121
openmp-perfmon,Simu,Clock [MHz],2992.798285,2992.798285,0.000000,748.199571
openmp-perfmon,Simu,CPI,0.595987,0.595987,0.000000,0.148997
openmp-perfmon,Simu,L3 Load [MBytes/s],4395.149638,4395.149638,0.000000,1098.787410
openmp-perfmon,Simu,L3 Evict [MBytes/s],540.513921,540.513921,0.000000,135.128480
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4935.663559,4935.663559,0.000000,1233.915890
openmp-perfmon,Simu,L3 data volume [GBytes],5.743340,5.743340,0.000000,1.435835
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.135921,0.033980,0.033980,0.033980
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143024,0.035962,0.035353,0.035756
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.651627,2995.390524,2994.065102,2994.662907
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540907,0.387729,0.379979,0.385227
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18088.523958,4609.961722,4447.282850,4522.130990
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3123.723266,2583.797716,169.952740,780.930817
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21212.247225,7193.759437,4617.235590,5303.061806
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.720798,0.244446,0.156895,0.180199
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093300,0.023325,0.023325,0.023325
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104220,0.026217,0.025631,0.026055
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.600054,2997.304306,2994.048343,2995.150014
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790665,0.450972,0.438931,0.447666
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],28456.432842,7358.175217,6945.758534,7114.108211
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1152.602929,479.813351,186.788893,288.150732
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],29609.035771,7837.988568,7144.131872,7402.258943
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.690633,0.182822,0.166637,0.172658
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000157,0.000039,0.000039,0.000039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000597,0.000597,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.044719,3021.044719,0.000000,755.261180
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.555762,3.555762,0.000000,0.888940
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9546.498401,9546.498401,0.000000,2386.624600
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1649.951505,1649.951505,0.000000,412.487876
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11196.449906,11196.449906,0.000000,2799.112477
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000438,0.000438,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.418158,0.104539,0.104539,0.104539
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.402111,0.102179,0.097709,0.100528
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.912736,2994.656736,2993.701925,2993.978184
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.274605,0.573307,0.566283,0.568651
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],46318.192071,12086.182926,11266.502710,11579.548018
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2166.542599,605.604886,482.694790,541.635650
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],48484.734670,12627.033877,11833.363963,12121.183667
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.068570,1.320024,1.237054,1.267142
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083352,0.020838,0.020838,0.020838
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083360,0.020881,0.020774,0.020840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.410261,2994.196858,2993.466985,2993.852565
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903754,0.477046,0.474708,0.475938
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21582.956865,5483.641145,5337.950038,5395.739216
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1844.563789,512.259219,422.214277,461.140947
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],23427.520653,5995.900364,5802.050970,5856.880163
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.488182,0.124942,0.120903,0.122045
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.559795,0.139949,0.139949,0.139949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575940,0.144445,0.143193,0.143985
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.052216,2994.494489,2993.510542,2994.013054
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.810627,0.454313,0.449568,0.452657
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31331.398434,7875.722461,7734.678779,7832.849608
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2386.117313,1029.438244,447.829926,596.529328
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33717.515747,8764.117023,8304.138188,8429.378937
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.718722,1.226527,1.162153,1.179681
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.654564,1.163641,1.163641,1.163641
openmp-perfmon,Simu,Runtime unhalted [s],0.776483,0.776483,0.000000,0.194121
openmp-perfmon,Simu,Clock [MHz],2992.798285,2992.798285,0.000000,748.199571
openmp-perfmon,Simu,CPI,0.595987,0.595987,0.000000,0.148997
openmp-perfmon,Simu,L3 Load [MBytes/s],4395.149638,4395.149638,0.000000,1098.787410
openmp-perfmon,Simu,L3 Evict [MBytes/s],540.513921,540.513921,0.000000,135.128480
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4935.663559,4935.663559,0.000000,1233.915890
openmp-perfmon,Simu,L3 data volume [GBytes],5.743340,5.743340,0.000000,1.435835
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.135921,0.033980,0.033980,0.033980
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143024,0.035962,0.035353,0.035756
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.651627,2995.390524,2994.065102,2994.662907
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540907,0.387729,0.379979,0.385227
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18088.523958,4609.961722,4447.282850,4522.130990
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3123.723266,2583.797716,169.952740,780.930817
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21212.247225,7193.759437,4617.235590,5303.061806
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.720798,0.244446,0.156895,0.180199
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093300,0.023325,0.023325,0.023325
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104220,0.026217,0.025631,0.026055
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.600054,2997.304306,2994.048343,2995.150014
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790665,0.450972,0.438931,0.447666
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],28456.432842,7358.175217,6945.758534,7114.108211
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1152.602929,479.813351,186.788893,288.150732
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],29609.035771,7837.988568,7144.131872,7402.258943
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.690633,0.182822,0.166637,0.172658
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000157,0.000039,0.000039,0.000039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000597,0.000597,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.044719,3021.044719,0.000000,755.261180
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.555762,3.555762,0.000000,0.888940
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9546.498401,9546.498401,0.000000,2386.624600
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1649.951505,1649.951505,0.000000,412.487876
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11196.449906,11196.449906,0.000000,2799.112477
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000438,0.000438,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.418158,0.104539,0.104539,0.104539
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.402111,0.102179,0.097709,0.100528
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.912736,2994.656736,2993.701925,2993.978184
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.274605,0.573307,0.566283,0.568651
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],46318.192071,12086.182926,11266.502710,11579.548018
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2166.542599,605.604886,482.694790,541.635650
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],48484.734670,12627.033877,11833.363963,12121.183667
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.068570,1.320024,1.237054,1.267142
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083352,0.020838,0.020838,0.020838
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083360,0.020881,0.020774,0.020840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.410261,2994.196858,2993.466985,2993.852565
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903754,0.477046,0.474708,0.475938
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21582.956865,5483.641145,5337.950038,5395.739216
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1844.563789,512.259219,422.214277,461.140947
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],23427.520653,5995.900364,5802.050970,5856.880163
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.488182,0.124942,0.120903,0.122045
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.559795,0.139949,0.139949,0.139949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575940,0.144445,0.143193,0.143985
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.052216,2994.494489,2993.510542,2994.013054
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.810627,0.454313,0.449568,0.452657
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31331.398434,7875.722461,7734.678779,7832.849608
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2386.117313,1029.438244,447.829926,596.529328
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33717.515747,8764.117023,8304.138188,8429.378937
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.718722,1.226527,1.162153,1.179681
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.654564,1.163641,1.163641,1.163641
openmp-perfmon,Simu,Runtime unhalted [s],0.776483,0.776483,0.000000,0.194121
openmp-perfmon,Simu,Clock [MHz],2992.798285,2992.798285,0.000000,748.199571
openmp-perfmon,Simu,CPI,0.595987,0.595987,0.000000,0.148997
openmp-perfmon,Simu,L3 Load [MBytes/s],4395.149638,4395.149638,0.000000,1098.787410
openmp-perfmon,Simu,L3 Evict [MBytes/s],540.513921,540.513921,0.000000,135.128480
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4935.663559,4935.663559,0.000000,1233.915890
openmp-perfmon,Simu,L3 data volume [GBytes],5.743340,5.743340,0.000000,1.435835
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.135921,0.033980,0.033980,0.033980
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143024,0.035962,0.035353,0.035756
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.651627,2995.390524,2994.065102,2994.662907
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540907,0.387729,0.379979,0.385227
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18088.523958,4609.961722,4447.282850,4522.130990
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3123.723266,2583.797716,169.952740,780.930817
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21212.247225,7193.759437,4617.235590,5303.061806
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.720798,0.244446,0.156895,0.180199
