Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45539.414681,11884.571917,11084.181101,11384.853670
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2112.900782,571.269016,489.776010,528.225196
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47652.315464,12389.534927,11599.318030,11913.078866
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.160093,1.341617,1.256047,1.290023
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085106,0.021277,0.021277,0.021277
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083704,0.020994,0.020821,0.020926
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.047305,2994.276082,2993.797846,2994.011826
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911550,0.478996,0.475848,0.477887
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21003.676808,5357.250427,5170.324408,5250.919202
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1793.160847,513.904424,420.109031,448.290212
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22796.837654,5871.154850,5590.433438,5699.209414
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485039,0.124918,0.118945,0.121260
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.580641,0.145160,0.145160,0.145160
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.589667,0.148163,0.146480,0.147417
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.660291,2994.104688,2993.539717,2993.915073
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.817922,0.457125,0.451767,0.454480
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30811.267268,7738.283263,7609.079893,7702.816817
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2304.802511,1018.335950,426.021054,576.200628
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33116.069779,8627.415843,8158.189147,8279.017445
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.807139,1.252358,1.184245,1.201785
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.732844,1.183211,1.183211,1.183211
openmp-perfmon,Simu,Runtime unhalted [s],0.788886,0.788886,0.000000,0.197221
openmp-perfmon,Simu,Clock [MHz],2992.822178,2992.822178,0.000000,748.205545
openmp-perfmon,Simu,CPI,0.598940,0.598940,0.000000,0.149735
openmp-perfmon,Simu,L3 Load [MBytes/s],4392.733198,4392.733198,0.000000,1098.183300
openmp-perfmon,Simu,L3 Evict [MBytes/s],542.581027,542.581027,0.000000,135.645257
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4935.314225,4935.314225,0.000000,1233.828556
openmp-perfmon,Simu,L3 data volume [GBytes],5.839518,5.839518,0.000000,1.459880
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139058,0.034764,0.034764,0.034764
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145942,0.036677,0.036108,0.036485
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.146738,2995.973112,2995.094951,2995.536685
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541936,0.387087,0.382517,0.385484
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18133.494111,4625.227086,4400.296165,4533.373528
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3214.307978,2620.646535,163.960007,803.576995
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21347.802089,7242.559885,4564.256173,5336.950522
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742143,0.251783,0.158674,0.185536
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097518,0.024380,0.024380,0.024380
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.106402,0.026945,0.026091,0.026600
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.902024,2996.667963,2993.432524,2995.225506
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.795182,0.451951,0.442532,0.448795
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27773.063195,7181.102218,6847.220174,6943.265799
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1105.103205,426.807025,157.395985,276.275801
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28878.166400,7607.909242,7019.905019,7219.541600
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.704038,0.185478,0.171142,0.176009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.565035,3009.565035,0.000000,752.391259
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.258606,6.258606,0.000000,1.564652
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9089.421809,9089.421809,0.000000,2272.355452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1727.471723,1727.471723,0.000000,431.867931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10816.893532,10816.893532,0.000000,2704.223383
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000446,0.000446,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433145,0.108286,0.108286,0.108286
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.411284,0.104471,0.100283,0.102821
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.033241,2994.942050,2993.708542,2994.258310
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.284510,0.577672,0.567528,0.571128
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45539.414681,11884.571917,11084.181101,11384.853670
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2112.900782,571.269016,489.776010,528.225196
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47652.315464,12389.534927,11599.318030,11913.078866
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.160093,1.341617,1.256047,1.290023
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085106,0.021277,0.021277,0.021277
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083704,0.020994,0.020821,0.020926
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.047305,2994.276082,2993.797846,2994.011826
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911550,0.478996,0.475848,0.477887
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21003.676808,5357.250427,5170.324408,5250.919202
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1793.160847,513.904424,420.109031,448.290212
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22796.837654,5871.154850,5590.433438,5699.209414
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485039,0.124918,0.118945,0.121260
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.580641,0.145160,0.145160,0.145160
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.589667,0.148163,0.146480,0.147417
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.660291,2994.104688,2993.539717,2993.915073
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.817922,0.457125,0.451767,0.454480
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30811.267268,7738.283263,7609.079893,7702.816817
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2304.802511,1018.335950,426.021054,576.200628
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33116.069779,8627.415843,8158.189147,8279.017445
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.807139,1.252358,1.184245,1.201785
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.732844,1.183211,1.183211,1.183211
openmp-perfmon,Simu,Runtime unhalted [s],0.788886,0.788886,0.000000,0.197221
openmp-perfmon,Simu,Clock [MHz],2992.822178,2992.822178,0.000000,748.205545
openmp-perfmon,Simu,CPI,0.598940,0.598940,0.000000,0.149735
openmp-perfmon,Simu,L3 Load [MBytes/s],4392.733198,4392.733198,0.000000,1098.183300
openmp-perfmon,Simu,L3 Evict [MBytes/s],542.581027,542.581027,0.000000,135.645257
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4935.314225,4935.314225,0.000000,1233.828556
openmp-perfmon,Simu,L3 data volume [GBytes],5.839518,5.839518,0.000000,1.459880
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139058,0.034764,0.034764,0.034764
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145942,0.036677,0.036108,0.036485
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.146738,2995.973112,2995.094951,2995.536685
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541936,0.387087,0.382517,0.385484
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18133.494111,4625.227086,4400.296165,4533.373528
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3214.307978,2620.646535,163.960007,803.576995
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21347.802089,7242.559885,4564.256173,5336.950522
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742143,0.251783,0.158674,0.185536
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097518,0.024380,0.024380,0.024380
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.106402,0.026945,0.026091,0.026600
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.902024,2996.667963,2993.432524,2995.225506
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.795182,0.451951,0.442532,0.448795
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27773.063195,7181.102218,6847.220174,6943.265799
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1105.103205,426.807025,157.395985,276.275801
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28878.166400,7607.909242,7019.905019,7219.541600
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.704038,0.185478,0.171142,0.176009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.565035,3009.565035,0.000000,752.391259
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.258606,6.258606,0.000000,1.564652
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9089.421809,9089.421809,0.000000,2272.355452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1727.471723,1727.471723,0.000000,431.867931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10816.893532,10816.893532,0.000000,2704.223383
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000446,0.000446,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433145,0.108286,0.108286,0.108286
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.411284,0.104471,0.100283,0.102821
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.033241,2994.942050,2993.708542,2994.258310
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.284510,0.577672,0.567528,0.571128
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45539.414681,11884.571917,11084.181101,11384.853670
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2112.900782,571.269016,489.776010,528.225196
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47652.315464,12389.534927,11599.318030,11913.078866
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.160093,1.341617,1.256047,1.290023
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085106,0.021277,0.021277,0.021277
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083704,0.020994,0.020821,0.020926
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.047305,2994.276082,2993.797846,2994.011826
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911550,0.478996,0.475848,0.477887
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21003.676808,5357.250427,5170.324408,5250.919202
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1793.160847,513.904424,420.109031,448.290212
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22796.837654,5871.154850,5590.433438,5699.209414
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485039,0.124918,0.118945,0.121260
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.580641,0.145160,0.145160,0.145160
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.589667,0.148163,0.146480,0.147417
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.660291,2994.104688,2993.539717,2993.915073
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.817922,0.457125,0.451767,0.454480
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30811.267268,7738.283263,7609.079893,7702.816817
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2304.802511,1018.335950,426.021054,576.200628
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33116.069779,8627.415843,8158.189147,8279.017445
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.807139,1.252358,1.184245,1.201785
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.732844,1.183211,1.183211,1.183211
openmp-perfmon,Simu,Runtime unhalted [s],0.788886,0.788886,0.000000,0.197221
openmp-perfmon,Simu,Clock [MHz],2992.822178,2992.822178,0.000000,748.205545
openmp-perfmon,Simu,CPI,0.598940,0.598940,0.000000,0.149735
openmp-perfmon,Simu,L3 Load [MBytes/s],4392.733198,4392.733198,0.000000,1098.183300
openmp-perfmon,Simu,L3 Evict [MBytes/s],542.581027,542.581027,0.000000,135.645257
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4935.314225,4935.314225,0.000000,1233.828556
openmp-perfmon,Simu,L3 data volume [GBytes],5.839518,5.839518,0.000000,1.459880
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139058,0.034764,0.034764,0.034764
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145942,0.036677,0.036108,0.036485
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.146738,2995.973112,2995.094951,2995.536685
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541936,0.387087,0.382517,0.385484
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18133.494111,4625.227086,4400.296165,4533.373528
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3214.307978,2620.646535,163.960007,803.576995
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21347.802089,7242.559885,4564.256173,5336.950522
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742143,0.251783,0.158674,0.185536
