Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540891,0.387183,0.380968,0.385223
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18125.857887,4632.744054,4476.366825,4531.464472
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3238.166488,2640.844658,197.277292,809.541622
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21364.024375,7273.588711,4673.644117,5341.006094
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.719518,0.244967,0.157404,0.179880
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093762,0.023441,0.023441,0.023441
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.103899,0.026127,0.025623,0.025975
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.647472,2996.397191,2994.410730,2995.661868
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790387,0.450701,0.440011,0.447597
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],28116.141445,7298.049750,6872.891851,7029.035361
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1016.454961,462.238195,145.929433,254.113740
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],29132.596406,7760.287945,7038.192810,7283.149102
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.682885,0.181906,0.164979,0.170721
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000596,0.000596,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.165216,3025.165216,0.000000,756.291304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.547647,3.547647,0.000000,0.886912
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9349.966563,9349.966563,0.000000,2337.491641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1886.131335,1886.131335,0.000000,471.532834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11236.097898,11236.097898,0.000000,2809.024474
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000428,0.000428,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.422742,0.105686,0.105686,0.105686
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.402440,0.102061,0.098153,0.100610
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.512753,2995.174900,2993.690984,2994.378188
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.283124,0.577473,0.567201,0.570781
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45367.424890,11768.157630,10964.475766,11341.856223
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2129.197090,594.667050,463.411023,532.299273
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47496.621981,12296.640753,11559.142816,11874.155495
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.019709,1.299578,1.221635,1.254927
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084170,0.021043,0.021043,0.021043
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083579,0.020947,0.020861,0.020895
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.221283,2994.556776,2993.531753,2994.055321
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908667,0.477462,0.476708,0.477167
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21230.384429,5395.148703,5229.456788,5307.596107
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1800.703525,500.299678,417.858232,450.175881
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],23031.087954,5895.448380,5647.315021,5757.771988
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.484634,0.124056,0.118834,0.121159
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562940,0.140735,0.140735,0.140735
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575724,0.144374,0.143730,0.143931
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.888277,2994.263511,2993.493784,2993.972069
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.815715,0.454665,0.453559,0.453929
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31042.244218,7804.984972,7686.821331,7760.561054
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2319.147902,986.282588,438.126351,579.786976
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33361.392120,8673.103919,8213.283917,8340.348030
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.695116,1.220609,1.155897,1.173779
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.647348,1.161837,1.161837,1.161837
openmp-perfmon,Simu,Runtime unhalted [s],0.778052,0.778052,0.000000,0.194513
openmp-perfmon,Simu,Clock [MHz],2992.765260,2992.765260,0.000000,748.191315
openmp-perfmon,Simu,CPI,0.598436,0.598436,0.000000,0.149609
openmp-perfmon,Simu,L3 Load [MBytes/s],4389.672424,4389.672424,0.000000,1097.418106
openmp-perfmon,Simu,L3 Evict [MBytes/s],536.900594,536.900594,0.000000,134.225149
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4926.573018,4926.573018,0.000000,1231.643255
openmp-perfmon,Simu,L3 data volume [GBytes],5.723875,5.723875,0.000000,1.430969
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134716,0.033679,0.033679,0.033679
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.142573,0.035798,0.035331,0.035643
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.180478,2995.794808,2994.431107,2995.045120
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540891,0.387183,0.380968,0.385223
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18125.857887,4632.744054,4476.366825,4531.464472
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3238.166488,2640.844658,197.277292,809.541622
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21364.024375,7273.588711,4673.644117,5341.006094
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.719518,0.244967,0.157404,0.179880
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093762,0.023441,0.023441,0.023441
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.103899,0.026127,0.025623,0.025975
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.647472,2996.397191,2994.410730,2995.661868
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790387,0.450701,0.440011,0.447597
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],28116.141445,7298.049750,6872.891851,7029.035361
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1016.454961,462.238195,145.929433,254.113740
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],29132.596406,7760.287945,7038.192810,7283.149102
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.682885,0.181906,0.164979,0.170721
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000596,0.000596,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.165216,3025.165216,0.000000,756.291304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.547647,3.547647,0.000000,0.886912
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9349.966563,9349.966563,0.000000,2337.491641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1886.131335,1886.131335,0.000000,471.532834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11236.097898,11236.097898,0.000000,2809.024474
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000428,0.000428,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.422742,0.105686,0.105686,0.105686
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.402440,0.102061,0.098153,0.100610
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.512753,2995.174900,2993.690984,2994.378188
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.283124,0.577473,0.567201,0.570781
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45367.424890,11768.157630,10964.475766,11341.856223
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2129.197090,594.667050,463.411023,532.299273
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47496.621981,12296.640753,11559.142816,11874.155495
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.019709,1.299578,1.221635,1.254927
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084170,0.021043,0.021043,0.021043
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083579,0.020947,0.020861,0.020895
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.221283,2994.556776,2993.531753,2994.055321
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908667,0.477462,0.476708,0.477167
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21230.384429,5395.148703,5229.456788,5307.596107
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1800.703525,500.299678,417.858232,450.175881
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],23031.087954,5895.448380,5647.315021,5757.771988
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.484634,0.124056,0.118834,0.121159
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562940,0.140735,0.140735,0.140735
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.575724,0.144374,0.143730,0.143931
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.888277,2994.263511,2993.493784,2993.972069
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.815715,0.454665,0.453559,0.453929
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31042.244218,7804.984972,7686.821331,7760.561054
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2319.147902,986.282588,438.126351,579.786976
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33361.392120,8673.103919,8213.283917,8340.348030
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.695116,1.220609,1.155897,1.173779
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.647348,1.161837,1.161837,1.161837
openmp-perfmon,Simu,Runtime unhalted [s],0.778052,0.778052,0.000000,0.194513
openmp-perfmon,Simu,Clock [MHz],2992.765260,2992.765260,0.000000,748.191315
openmp-perfmon,Simu,CPI,0.598436,0.598436,0.000000,0.149609
openmp-perfmon,Simu,L3 Load [MBytes/s],4389.672424,4389.672424,0.000000,1097.418106
openmp-perfmon,Simu,L3 Evict [MBytes/s],536.900594,536.900594,0.000000,134.225149
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4926.573018,4926.573018,0.000000,1231.643255
openmp-perfmon,Simu,L3 data volume [GBytes],5.723875,5.723875,0.000000,1.430969
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134716,0.033679,0.033679,0.033679
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.142573,0.035798,0.035331,0.035643
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.180478,2995.794808,2994.431107,2995.045120
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540891,0.387183,0.380968,0.385223
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18125.857887,4632.744054,4476.366825,4531.464472
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3238.166488,2640.844658,197.277292,809.541622
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21364.024375,7273.588711,4673.644117,5341.006094
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.719518,0.244967,0.157404,0.179880
