Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33485.103547,8739.306351,8240.071158,8371.275887
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.792338,1.250756,1.179307,1.198084
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.726480,1.181620,1.181620,1.181620
openmp-perfmon,Simu,Runtime unhalted [s],0.787066,0.787066,0.000000,0.196766
openmp-perfmon,Simu,Clock [MHz],2992.759925,2992.759925,0.000000,748.189981
openmp-perfmon,Simu,CPI,0.600080,0.600080,0.000000,0.150020
openmp-perfmon,Simu,L3 Load [MBytes/s],4403.386537,4403.386537,0.000000,1100.846634
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.805775,538.805775,0.000000,134.701444
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4942.192312,4942.192312,0.000000,1235.548078
openmp-perfmon,Simu,L3 data volume [GBytes],5.839793,5.839793,0.000000,1.459948
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140531,0.035133,0.035133,0.035133
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144997,0.036432,0.036081,0.036249
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.835239,2995.522437,2994.293147,2994.708810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539172,0.385748,0.383917,0.384793
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17889.375994,4562.918535,4411.800516,4472.343999
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],2675.438893,2057.131277,193.837878,668.859723
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20564.814888,6620.049811,4617.145850,5141.203722
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.722497,0.232580,0.162213,0.180624
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096847,0.024212,0.024212,0.024212
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.106567,0.026938,0.025963,0.026642
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.065214,2997.371241,2994.543759,2995.516304
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.805784,0.456909,0.442281,0.451446
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27726.841268,7199.779611,6800.184539,6931.710317
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1006.026918,423.065368,133.602790,251.506730
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28732.868187,7622.844979,6933.787329,7183.217047
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.695672,0.184562,0.167879,0.173918
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000580,0.000580,0.000000,0.000145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.270322,3003.270322,0.000000,750.817580
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.322732,6.322732,0.000000,1.580683
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8865.298863,8865.298863,0.000000,2216.324716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1994.348391,1994.348391,0.000000,498.587098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10859.647254,10859.647254,0.000000,2714.911814
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000455,0.000455,0.000000,0.000114
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.431676,0.107919,0.107919,0.107919
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408596,0.104324,0.099292,0.102149
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.421283,2995.013489,2993.373734,2994.105321
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279268,0.574440,0.567667,0.569817
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45621.547292,11845.410581,11004.797121,11405.386823
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2034.500796,587.133042,430.339153,508.625199
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47656.048088,12321.803873,11591.930162,11914.012022
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.142988,1.329756,1.250988,1.285747
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085270,0.021317,0.021317,0.021317
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083433,0.020904,0.020772,0.020858
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.972682,2993.993882,2993.519743,2993.743171
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905384,0.478011,0.474656,0.476346
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21096.325318,5388.530826,5205.869171,5274.081329
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1791.754658,479.600178,431.090152,447.938664
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22888.079976,5868.131004,5636.959323,5722.019994
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.487916,0.125094,0.120166,0.121979
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.572474,0.143119,0.143119,0.143119
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587473,0.147607,0.146460,0.146868
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.064334,2993.988835,2993.365034,2993.766084
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.819675,0.456066,0.453929,0.454919
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31161.775452,7818.451982,7727.383392,7790.443863
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2323.328095,1011.922959,431.582388,580.832024
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33485.103547,8739.306351,8240.071158,8371.275887
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.792338,1.250756,1.179307,1.198084
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.726480,1.181620,1.181620,1.181620
openmp-perfmon,Simu,Runtime unhalted [s],0.787066,0.787066,0.000000,0.196766
openmp-perfmon,Simu,Clock [MHz],2992.759925,2992.759925,0.000000,748.189981
openmp-perfmon,Simu,CPI,0.600080,0.600080,0.000000,0.150020
openmp-perfmon,Simu,L3 Load [MBytes/s],4403.386537,4403.386537,0.000000,1100.846634
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.805775,538.805775,0.000000,134.701444
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4942.192312,4942.192312,0.000000,1235.548078
openmp-perfmon,Simu,L3 data volume [GBytes],5.839793,5.839793,0.000000,1.459948
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140531,0.035133,0.035133,0.035133
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144997,0.036432,0.036081,0.036249
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.835239,2995.522437,2994.293147,2994.708810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539172,0.385748,0.383917,0.384793
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17889.375994,4562.918535,4411.800516,4472.343999
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],2675.438893,2057.131277,193.837878,668.859723
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20564.814888,6620.049811,4617.145850,5141.203722
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.722497,0.232580,0.162213,0.180624
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096847,0.024212,0.024212,0.024212
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.106567,0.026938,0.025963,0.026642
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.065214,2997.371241,2994.543759,2995.516304
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.805784,0.456909,0.442281,0.451446
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27726.841268,7199.779611,6800.184539,6931.710317
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1006.026918,423.065368,133.602790,251.506730
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28732.868187,7622.844979,6933.787329,7183.217047
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.695672,0.184562,0.167879,0.173918
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000580,0.000580,0.000000,0.000145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.270322,3003.270322,0.000000,750.817580
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.322732,6.322732,0.000000,1.580683
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8865.298863,8865.298863,0.000000,2216.324716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1994.348391,1994.348391,0.000000,498.587098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10859.647254,10859.647254,0.000000,2714.911814
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000455,0.000455,0.000000,0.000114
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.431676,0.107919,0.107919,0.107919
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408596,0.104324,0.099292,0.102149
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.421283,2995.013489,2993.373734,2994.105321
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279268,0.574440,0.567667,0.569817
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45621.547292,11845.410581,11004.797121,11405.386823
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2034.500796,587.133042,430.339153,508.625199
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47656.048088,12321.803873,11591.930162,11914.012022
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.142988,1.329756,1.250988,1.285747
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085270,0.021317,0.021317,0.021317
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083433,0.020904,0.020772,0.020858
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.972682,2993.993882,2993.519743,2993.743171
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905384,0.478011,0.474656,0.476346
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21096.325318,5388.530826,5205.869171,5274.081329
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1791.754658,479.600178,431.090152,447.938664
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22888.079976,5868.131004,5636.959323,5722.019994
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.487916,0.125094,0.120166,0.121979
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.572474,0.143119,0.143119,0.143119
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587473,0.147607,0.146460,0.146868
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.064334,2993.988835,2993.365034,2993.766084
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.819675,0.456066,0.453929,0.454919
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31161.775452,7818.451982,7727.383392,7790.443863
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2323.328095,1011.922959,431.582388,580.832024
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33485.103547,8739.306351,8240.071158,8371.275887
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.792338,1.250756,1.179307,1.198084
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.726480,1.181620,1.181620,1.181620
openmp-perfmon,Simu,Runtime unhalted [s],0.787066,0.787066,0.000000,0.196766
openmp-perfmon,Simu,Clock [MHz],2992.759925,2992.759925,0.000000,748.189981
openmp-perfmon,Simu,CPI,0.600080,0.600080,0.000000,0.150020
openmp-perfmon,Simu,L3 Load [MBytes/s],4403.386537,4403.386537,0.000000,1100.846634
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.805775,538.805775,0.000000,134.701444
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4942.192312,4942.192312,0.000000,1235.548078
openmp-perfmon,Simu,L3 data volume [GBytes],5.839793,5.839793,0.000000,1.459948
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140531,0.035133,0.035133,0.035133
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144997,0.036432,0.036081,0.036249
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.835239,2995.522437,2994.293147,2994.708810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539172,0.385748,0.383917,0.384793
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17889.375994,4562.918535,4411.800516,4472.343999
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],2675.438893,2057.131277,193.837878,668.859723
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20564.814888,6620.049811,4617.145850,5141.203722
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.722497,0.232580,0.162213,0.180624
