Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45660.194286,11821.847164,11009.624445,11415.048571
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1983.558434,516.638210,446.373938,495.889608
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47643.752720,12333.552267,11526.262655,11910.938180
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.091369,1.318004,1.231734,1.272842
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084262,0.021066,0.021066,0.021066
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083442,0.020947,0.020764,0.020860
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.166608,2994.660016,2993.732591,2994.291652
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905668,0.478873,0.474526,0.476417
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21082.538088,5456.197159,5166.195915,5270.634522
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1772.928592,496.019581,397.939771,443.232148
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22855.466680,5952.216740,5564.135686,5713.866670
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.481465,0.125387,0.117212,0.120366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566444,0.141611,0.141611,0.141611
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578874,0.144988,0.144518,0.144718
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.042320,2994.353737,2993.712622,2994.010580
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808487,0.453213,0.450926,0.452122
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30858.573740,7757.269532,7614.198060,7714.643435
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2297.219324,1003.882046,413.245930,574.304831
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33155.793064,8618.080105,8162.009902,8288.948266
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.695222,1.220414,1.155830,1.173805
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.682364,1.170591,1.170591,1.170591
openmp-perfmon,Simu,Runtime unhalted [s],0.783045,0.783045,0.000000,0.195761
openmp-perfmon,Simu,Clock [MHz],2992.773353,2992.773353,0.000000,748.193338
openmp-perfmon,Simu,CPI,0.597174,0.597174,0.000000,0.149293
openmp-perfmon,Simu,L3 Load [MBytes/s],4403.115213,4403.115213,0.000000,1100.778803
openmp-perfmon,Simu,L3 Evict [MBytes/s],531.680835,531.680835,0.000000,132.920209
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4934.796047,4934.796047,0.000000,1233.699012
openmp-perfmon,Simu,L3 data volume [GBytes],5.776628,5.776628,0.000000,1.444157
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139281,0.034820,0.034820,0.034820
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144335,0.036164,0.035994,0.036084
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.812305,2995.823222,2993.972181,2994.953076
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.545323,0.387511,0.384328,0.386331
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18028.019747,4570.527422,4445.550211,4507.004937
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3053.578746,2427.238823,158.178993,763.394686
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21081.598493,6997.766246,4603.729204,5270.399623
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.734068,0.243664,0.160303,0.183517
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096724,0.024181,0.024181,0.024181
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105218,0.026457,0.025991,0.026304
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.732416,2996.680881,2995.068825,2995.933104
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.797293,0.452474,0.442292,0.449323
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27360.803934,7134.809914,6727.377663,6840.200983
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],806.630633,259.018820,159.608951,201.657658
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28167.434567,7393.828734,6902.573001,7041.858642
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.681120,0.178791,0.166912,0.170280
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000143,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000152
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.357578,3033.357578,0.000000,758.339394
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.628449,3.628449,0.000000,0.907112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9324.129828,9324.129828,0.000000,2331.032457
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1924.623572,1924.623572,0.000000,481.155893
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11248.753401,11248.753401,0.000000,2812.188350
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427453,0.106863,0.106863,0.106863
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405574,0.102915,0.098778,0.101393
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.336892,2994.966010,2994.057869,2994.584223
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280547,0.576159,0.567505,0.570137
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45660.194286,11821.847164,11009.624445,11415.048571
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1983.558434,516.638210,446.373938,495.889608
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47643.752720,12333.552267,11526.262655,11910.938180
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.091369,1.318004,1.231734,1.272842
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084262,0.021066,0.021066,0.021066
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083442,0.020947,0.020764,0.020860
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.166608,2994.660016,2993.732591,2994.291652
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905668,0.478873,0.474526,0.476417
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21082.538088,5456.197159,5166.195915,5270.634522
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1772.928592,496.019581,397.939771,443.232148
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22855.466680,5952.216740,5564.135686,5713.866670
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.481465,0.125387,0.117212,0.120366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566444,0.141611,0.141611,0.141611
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578874,0.144988,0.144518,0.144718
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.042320,2994.353737,2993.712622,2994.010580
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808487,0.453213,0.450926,0.452122
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30858.573740,7757.269532,7614.198060,7714.643435
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2297.219324,1003.882046,413.245930,574.304831
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33155.793064,8618.080105,8162.009902,8288.948266
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.695222,1.220414,1.155830,1.173805
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.682364,1.170591,1.170591,1.170591
openmp-perfmon,Simu,Runtime unhalted [s],0.783045,0.783045,0.000000,0.195761
openmp-perfmon,Simu,Clock [MHz],2992.773353,2992.773353,0.000000,748.193338
openmp-perfmon,Simu,CPI,0.597174,0.597174,0.000000,0.149293
openmp-perfmon,Simu,L3 Load [MBytes/s],4403.115213,4403.115213,0.000000,1100.778803
openmp-perfmon,Simu,L3 Evict [MBytes/s],531.680835,531.680835,0.000000,132.920209
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4934.796047,4934.796047,0.000000,1233.699012
openmp-perfmon,Simu,L3 data volume [GBytes],5.776628,5.776628,0.000000,1.444157
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139281,0.034820,0.034820,0.034820
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144335,0.036164,0.035994,0.036084
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.812305,2995.823222,2993.972181,2994.953076
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.545323,0.387511,0.384328,0.386331
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18028.019747,4570.527422,4445.550211,4507.004937
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3053.578746,2427.238823,158.178993,763.394686
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21081.598493,6997.766246,4603.729204,5270.399623
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.734068,0.243664,0.160303,0.183517
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096724,0.024181,0.024181,0.024181
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105218,0.026457,0.025991,0.026304
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.732416,2996.680881,2995.068825,2995.933104
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.797293,0.452474,0.442292,0.449323
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27360.803934,7134.809914,6727.377663,6840.200983
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],806.630633,259.018820,159.608951,201.657658
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28167.434567,7393.828734,6902.573001,7041.858642
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.681120,0.178791,0.166912,0.170280
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000143,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000152
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.357578,3033.357578,0.000000,758.339394
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.628449,3.628449,0.000000,0.907112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9324.129828,9324.129828,0.000000,2331.032457
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1924.623572,1924.623572,0.000000,481.155893
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11248.753401,11248.753401,0.000000,2812.188350
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427453,0.106863,0.106863,0.106863
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405574,0.102915,0.098778,0.101393
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.336892,2994.966010,2994.057869,2994.584223
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280547,0.576159,0.567505,0.570137
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45660.194286,11821.847164,11009.624445,11415.048571
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1983.558434,516.638210,446.373938,495.889608
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47643.752720,12333.552267,11526.262655,11910.938180
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.091369,1.318004,1.231734,1.272842
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084262,0.021066,0.021066,0.021066
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083442,0.020947,0.020764,0.020860
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.166608,2994.660016,2993.732591,2994.291652
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905668,0.478873,0.474526,0.476417
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21082.538088,5456.197159,5166.195915,5270.634522
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1772.928592,496.019581,397.939771,443.232148
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22855.466680,5952.216740,5564.135686,5713.866670
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.481465,0.125387,0.117212,0.120366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566444,0.141611,0.141611,0.141611
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578874,0.144988,0.144518,0.144718
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.042320,2994.353737,2993.712622,2994.010580
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808487,0.453213,0.450926,0.452122
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30858.573740,7757.269532,7614.198060,7714.643435
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2297.219324,1003.882046,413.245930,574.304831
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33155.793064,8618.080105,8162.009902,8288.948266
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.695222,1.220414,1.155830,1.173805
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.682364,1.170591,1.170591,1.170591
openmp-perfmon,Simu,Runtime unhalted [s],0.783045,0.783045,0.000000,0.195761
openmp-perfmon,Simu,Clock [MHz],2992.773353,2992.773353,0.000000,748.193338
openmp-perfmon,Simu,CPI,0.597174,0.597174,0.000000,0.149293
openmp-perfmon,Simu,L3 Load [MBytes/s],4403.115213,4403.115213,0.000000,1100.778803
openmp-perfmon,Simu,L3 Evict [MBytes/s],531.680835,531.680835,0.000000,132.920209
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4934.796047,4934.796047,0.000000,1233.699012
openmp-perfmon,Simu,L3 data volume [GBytes],5.776628,5.776628,0.000000,1.444157
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139281,0.034820,0.034820,0.034820
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144335,0.036164,0.035994,0.036084
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.812305,2995.823222,2993.972181,2994.953076
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.545323,0.387511,0.384328,0.386331
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18028.019747,4570.527422,4445.550211,4507.004937
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3053.578746,2427.238823,158.178993,763.394686
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21081.598493,6997.766246,4603.729204,5270.399623
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.734068,0.243664,0.160303,0.183517
