Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,1.914144,0.481041,0.476036,0.478536
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20894.498635,5423.814964,5104.852400,5223.624659
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1740.942889,475.878224,411.645458,435.235722
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22635.441524,5899.693187,5526.512401,5658.860381
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.479102,0.124873,0.116974,0.119776
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564874,0.141218,0.141218,0.141218
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581882,0.145991,0.144965,0.145471
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.588822,2993.942057,2993.435162,2993.647206
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.816571,0.456132,0.451721,0.454143
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30974.714910,7776.690856,7670.470137,7743.678727
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2284.649592,994.570453,415.599554,571.162398
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33259.364502,8665.040590,8182.510381,8314.841126
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.696834,1.223663,1.155521,1.174209
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686028,1.171507,1.171507,1.171507
openmp-perfmon,Simu,Runtime unhalted [s],0.785238,0.785238,0.000000,0.196310
openmp-perfmon,Simu,Clock [MHz],2992.699795,2992.699795,0.000000,748.174949
openmp-perfmon,Simu,CPI,0.598360,0.598360,0.000000,0.149590
openmp-perfmon,Simu,L3 Load [MBytes/s],4392.038904,4392.038904,0.000000,1098.009726
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.194882,538.194882,0.000000,134.548721
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4930.233786,4930.233786,0.000000,1232.558447
openmp-perfmon,Simu,L3 data volume [GBytes],5.775803,5.775803,0.000000,1.443951
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137327,0.034332,0.034332,0.034332
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144271,0.036191,0.036001,0.036068
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.471659,2995.312518,2994.069034,2994.867915
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.543516,0.387457,0.384081,0.385879
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18256.840006,4659.535818,4504.031106,4564.210001
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3048.709228,2445.072887,180.439750,762.177307
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21305.549233,7104.608705,4684.470856,5326.387308
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.731457,0.243914,0.160826,0.182864
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095580,0.023895,0.023895,0.023895
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105404,0.026461,0.026106,0.026351
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.909714,2996.677122,2994.039614,2995.227428
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.799093,0.452157,0.444069,0.449773
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27543.024304,7239.605121,6555.553258,6885.756076
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],908.964887,351.601200,174.867179,227.241222
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28451.989191,7591.206321,6730.420437,7112.997298
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.679857,0.181391,0.160823,0.169964
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000150,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.403946,3025.403946,0.000000,756.350987
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.566309,3.566309,0.000000,0.891577
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],10750.580494,10750.580494,0.000000,2687.645123
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1303.565395,1303.565395,0.000000,325.891349
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],12054.145889,12054.145889,0.000000,3013.536472
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000453,0.000453,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.429173,0.107293,0.107293,0.107293
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.406728,0.103199,0.098629,0.101682
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.275964,2994.494286,2992.885898,2993.818991
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.285436,0.574914,0.569249,0.571359
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45508.512375,11758.994605,11125.253045,11377.128094
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2113.329829,583.133022,472.428672,528.332457
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47621.842204,12275.196564,11626.206172,11905.460551
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.109500,1.317045,1.247413,1.277375
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084664,0.021166,0.021166,0.021166
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083817,0.021067,0.020837,0.020954
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.711771,2994.264322,2993.505231,2993.927943
openmp-perfmon,BaseDeformationMapping apply,CPI,1.914144,0.481041,0.476036,0.478536
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20894.498635,5423.814964,5104.852400,5223.624659
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1740.942889,475.878224,411.645458,435.235722
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22635.441524,5899.693187,5526.512401,5658.860381
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.479102,0.124873,0.116974,0.119776
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564874,0.141218,0.141218,0.141218
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581882,0.145991,0.144965,0.145471
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.588822,2993.942057,2993.435162,2993.647206
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.816571,0.456132,0.451721,0.454143
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30974.714910,7776.690856,7670.470137,7743.678727
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2284.649592,994.570453,415.599554,571.162398
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33259.364502,8665.040590,8182.510381,8314.841126
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.696834,1.223663,1.155521,1.174209
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686028,1.171507,1.171507,1.171507
openmp-perfmon,Simu,Runtime unhalted [s],0.785238,0.785238,0.000000,0.196310
openmp-perfmon,Simu,Clock [MHz],2992.699795,2992.699795,0.000000,748.174949
openmp-perfmon,Simu,CPI,0.598360,0.598360,0.000000,0.149590
openmp-perfmon,Simu,L3 Load [MBytes/s],4392.038904,4392.038904,0.000000,1098.009726
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.194882,538.194882,0.000000,134.548721
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4930.233786,4930.233786,0.000000,1232.558447
openmp-perfmon,Simu,L3 data volume [GBytes],5.775803,5.775803,0.000000,1.443951
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137327,0.034332,0.034332,0.034332
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144271,0.036191,0.036001,0.036068
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.471659,2995.312518,2994.069034,2994.867915
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.543516,0.387457,0.384081,0.385879
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18256.840006,4659.535818,4504.031106,4564.210001
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3048.709228,2445.072887,180.439750,762.177307
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21305.549233,7104.608705,4684.470856,5326.387308
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.731457,0.243914,0.160826,0.182864
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095580,0.023895,0.023895,0.023895
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105404,0.026461,0.026106,0.026351
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.909714,2996.677122,2994.039614,2995.227428
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.799093,0.452157,0.444069,0.449773
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27543.024304,7239.605121,6555.553258,6885.756076
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],908.964887,351.601200,174.867179,227.241222
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28451.989191,7591.206321,6730.420437,7112.997298
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.679857,0.181391,0.160823,0.169964
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000150,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.403946,3025.403946,0.000000,756.350987
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.566309,3.566309,0.000000,0.891577
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],10750.580494,10750.580494,0.000000,2687.645123
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1303.565395,1303.565395,0.000000,325.891349
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],12054.145889,12054.145889,0.000000,3013.536472
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000453,0.000453,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.429173,0.107293,0.107293,0.107293
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.406728,0.103199,0.098629,0.101682
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.275964,2994.494286,2992.885898,2993.818991
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.285436,0.574914,0.569249,0.571359
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45508.512375,11758.994605,11125.253045,11377.128094
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2113.329829,583.133022,472.428672,528.332457
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47621.842204,12275.196564,11626.206172,11905.460551
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.109500,1.317045,1.247413,1.277375
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084664,0.021166,0.021166,0.021166
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083817,0.021067,0.020837,0.020954
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.711771,2994.264322,2993.505231,2993.927943
openmp-perfmon,BaseDeformationMapping apply,CPI,1.914144,0.481041,0.476036,0.478536
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20894.498635,5423.814964,5104.852400,5223.624659
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1740.942889,475.878224,411.645458,435.235722
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22635.441524,5899.693187,5526.512401,5658.860381
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.479102,0.124873,0.116974,0.119776
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564874,0.141218,0.141218,0.141218
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581882,0.145991,0.144965,0.145471
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.588822,2993.942057,2993.435162,2993.647206
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.816571,0.456132,0.451721,0.454143
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30974.714910,7776.690856,7670.470137,7743.678727
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2284.649592,994.570453,415.599554,571.162398
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33259.364502,8665.040590,8182.510381,8314.841126
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.696834,1.223663,1.155521,1.174209
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686028,1.171507,1.171507,1.171507
openmp-perfmon,Simu,Runtime unhalted [s],0.785238,0.785238,0.000000,0.196310
openmp-perfmon,Simu,Clock [MHz],2992.699795,2992.699795,0.000000,748.174949
openmp-perfmon,Simu,CPI,0.598360,0.598360,0.000000,0.149590
openmp-perfmon,Simu,L3 Load [MBytes/s],4392.038904,4392.038904,0.000000,1098.009726
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.194882,538.194882,0.000000,134.548721
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4930.233786,4930.233786,0.000000,1232.558447
openmp-perfmon,Simu,L3 data volume [GBytes],5.775803,5.775803,0.000000,1.443951
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137327,0.034332,0.034332,0.034332
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144271,0.036191,0.036001,0.036068
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.471659,2995.312518,2994.069034,2994.867915
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.543516,0.387457,0.384081,0.385879
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18256.840006,4659.535818,4504.031106,4564.210001
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3048.709228,2445.072887,180.439750,762.177307
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21305.549233,7104.608705,4684.470856,5326.387308
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.731457,0.243914,0.160826,0.182864
