Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4941.189102,4941.189102,0.000000,1235.297275
openmp-perfmon,Simu,L3 data volume [GBytes],5.771546,5.771546,0.000000,1.442887
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137371,0.034343,0.034343,0.034343
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143724,0.036039,0.035786,0.035931
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.906973,2995.662318,2993.279607,2994.476743
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538854,0.386284,0.382097,0.384714
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18207.841635,4591.597899,4504.528571,4551.960409
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3198.960133,2498.154725,190.955436,799.740033
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21406.801767,7089.752624,4695.484008,5351.700442
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.735170,0.243482,0.161256,0.183793
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096867,0.024217,0.024217,0.024217
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104803,0.026410,0.025779,0.026201
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.134465,2997.265384,2993.814624,2995.033616
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790272,0.451682,0.438685,0.447568
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27475.138581,7115.256186,6671.517954,6868.784645
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],963.261207,416.726240,165.428298,240.815302
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28438.399789,7531.982425,6836.946252,7109.599947
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.688687,0.182401,0.165569,0.172172
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000585,0.000585,0.000000,0.000146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.628968,3006.628968,0.000000,751.657242
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.483579,3.483579,0.000000,0.870895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8794.552819,8794.552819,0.000000,2198.638205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1623.985456,1623.985456,0.000000,405.996364
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10418.538275,10418.538275,0.000000,2604.634569
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427572,0.106893,0.106893,0.106893
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405838,0.102687,0.099548,0.101459
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.461688,2995.162995,2993.650187,2994.365422
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.282466,0.580717,0.566603,0.570617
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45516.063275,11843.869892,11020.310610,11379.015819
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2146.535532,593.548720,492.138804,536.633883
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47662.598807,12361.258344,11603.929391,11915.649702
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.094793,1.321331,1.240378,1.273698
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084822,0.021205,0.021205,0.021205
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083677,0.020965,0.020867,0.020919
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.255543,2994.477745,2993.743890,2994.063886
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911001,0.479156,0.475410,0.477750
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21081.849452,5359.088761,5204.788587,5270.462363
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1797.089235,505.869160,424.096858,449.272309
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22878.938686,5864.957921,5641.597667,5719.734672
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485158,0.124369,0.119632,0.121289
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.568469,0.142117,0.142117,0.142117
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579709,0.145075,0.144514,0.144927
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.509822,2994.189605,2993.501329,2993.877455
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811111,0.453505,0.451684,0.452778
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31037.905053,7803.033553,7672.347049,7759.476263
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2342.855502,1021.486154,418.006772,585.713876
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33380.760555,8693.833202,8206.053257,8345.190139
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.743980,1.235543,1.166221,1.185995
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.672192,1.168048,1.168048,1.168048
openmp-perfmon,Simu,Runtime unhalted [s],0.782455,0.782455,0.000000,0.195614
openmp-perfmon,Simu,Clock [MHz],2992.825336,2992.825336,0.000000,748.206334
openmp-perfmon,Simu,CPI,0.596649,0.596649,0.000000,0.149162
openmp-perfmon,Simu,L3 Load [MBytes/s],4399.173733,4399.173733,0.000000,1099.793433
openmp-perfmon,Simu,L3 Evict [MBytes/s],542.015369,542.015369,0.000000,135.503842
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4941.189102,4941.189102,0.000000,1235.297275
openmp-perfmon,Simu,L3 data volume [GBytes],5.771546,5.771546,0.000000,1.442887
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137371,0.034343,0.034343,0.034343
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143724,0.036039,0.035786,0.035931
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.906973,2995.662318,2993.279607,2994.476743
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538854,0.386284,0.382097,0.384714
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18207.841635,4591.597899,4504.528571,4551.960409
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3198.960133,2498.154725,190.955436,799.740033
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21406.801767,7089.752624,4695.484008,5351.700442
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.735170,0.243482,0.161256,0.183793
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096867,0.024217,0.024217,0.024217
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104803,0.026410,0.025779,0.026201
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.134465,2997.265384,2993.814624,2995.033616
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790272,0.451682,0.438685,0.447568
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27475.138581,7115.256186,6671.517954,6868.784645
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],963.261207,416.726240,165.428298,240.815302
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28438.399789,7531.982425,6836.946252,7109.599947
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.688687,0.182401,0.165569,0.172172
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000585,0.000585,0.000000,0.000146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.628968,3006.628968,0.000000,751.657242
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.483579,3.483579,0.000000,0.870895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8794.552819,8794.552819,0.000000,2198.638205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1623.985456,1623.985456,0.000000,405.996364
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10418.538275,10418.538275,0.000000,2604.634569
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427572,0.106893,0.106893,0.106893
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405838,0.102687,0.099548,0.101459
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.461688,2995.162995,2993.650187,2994.365422
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.282466,0.580717,0.566603,0.570617
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45516.063275,11843.869892,11020.310610,11379.015819
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2146.535532,593.548720,492.138804,536.633883
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47662.598807,12361.258344,11603.929391,11915.649702
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.094793,1.321331,1.240378,1.273698
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084822,0.021205,0.021205,0.021205
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083677,0.020965,0.020867,0.020919
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.255543,2994.477745,2993.743890,2994.063886
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911001,0.479156,0.475410,0.477750
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21081.849452,5359.088761,5204.788587,5270.462363
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1797.089235,505.869160,424.096858,449.272309
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22878.938686,5864.957921,5641.597667,5719.734672
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485158,0.124369,0.119632,0.121289
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.568469,0.142117,0.142117,0.142117
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579709,0.145075,0.144514,0.144927
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.509822,2994.189605,2993.501329,2993.877455
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811111,0.453505,0.451684,0.452778
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31037.905053,7803.033553,7672.347049,7759.476263
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2342.855502,1021.486154,418.006772,585.713876
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33380.760555,8693.833202,8206.053257,8345.190139
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.743980,1.235543,1.166221,1.185995
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.672192,1.168048,1.168048,1.168048
openmp-perfmon,Simu,Runtime unhalted [s],0.782455,0.782455,0.000000,0.195614
openmp-perfmon,Simu,Clock [MHz],2992.825336,2992.825336,0.000000,748.206334
openmp-perfmon,Simu,CPI,0.596649,0.596649,0.000000,0.149162
openmp-perfmon,Simu,L3 Load [MBytes/s],4399.173733,4399.173733,0.000000,1099.793433
openmp-perfmon,Simu,L3 Evict [MBytes/s],542.015369,542.015369,0.000000,135.503842
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4941.189102,4941.189102,0.000000,1235.297275
openmp-perfmon,Simu,L3 data volume [GBytes],5.771546,5.771546,0.000000,1.442887
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137371,0.034343,0.034343,0.034343
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143724,0.036039,0.035786,0.035931
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.906973,2995.662318,2993.279607,2994.476743
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538854,0.386284,0.382097,0.384714
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18207.841635,4591.597899,4504.528571,4551.960409
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3198.960133,2498.154725,190.955436,799.740033
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21406.801767,7089.752624,4695.484008,5351.700442
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.735170,0.243482,0.161256,0.183793
