Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1796.611030,496.166134,411.880804,449.152757
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22672.828521,5798.874324,5593.601266,5668.207130
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485975,0.124294,0.119895,0.121494
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570883,0.142721,0.142721,0.142721
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581627,0.145881,0.144873,0.145407
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.117216,2994.060660,2993.422161,2993.779304
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808648,0.453861,0.451092,0.452162
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31077.784792,7807.378747,7677.778486,7769.446198
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2333.355372,998.892859,436.591581,583.338843
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33411.140164,8676.671345,8236.026421,8352.785041
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.768461,1.238341,1.175451,1.192115
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.701840,1.175460,1.175460,1.175460
openmp-perfmon,Simu,Runtime unhalted [s],0.777829,0.777829,0.000000,0.194457
openmp-perfmon,Simu,Clock [MHz],2992.744413,2992.744413,0.000000,748.186103
openmp-perfmon,Simu,CPI,0.595134,0.595134,0.000000,0.148784
openmp-perfmon,Simu,L3 Load [MBytes/s],4383.101084,4383.101084,0.000000,1095.775271
openmp-perfmon,Simu,L3 Evict [MBytes/s],540.845572,540.845572,0.000000,135.211393
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4923.946656,4923.946656,0.000000,1230.986664
openmp-perfmon,Simu,L3 data volume [GBytes],5.787902,5.787902,0.000000,1.446976
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140452,0.035113,0.035113,0.035113
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144215,0.036180,0.035838,0.036054
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.112937,2995.178297,2994.194411,2994.778234
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536980,0.385900,0.382712,0.384245
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17687.843527,4508.004504,4369.981471,4421.960882
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3101.423576,2564.711283,172.776221,775.355894
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20789.267103,7072.715788,4542.757692,5197.316776
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.729973,0.248344,0.159510,0.182493
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098482,0.024620,0.024620,0.024620
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105199,0.026521,0.025923,0.026300
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.067656,2995.926887,2994.379583,2995.016914
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.789136,0.449851,0.443135,0.447284
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27183.633761,7033.014195,6544.298965,6795.908440
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1091.640604,500.615586,174.673726,272.910151
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28275.274366,7533.629781,6718.972691,7068.818591
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.696150,0.185481,0.165424,0.174037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000561,0.000561,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.721541,3010.721541,0.000000,752.680385
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.121485,6.121485,0.000000,1.530371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8614.648420,8614.648420,0.000000,2153.662105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1530.356010,1530.356010,0.000000,382.589002
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10145.004430,10145.004430,0.000000,2536.251107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000419,0.000419,0.000000,0.000105
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.431416,0.107854,0.107854,0.107854
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.406230,0.103357,0.098976,0.101557
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.475140,2994.708278,2993.259321,2993.868785
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.274558,0.574736,0.563668,0.568639
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45302.854600,11726.536985,10935.049233,11325.713650
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2141.546906,584.326515,486.243106,535.386727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47444.401506,12254.270848,11519.375749,11861.100376
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.117068,1.321672,1.242411,1.279267
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085737,0.021434,0.021434,0.021434
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083697,0.021079,0.020786,0.020924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.741487,2994.030451,2993.296572,2993.685372
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911405,0.480270,0.474874,0.477851
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20876.217491,5302.708190,5147.980054,5219.054373
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1796.611030,496.166134,411.880804,449.152757
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22672.828521,5798.874324,5593.601266,5668.207130
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485975,0.124294,0.119895,0.121494
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570883,0.142721,0.142721,0.142721
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581627,0.145881,0.144873,0.145407
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.117216,2994.060660,2993.422161,2993.779304
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808648,0.453861,0.451092,0.452162
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31077.784792,7807.378747,7677.778486,7769.446198
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2333.355372,998.892859,436.591581,583.338843
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33411.140164,8676.671345,8236.026421,8352.785041
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.768461,1.238341,1.175451,1.192115
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.701840,1.175460,1.175460,1.175460
openmp-perfmon,Simu,Runtime unhalted [s],0.777829,0.777829,0.000000,0.194457
openmp-perfmon,Simu,Clock [MHz],2992.744413,2992.744413,0.000000,748.186103
openmp-perfmon,Simu,CPI,0.595134,0.595134,0.000000,0.148784
openmp-perfmon,Simu,L3 Load [MBytes/s],4383.101084,4383.101084,0.000000,1095.775271
openmp-perfmon,Simu,L3 Evict [MBytes/s],540.845572,540.845572,0.000000,135.211393
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4923.946656,4923.946656,0.000000,1230.986664
openmp-perfmon,Simu,L3 data volume [GBytes],5.787902,5.787902,0.000000,1.446976
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140452,0.035113,0.035113,0.035113
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144215,0.036180,0.035838,0.036054
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.112937,2995.178297,2994.194411,2994.778234
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536980,0.385900,0.382712,0.384245
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17687.843527,4508.004504,4369.981471,4421.960882
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3101.423576,2564.711283,172.776221,775.355894
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20789.267103,7072.715788,4542.757692,5197.316776
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.729973,0.248344,0.159510,0.182493
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098482,0.024620,0.024620,0.024620
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105199,0.026521,0.025923,0.026300
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.067656,2995.926887,2994.379583,2995.016914
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.789136,0.449851,0.443135,0.447284
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27183.633761,7033.014195,6544.298965,6795.908440
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1091.640604,500.615586,174.673726,272.910151
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28275.274366,7533.629781,6718.972691,7068.818591
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.696150,0.185481,0.165424,0.174037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000561,0.000561,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.721541,3010.721541,0.000000,752.680385
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.121485,6.121485,0.000000,1.530371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8614.648420,8614.648420,0.000000,2153.662105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1530.356010,1530.356010,0.000000,382.589002
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10145.004430,10145.004430,0.000000,2536.251107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000419,0.000419,0.000000,0.000105
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.431416,0.107854,0.107854,0.107854
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.406230,0.103357,0.098976,0.101557
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.475140,2994.708278,2993.259321,2993.868785
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.274558,0.574736,0.563668,0.568639
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45302.854600,11726.536985,10935.049233,11325.713650
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2141.546906,584.326515,486.243106,535.386727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47444.401506,12254.270848,11519.375749,11861.100376
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.117068,1.321672,1.242411,1.279267
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085737,0.021434,0.021434,0.021434
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083697,0.021079,0.020786,0.020924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.741487,2994.030451,2993.296572,2993.685372
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911405,0.480270,0.474874,0.477851
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20876.217491,5302.708190,5147.980054,5219.054373
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1796.611030,496.166134,411.880804,449.152757
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22672.828521,5798.874324,5593.601266,5668.207130
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.485975,0.124294,0.119895,0.121494
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570883,0.142721,0.142721,0.142721
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581627,0.145881,0.144873,0.145407
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.117216,2994.060660,2993.422161,2993.779304
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808648,0.453861,0.451092,0.452162
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31077.784792,7807.378747,7677.778486,7769.446198
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2333.355372,998.892859,436.591581,583.338843
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33411.140164,8676.671345,8236.026421,8352.785041
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.768461,1.238341,1.175451,1.192115
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.701840,1.175460,1.175460,1.175460
openmp-perfmon,Simu,Runtime unhalted [s],0.777829,0.777829,0.000000,0.194457
openmp-perfmon,Simu,Clock [MHz],2992.744413,2992.744413,0.000000,748.186103
openmp-perfmon,Simu,CPI,0.595134,0.595134,0.000000,0.148784
openmp-perfmon,Simu,L3 Load [MBytes/s],4383.101084,4383.101084,0.000000,1095.775271
openmp-perfmon,Simu,L3 Evict [MBytes/s],540.845572,540.845572,0.000000,135.211393
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4923.946656,4923.946656,0.000000,1230.986664
openmp-perfmon,Simu,L3 data volume [GBytes],5.787902,5.787902,0.000000,1.446976
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140452,0.035113,0.035113,0.035113
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144215,0.036180,0.035838,0.036054
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.112937,2995.178297,2994.194411,2994.778234
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536980,0.385900,0.382712,0.384245
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17687.843527,4508.004504,4369.981471,4421.960882
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3101.423576,2564.711283,172.776221,775.355894
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20789.267103,7072.715788,4542.757692,5197.316776
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.729973,0.248344,0.159510,0.182493
