Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22571.490487,5788.841211,5555.036501,5642.872622
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.487253,0.124964,0.119917,0.121813
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570161,0.142540,0.142540,0.142540
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581563,0.146245,0.144942,0.145391
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.096045,2994.403334,2993.647617,2994.024011
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.816939,0.457160,0.452651,0.454235
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30953.264272,7778.727966,7644.397300,7738.316068
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2354.148289,1024.728182,437.882590,588.537072
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33307.412562,8669.125482,8202.570896,8326.853140
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.747645,1.235699,1.169196,1.186911
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686484,1.171621,1.171621,1.171621
openmp-perfmon,Simu,Runtime unhalted [s],0.779998,0.779998,0.000000,0.195000
openmp-perfmon,Simu,Clock [MHz],2992.665738,2992.665738,0.000000,748.166434
openmp-perfmon,Simu,CPI,0.599169,0.599169,0.000000,0.149792
openmp-perfmon,Simu,L3 Load [MBytes/s],4381.834740,4381.834740,0.000000,1095.458685
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.283503,538.283503,0.000000,134.570876
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4920.118243,4920.118243,0.000000,1230.029561
openmp-perfmon,Simu,L3 data volume [GBytes],5.764514,5.764514,0.000000,1.441128
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136110,0.034028,0.034028,0.034028
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143413,0.036140,0.035581,0.035853
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.599127,2995.747153,2994.841341,2995.399782
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.535700,0.385708,0.381831,0.383925
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18256.699024,4657.665064,4468.350341,4564.174756
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3169.053800,2620.459586,170.559108,792.263450
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21425.752823,7278.124650,4638.909449,5356.438206
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.729066,0.247657,0.157851,0.182267
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095802,0.023950,0.023950,0.023950
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104606,0.026448,0.025683,0.026151
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11986.019463,2996.729139,2996.142978,2996.504866
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.786798,0.449861,0.441020,0.446699
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27747.595680,7199.365690,6639.027024,6936.898920
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1073.336888,464.575542,170.963778,268.334222
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28820.932568,7663.941232,6851.965497,7205.233142
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.690274,0.183555,0.164108,0.172568
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000235,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000583,0.000583,0.000000,0.000146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.804161,3026.804161,0.000000,756.701040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.356857,6.356857,0.000000,1.589214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5008.558696,5008.558696,0.000000,1252.139674
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1171.426838,1171.426838,0.000000,292.856709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6179.985534,6179.985534,0.000000,1544.996384
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000363,0.000363,0.000000,0.000091
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433769,0.108442,0.108442,0.108442
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405807,0.103999,0.098703,0.101452
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.728282,2994.826441,2994.059976,2994.432070
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281679,0.575592,0.566084,0.570420
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],44958.810354,11669.925850,10925.873760,11239.702588
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2114.417418,581.173656,477.545902,528.604355
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47073.227772,12189.985642,11483.010744,11768.306943
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.104729,1.321910,1.245244,1.276182
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086348,0.021587,0.021587,0.021587
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084421,0.021306,0.020974,0.021105
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.235279,2994.467279,2993.567696,2994.058820
openmp-perfmon,BaseDeformationMapping apply,CPI,1.927966,0.487104,0.479552,0.481992
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20792.233143,5293.615310,5122.876383,5198.058286
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1779.257344,495.225901,406.458854,444.814336
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22571.490487,5788.841211,5555.036501,5642.872622
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.487253,0.124964,0.119917,0.121813
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570161,0.142540,0.142540,0.142540
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581563,0.146245,0.144942,0.145391
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.096045,2994.403334,2993.647617,2994.024011
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.816939,0.457160,0.452651,0.454235
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30953.264272,7778.727966,7644.397300,7738.316068
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2354.148289,1024.728182,437.882590,588.537072
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33307.412562,8669.125482,8202.570896,8326.853140
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.747645,1.235699,1.169196,1.186911
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686484,1.171621,1.171621,1.171621
openmp-perfmon,Simu,Runtime unhalted [s],0.779998,0.779998,0.000000,0.195000
openmp-perfmon,Simu,Clock [MHz],2992.665738,2992.665738,0.000000,748.166434
openmp-perfmon,Simu,CPI,0.599169,0.599169,0.000000,0.149792
openmp-perfmon,Simu,L3 Load [MBytes/s],4381.834740,4381.834740,0.000000,1095.458685
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.283503,538.283503,0.000000,134.570876
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4920.118243,4920.118243,0.000000,1230.029561
openmp-perfmon,Simu,L3 data volume [GBytes],5.764514,5.764514,0.000000,1.441128
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136110,0.034028,0.034028,0.034028
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143413,0.036140,0.035581,0.035853
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.599127,2995.747153,2994.841341,2995.399782
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.535700,0.385708,0.381831,0.383925
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18256.699024,4657.665064,4468.350341,4564.174756
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3169.053800,2620.459586,170.559108,792.263450
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21425.752823,7278.124650,4638.909449,5356.438206
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.729066,0.247657,0.157851,0.182267
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095802,0.023950,0.023950,0.023950
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104606,0.026448,0.025683,0.026151
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11986.019463,2996.729139,2996.142978,2996.504866
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.786798,0.449861,0.441020,0.446699
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27747.595680,7199.365690,6639.027024,6936.898920
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1073.336888,464.575542,170.963778,268.334222
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28820.932568,7663.941232,6851.965497,7205.233142
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.690274,0.183555,0.164108,0.172568
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000235,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000583,0.000583,0.000000,0.000146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.804161,3026.804161,0.000000,756.701040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.356857,6.356857,0.000000,1.589214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5008.558696,5008.558696,0.000000,1252.139674
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1171.426838,1171.426838,0.000000,292.856709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6179.985534,6179.985534,0.000000,1544.996384
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000363,0.000363,0.000000,0.000091
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433769,0.108442,0.108442,0.108442
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405807,0.103999,0.098703,0.101452
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.728282,2994.826441,2994.059976,2994.432070
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281679,0.575592,0.566084,0.570420
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],44958.810354,11669.925850,10925.873760,11239.702588
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2114.417418,581.173656,477.545902,528.604355
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47073.227772,12189.985642,11483.010744,11768.306943
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.104729,1.321910,1.245244,1.276182
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086348,0.021587,0.021587,0.021587
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084421,0.021306,0.020974,0.021105
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.235279,2994.467279,2993.567696,2994.058820
openmp-perfmon,BaseDeformationMapping apply,CPI,1.927966,0.487104,0.479552,0.481992
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20792.233143,5293.615310,5122.876383,5198.058286
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1779.257344,495.225901,406.458854,444.814336
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22571.490487,5788.841211,5555.036501,5642.872622
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.487253,0.124964,0.119917,0.121813
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570161,0.142540,0.142540,0.142540
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581563,0.146245,0.144942,0.145391
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.096045,2994.403334,2993.647617,2994.024011
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.816939,0.457160,0.452651,0.454235
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30953.264272,7778.727966,7644.397300,7738.316068
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2354.148289,1024.728182,437.882590,588.537072
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33307.412562,8669.125482,8202.570896,8326.853140
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.747645,1.235699,1.169196,1.186911
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686484,1.171621,1.171621,1.171621
openmp-perfmon,Simu,Runtime unhalted [s],0.779998,0.779998,0.000000,0.195000
openmp-perfmon,Simu,Clock [MHz],2992.665738,2992.665738,0.000000,748.166434
openmp-perfmon,Simu,CPI,0.599169,0.599169,0.000000,0.149792
openmp-perfmon,Simu,L3 Load [MBytes/s],4381.834740,4381.834740,0.000000,1095.458685
openmp-perfmon,Simu,L3 Evict [MBytes/s],538.283503,538.283503,0.000000,134.570876
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4920.118243,4920.118243,0.000000,1230.029561
openmp-perfmon,Simu,L3 data volume [GBytes],5.764514,5.764514,0.000000,1.441128
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136110,0.034028,0.034028,0.034028
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143413,0.036140,0.035581,0.035853
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.599127,2995.747153,2994.841341,2995.399782
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.535700,0.385708,0.381831,0.383925
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18256.699024,4657.665064,4468.350341,4564.174756
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3169.053800,2620.459586,170.559108,792.263450
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21425.752823,7278.124650,4638.909449,5356.438206
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.729066,0.247657,0.157851,0.182267
