Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20855.023034,5394.767726,5118.169269,5213.755758
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1777.578587,491.897848,415.977268,444.394647
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22632.601621,5886.665574,5545.988506,5658.150405
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.476306,0.123886,0.116716,0.119077
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564802,0.141200,0.141200,0.141200
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577802,0.144785,0.143797,0.144451
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.992611,2994.242477,2993.688937,2993.998153
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.806587,0.452886,0.450250,0.451647
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30917.763972,7766.183099,7659.259889,7729.440993
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2291.688919,974.776615,427.579072,572.922230
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33209.452891,8634.036504,8184.945425,8302.363223
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.689188,1.219129,1.155718,1.172297
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.697556,1.174389,1.174389,1.174389
openmp-perfmon,Simu,Runtime unhalted [s],0.784044,0.784044,0.000000,0.196011
openmp-perfmon,Simu,Clock [MHz],2992.778816,2992.778816,0.000000,748.194704
openmp-perfmon,Simu,CPI,0.602620,0.602620,0.000000,0.150655
openmp-perfmon,Simu,L3 Load [MBytes/s],4364.414176,4364.414176,0.000000,1091.103544
openmp-perfmon,Simu,L3 Evict [MBytes/s],533.800095,533.800095,0.000000,133.450024
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4898.214271,4898.214271,0.000000,1224.553568
openmp-perfmon,Simu,L3 data volume [GBytes],5.752409,5.752409,0.000000,1.438102
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138037,0.034509,0.034509,0.034509
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143510,0.036035,0.035718,0.035878
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.364136,2995.778785,2995.065603,2995.341034
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.537737,0.386374,0.381779,0.384434
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17965.871488,4579.728600,4427.315722,4491.467872
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3065.245481,2489.106184,175.333599,766.311370
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21031.116968,7068.834784,4605.787267,5257.779242
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.725767,0.243940,0.158942,0.181442
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096173,0.024043,0.024043,0.024043
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104582,0.026325,0.025679,0.026146
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.429774,2995.637336,2993.944917,2995.107444
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.787524,0.450358,0.441269,0.446881
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27440.502660,7175.267632,6643.443353,6860.125665
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1015.098836,420.010057,187.549551,253.774709
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28455.601496,7595.277688,6830.992904,7113.900374
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.684167,0.182616,0.164240,0.171042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000555,0.000555,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.803341,3006.803341,0.000000,751.700835
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.051347,6.051347,0.000000,1.512837
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9146.217459,9146.217459,0.000000,2286.554365
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1441.303782,1441.303782,0.000000,360.325946
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10587.521241,10587.521241,0.000000,2646.880310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430050,0.107512,0.107512,0.107512
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412467,0.107346,0.098213,0.103117
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.436742,2994.237434,2993.192781,2993.859186
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.320824,0.608395,0.567629,0.580206
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45364.397037,11750.604395,10963.126114,11341.099259
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2127.655154,582.738214,483.394883,531.913789
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47492.052191,12271.187026,11545.864328,11873.013048
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.105985,1.319305,1.241324,1.276496
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084181,0.021045,0.021045,0.021045
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083109,0.020833,0.020718,0.020777
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.190659,2994.357192,2993.717165,2994.047665
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898033,0.476389,0.473481,0.474508
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20855.023034,5394.767726,5118.169269,5213.755758
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1777.578587,491.897848,415.977268,444.394647
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22632.601621,5886.665574,5545.988506,5658.150405
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.476306,0.123886,0.116716,0.119077
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564802,0.141200,0.141200,0.141200
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577802,0.144785,0.143797,0.144451
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.992611,2994.242477,2993.688937,2993.998153
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.806587,0.452886,0.450250,0.451647
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30917.763972,7766.183099,7659.259889,7729.440993
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2291.688919,974.776615,427.579072,572.922230
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33209.452891,8634.036504,8184.945425,8302.363223
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.689188,1.219129,1.155718,1.172297
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.697556,1.174389,1.174389,1.174389
openmp-perfmon,Simu,Runtime unhalted [s],0.784044,0.784044,0.000000,0.196011
openmp-perfmon,Simu,Clock [MHz],2992.778816,2992.778816,0.000000,748.194704
openmp-perfmon,Simu,CPI,0.602620,0.602620,0.000000,0.150655
openmp-perfmon,Simu,L3 Load [MBytes/s],4364.414176,4364.414176,0.000000,1091.103544
openmp-perfmon,Simu,L3 Evict [MBytes/s],533.800095,533.800095,0.000000,133.450024
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4898.214271,4898.214271,0.000000,1224.553568
openmp-perfmon,Simu,L3 data volume [GBytes],5.752409,5.752409,0.000000,1.438102
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138037,0.034509,0.034509,0.034509
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143510,0.036035,0.035718,0.035878
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.364136,2995.778785,2995.065603,2995.341034
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.537737,0.386374,0.381779,0.384434
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17965.871488,4579.728600,4427.315722,4491.467872
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3065.245481,2489.106184,175.333599,766.311370
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21031.116968,7068.834784,4605.787267,5257.779242
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.725767,0.243940,0.158942,0.181442
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096173,0.024043,0.024043,0.024043
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104582,0.026325,0.025679,0.026146
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.429774,2995.637336,2993.944917,2995.107444
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.787524,0.450358,0.441269,0.446881
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27440.502660,7175.267632,6643.443353,6860.125665
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1015.098836,420.010057,187.549551,253.774709
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28455.601496,7595.277688,6830.992904,7113.900374
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.684167,0.182616,0.164240,0.171042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000555,0.000555,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.803341,3006.803341,0.000000,751.700835
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.051347,6.051347,0.000000,1.512837
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9146.217459,9146.217459,0.000000,2286.554365
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1441.303782,1441.303782,0.000000,360.325946
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10587.521241,10587.521241,0.000000,2646.880310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430050,0.107512,0.107512,0.107512
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412467,0.107346,0.098213,0.103117
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.436742,2994.237434,2993.192781,2993.859186
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.320824,0.608395,0.567629,0.580206
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45364.397037,11750.604395,10963.126114,11341.099259
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2127.655154,582.738214,483.394883,531.913789
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47492.052191,12271.187026,11545.864328,11873.013048
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.105985,1.319305,1.241324,1.276496
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084181,0.021045,0.021045,0.021045
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083109,0.020833,0.020718,0.020777
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.190659,2994.357192,2993.717165,2994.047665
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898033,0.476389,0.473481,0.474508
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],20855.023034,5394.767726,5118.169269,5213.755758
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1777.578587,491.897848,415.977268,444.394647
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22632.601621,5886.665574,5545.988506,5658.150405
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.476306,0.123886,0.116716,0.119077
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564802,0.141200,0.141200,0.141200
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577802,0.144785,0.143797,0.144451
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.992611,2994.242477,2993.688937,2993.998153
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.806587,0.452886,0.450250,0.451647
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30917.763972,7766.183099,7659.259889,7729.440993
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2291.688919,974.776615,427.579072,572.922230
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33209.452891,8634.036504,8184.945425,8302.363223
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.689188,1.219129,1.155718,1.172297
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.697556,1.174389,1.174389,1.174389
openmp-perfmon,Simu,Runtime unhalted [s],0.784044,0.784044,0.000000,0.196011
openmp-perfmon,Simu,Clock [MHz],2992.778816,2992.778816,0.000000,748.194704
openmp-perfmon,Simu,CPI,0.602620,0.602620,0.000000,0.150655
openmp-perfmon,Simu,L3 Load [MBytes/s],4364.414176,4364.414176,0.000000,1091.103544
openmp-perfmon,Simu,L3 Evict [MBytes/s],533.800095,533.800095,0.000000,133.450024
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4898.214271,4898.214271,0.000000,1224.553568
openmp-perfmon,Simu,L3 data volume [GBytes],5.752409,5.752409,0.000000,1.438102
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138037,0.034509,0.034509,0.034509
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143510,0.036035,0.035718,0.035878
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.364136,2995.778785,2995.065603,2995.341034
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.537737,0.386374,0.381779,0.384434
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17965.871488,4579.728600,4427.315722,4491.467872
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3065.245481,2489.106184,175.333599,766.311370
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21031.116968,7068.834784,4605.787267,5257.779242
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.725767,0.243940,0.158942,0.181442
