Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],44787.917146,11668.950017,10916.199363,11196.979287
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2076.991000,579.199174,471.801172,519.247750
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],46864.908147,12183.717652,11409.694616,11716.227037
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.121032,1.331342,1.246762,1.280258
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084939,0.021235,0.021235,0.021235
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083247,0.020846,0.020770,0.020812
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.615914,2994.514854,2993.851019,2994.153979
openmp-perfmon,BaseDeformationMapping apply,CPI,1.901152,0.476360,0.474498,0.475288
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21127.667704,5340.557188,5202.290765,5281.916926
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1786.414490,497.724164,406.731017,446.603622
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22914.082194,5838.281352,5609.021782,5728.520549
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.486577,0.123975,0.119107,0.121644
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.580185,0.145046,0.145046,0.145046
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.583671,0.147261,0.145283,0.145918
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.025714,2994.257806,2993.784264,2994.006429
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.814944,0.458543,0.451912,0.453736
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30553.853324,7690.371757,7539.534300,7638.463331
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2340.842463,1011.822164,433.961372,585.210616
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],32894.695787,8551.356464,8096.639664,8223.673947
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.771251,1.240342,1.174387,1.192813
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.708340,1.177085,1.177085,1.177085
openmp-perfmon,Simu,Runtime unhalted [s],0.781702,0.781702,0.000000,0.195425
openmp-perfmon,Simu,Clock [MHz],2992.797166,2992.797166,0.000000,748.199292
openmp-perfmon,Simu,CPI,0.598096,0.598096,0.000000,0.149524
openmp-perfmon,Simu,L3 Load [MBytes/s],4374.267347,4374.267347,0.000000,1093.566837
openmp-perfmon,Simu,L3 Evict [MBytes/s],536.388329,536.388329,0.000000,134.097082
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4910.655676,4910.655676,0.000000,1227.663919
openmp-perfmon,Simu,L3 data volume [GBytes],5.780259,5.780259,0.000000,1.445065
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.141774,0.035443,0.035443,0.035443
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144344,0.036152,0.036007,0.036086
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.542214,2996.036370,2994.397654,2995.135554
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538244,0.385563,0.382921,0.384561
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17594.110733,4496.489225,4345.069245,4398.527683
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3003.715777,2476.027340,173.288725,750.928944
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20597.826510,6972.516566,4519.390827,5149.456628
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.730058,0.247130,0.160183,0.182515
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098442,0.024610,0.024610,0.024610
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105305,0.026643,0.025823,0.026326
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11984.814821,2997.850995,2994.123976,2996.203705
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790959,0.450563,0.441436,0.447740
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27169.378849,7075.836759,6680.773200,6792.344712
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],919.048014,319.000879,187.645893,229.762003
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28088.426863,7394.837638,6870.457903,7022.106716
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.691269,0.181990,0.169085,0.172817
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000570,0.000570,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.175637,3006.175637,0.000000,751.543909
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.217205,6.217205,0.000000,1.554301
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7887.338041,7887.338041,0.000000,1971.834510
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],2134.843310,2134.843310,0.000000,533.710827
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10022.181351,10022.181351,0.000000,2505.545338
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000449,0.000449,0.000000,0.000112
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.437089,0.109272,0.109272,0.109272
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.406496,0.103668,0.098693,0.101624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.964651,2995.342145,2993.144788,2994.241163
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.275565,0.572994,0.563528,0.568891
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],44787.917146,11668.950017,10916.199363,11196.979287
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2076.991000,579.199174,471.801172,519.247750
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],46864.908147,12183.717652,11409.694616,11716.227037
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.121032,1.331342,1.246762,1.280258
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084939,0.021235,0.021235,0.021235
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083247,0.020846,0.020770,0.020812
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.615914,2994.514854,2993.851019,2994.153979
openmp-perfmon,BaseDeformationMapping apply,CPI,1.901152,0.476360,0.474498,0.475288
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21127.667704,5340.557188,5202.290765,5281.916926
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1786.414490,497.724164,406.731017,446.603622
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22914.082194,5838.281352,5609.021782,5728.520549
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.486577,0.123975,0.119107,0.121644
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.580185,0.145046,0.145046,0.145046
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.583671,0.147261,0.145283,0.145918
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.025714,2994.257806,2993.784264,2994.006429
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.814944,0.458543,0.451912,0.453736
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30553.853324,7690.371757,7539.534300,7638.463331
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2340.842463,1011.822164,433.961372,585.210616
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],32894.695787,8551.356464,8096.639664,8223.673947
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.771251,1.240342,1.174387,1.192813
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.708340,1.177085,1.177085,1.177085
openmp-perfmon,Simu,Runtime unhalted [s],0.781702,0.781702,0.000000,0.195425
openmp-perfmon,Simu,Clock [MHz],2992.797166,2992.797166,0.000000,748.199292
openmp-perfmon,Simu,CPI,0.598096,0.598096,0.000000,0.149524
openmp-perfmon,Simu,L3 Load [MBytes/s],4374.267347,4374.267347,0.000000,1093.566837
openmp-perfmon,Simu,L3 Evict [MBytes/s],536.388329,536.388329,0.000000,134.097082
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4910.655676,4910.655676,0.000000,1227.663919
openmp-perfmon,Simu,L3 data volume [GBytes],5.780259,5.780259,0.000000,1.445065
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.141774,0.035443,0.035443,0.035443
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144344,0.036152,0.036007,0.036086
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.542214,2996.036370,2994.397654,2995.135554
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538244,0.385563,0.382921,0.384561
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17594.110733,4496.489225,4345.069245,4398.527683
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3003.715777,2476.027340,173.288725,750.928944
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20597.826510,6972.516566,4519.390827,5149.456628
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.730058,0.247130,0.160183,0.182515
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098442,0.024610,0.024610,0.024610
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105305,0.026643,0.025823,0.026326
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11984.814821,2997.850995,2994.123976,2996.203705
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790959,0.450563,0.441436,0.447740
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],27169.378849,7075.836759,6680.773200,6792.344712
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],919.048014,319.000879,187.645893,229.762003
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],28088.426863,7394.837638,6870.457903,7022.106716
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.691269,0.181990,0.169085,0.172817
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000179,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000570,0.000570,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.175637,3006.175637,0.000000,751.543909
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.217205,6.217205,0.000000,1.554301
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7887.338041,7887.338041,0.000000,1971.834510
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],2134.843310,2134.843310,0.000000,533.710827
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10022.181351,10022.181351,0.000000,2505.545338
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000449,0.000449,0.000000,0.000112
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.437089,0.109272,0.109272,0.109272
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.406496,0.103668,0.098693,0.101624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.964651,2995.342145,2993.144788,2994.241163
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.275565,0.572994,0.563528,0.568891
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],44787.917146,11668.950017,10916.199363,11196.979287
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2076.991000,579.199174,471.801172,519.247750
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],46864.908147,12183.717652,11409.694616,11716.227037
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.121032,1.331342,1.246762,1.280258
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084939,0.021235,0.021235,0.021235
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083247,0.020846,0.020770,0.020812
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.615914,2994.514854,2993.851019,2994.153979
openmp-perfmon,BaseDeformationMapping apply,CPI,1.901152,0.476360,0.474498,0.475288
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21127.667704,5340.557188,5202.290765,5281.916926
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1786.414490,497.724164,406.731017,446.603622
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],22914.082194,5838.281352,5609.021782,5728.520549
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.486577,0.123975,0.119107,0.121644
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.580185,0.145046,0.145046,0.145046
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.583671,0.147261,0.145283,0.145918
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.025714,2994.257806,2993.784264,2994.006429
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.814944,0.458543,0.451912,0.453736
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],30553.853324,7690.371757,7539.534300,7638.463331
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2340.842463,1011.822164,433.961372,585.210616
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],32894.695787,8551.356464,8096.639664,8223.673947
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.771251,1.240342,1.174387,1.192813
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.708340,1.177085,1.177085,1.177085
openmp-perfmon,Simu,Runtime unhalted [s],0.781702,0.781702,0.000000,0.195425
openmp-perfmon,Simu,Clock [MHz],2992.797166,2992.797166,0.000000,748.199292
openmp-perfmon,Simu,CPI,0.598096,0.598096,0.000000,0.149524
openmp-perfmon,Simu,L3 Load [MBytes/s],4374.267347,4374.267347,0.000000,1093.566837
openmp-perfmon,Simu,L3 Evict [MBytes/s],536.388329,536.388329,0.000000,134.097082
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4910.655676,4910.655676,0.000000,1227.663919
openmp-perfmon,Simu,L3 data volume [GBytes],5.780259,5.780259,0.000000,1.445065
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.141774,0.035443,0.035443,0.035443
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144344,0.036152,0.036007,0.036086
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.542214,2996.036370,2994.397654,2995.135554
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538244,0.385563,0.382921,0.384561
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],17594.110733,4496.489225,4345.069245,4398.527683
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3003.715777,2476.027340,173.288725,750.928944
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],20597.826510,6972.516566,4519.390827,5149.456628
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.730058,0.247130,0.160183,0.182515
