Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000161,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000585,0.000585,0.000000,0.000146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.833512,3011.833512,0.000000,752.958378
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.479400,3.479400,0.000000,0.869850
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8917.138595,8917.138595,0.000000,2229.284649
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],2084.216206,2084.216206,0.000000,521.054051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],11001.354800,11001.354800,0.000000,2750.338700
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000443,0.000443,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.424938,0.106235,0.106235,0.106235
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.402954,0.102379,0.097858,0.100739
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.665090,2995.236216,2993.818563,2994.666272
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.270916,0.572014,0.564632,0.567729
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],45739.126047,11843.927308,11060.676653,11434.781512
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],2163.487075,602.434838,488.867017,540.871769
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],47902.613122,12374.806701,11663.111491,11975.653281
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],5.088915,1.314633,1.239026,1.272229
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084467,0.021117,0.021117,0.021117
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083200,0.020845,0.020759,0.020800
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.846524,2994.723577,2993.810862,2994.211631
openmp-perfmon,BaseDeformationMapping apply,CPI,1.900100,0.476377,0.474420,0.475025
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],21318.026996,5433.464019,5253.618843,5329.506749
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1858.006150,527.163973,434.295488,464.501537
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],23176.033145,5960.627992,5687.914332,5794.008286
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.489404,0.125870,0.120111,0.122351
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564688,0.141172,0.141172,0.141172
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577357,0.144599,0.144099,0.144339
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.461736,2994.273721,2993.938825,2994.115434
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807964,0.452986,0.450578,0.451991
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31196.037741,7840.870428,7705.079194,7799.009435
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2359.829768,1029.679087,428.373218,589.957442
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33555.867509,8734.758281,8254.206103,8388.966877
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.737149,1.233103,1.165263,1.184287
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.659732,1.164933,1.164933,1.164933
openmp-perfmon,Simu,Runtime unhalted [s],0.778822,0.778822,0.000000,0.194705
openmp-perfmon,Simu,Clock [MHz],2992.844104,2992.844104,0.000000,748.211026
openmp-perfmon,Simu,CPI,0.595262,0.595262,0.000000,0.148815
openmp-perfmon,Simu,L3 Load [MBytes/s],4425.754546,4425.754546,0.000000,1106.438636
openmp-perfmon,Simu,L3 Evict [MBytes/s],542.449655,542.449655,0.000000,135.612414
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],4968.204201,4968.204201,0.000000,1242.051050
openmp-perfmon,Simu,L3 data volume [GBytes],5.787625,5.787625,0.000000,1.446906
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137289,0.034322,0.034322,0.034322
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143000,0.035838,0.035635,0.035750
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.575510,2995.264218,2994.571643,2994.893878
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534639,0.384898,0.381400,0.383660
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],18207.995879,4638.187434,4491.011701,4551.998970
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],3136.203586,2454.346664,196.789365,784.050897
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],21344.199465,7092.534099,4719.804628,5336.049866
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.732579,0.243431,0.161994,0.183145
